low,high,open,close,volume,year,month,day,weekday,days
6607.0,6951.0,6607.0,6800.0,85800,2017,6,14,3,17331
6722.0,7296.0,6837.0,7000.0,65000,2017,6,15,4,17332
7124.0,7526.0,7124.0,7300.0,56200,2017,6,16,5,17333
7354.0,7756.0,7354.0,7600.0,44000,2017,6,19,1,17336
7469.0,7813.0,7469.0,7600.0,35000,2017,6,20,2,17337
7469.0,7641.0,7469.0,7500.0,40000,2017,6,21,3,17338
7469.0,7813.0,7469.0,7700.0,55000,2017,6,22,4,17339
7641.0,7986.0,7641.0,7800.0,50000,2017,6,23,5,17340
7583.0,7928.0,7928.0,7800.0,65200,2017,6,26,1,17343
7469.0,7871.0,7469.0,7600.0,44000,2017,6,27,2,17344
7354.0,7641.0,7469.0,7500.0,30000,2017,6,28,3,17345
7469.0,7583.0,7469.0,7500.0,30000,2017,6,29,4,17346
7526.0,7526.0,7526.0,7500.0,21600,2017,6,30,5,17347
7526.0,7526.0,7526.0,7500.0,39000,2017,7,3,1,17350
7526.0,7583.0,7526.0,7500.0,42000,2017,7,4,2,17351
7411.0,7526.0,7469.0,7500.0,47400,2017,7,5,3,17352
7526.0,7928.0,7526.0,7700.0,54000,2017,7,6,4,17353
7698.0,8503.0,7698.0,8100.0,111000,2017,7,7,5,17354
8215.0,8618.0,8618.0,8500.0,68000,2017,7,10,1,17357
7871.0,8445.0,8445.0,8000.0,50000,2017,7,11,2,17358
7526.0,8043.0,7986.0,7700.0,72400,2017,7,12,3,17359
7583.0,7583.0,7583.0,7600.0,71000,2017,7,13,4,17360
7526.0,7583.0,7526.0,7500.0,67000,2017,7,14,5,17361
7296.0,7469.0,7469.0,7400.0,21400,2017,7,17,1,17364
7354.0,7583.0,7354.0,7500.0,21400,2017,7,18,2,17365
7354.0,7583.0,7526.0,7400.0,41100,2017,7,19,3,17366
7239.0,7411.0,7354.0,7300.0,24000,2017,7,20,4,17367
7124.0,7411.0,7354.0,7200.0,21000,2017,7,21,5,17368
7066.0,7181.0,7181.0,7100.0,7800,2017,7,24,1,17371
7124.0,7296.0,7181.0,7200.0,11500,2017,7,25,2,17372
7124.0,7296.0,7296.0,7200.0,8300,2017,7,26,3,17373
7009.0,7181.0,7181.0,7100.0,10000,2017,7,27,4,17374
7009.0,7124.0,7124.0,7100.0,6000,2017,7,28,5,17375
7009.0,7124.0,7124.0,7100.0,7700,2017,7,31,1,17378
