low,high,open,close,volume,year,month,day,weekday,days
21587.0,30221.0,30221.0,24500.0,495400,2016,11,23,3,17128
21587.0,24824.0,24824.0,22000.0,148390,2016,11,24,4,17129
21101.0,23745.0,21371.0,23000.0,123713,2016,11,25,5,17130
21640.0,22990.0,22666.0,22600.0,43900,2016,11,28,1,17133
22180.0,23691.0,22612.0,23000.0,141300,2016,11,29,2,17134
21587.0,23098.0,21856.0,22600.0,110530,2016,11,30,3,17135
21748.0,23206.0,21748.0,22800.0,89640,2016,12,1,4,17136
22612.0,22666.0,22666.0,22700.0,20600,2016,12,2,5,17137
22396.0,22936.0,22396.0,22700.0,38100,2016,12,5,1,17140
21640.0,21856.0,21640.0,21700.0,14410,2016,12,6,2,17141
20507.0,22396.0,22396.0,21900.0,65100,2016,12,7,3,17142
21694.0,21964.0,21694.0,21900.0,18500,2016,12,8,4,17143
21587.0,21856.0,21587.0,21700.0,25800,2016,12,9,5,17144
21155.0,21587.0,21587.0,21200.0,22200,2016,12,12,1,17147
20507.0,21371.0,21371.0,21200.0,147900,2016,12,13,2,17148
21155.0,22666.0,21155.0,21700.0,64700,2016,12,14,3,17149
21317.0,21640.0,21317.0,21600.0,16000,2016,12,15,4,17150
21587.0,21587.0,21587.0,21600.0,11600,2016,12,16,5,17151
21587.0,21856.0,21587.0,21700.0,37300,2016,12,19,1,17154
21587.0,22126.0,21640.0,22000.0,16200,2016,12,20,2,17155
21587.0,21910.0,21802.0,21800.0,38900,2016,12,21,3,17156
20777.0,22396.0,20777.0,22100.0,50100,2016,12,22,4,17157
21856.0,22558.0,21856.0,22300.0,32400,2016,12,23,5,17158
21856.0,22288.0,21856.0,22100.0,13200,2016,12,26,1,17161
21748.0,22504.0,21856.0,22100.0,21800,2016,12,27,2,17162
22126.0,22666.0,22504.0,22300.0,22120,2016,12,28,3,17163
22288.0,22396.0,22342.0,22300.0,20600,2016,12,29,4,17164
22126.0,22396.0,22126.0,22400.0,10400,2016,12,30,5,17165
22288.0,22342.0,22342.0,22300.0,18800,2017,1,3,2,17169
22180.0,22396.0,22342.0,22300.0,18000,2017,1,4,3,17170
22288.0,22666.0,22558.0,22400.0,31400,2017,1,5,4,17171
22396.0,22612.0,22396.0,22400.0,39300,2017,1,6,5,17172
22396.0,22396.0,22396.0,22400.0,5500,2017,1,9,1,17175
22396.0,22396.0,22396.0,22400.0,6800,2017,1,10,2,17176
22396.0,22666.0,22396.0,22500.0,3100,2017,1,11,3,17177
22504.0,22558.0,22504.0,22500.0,2000,2017,1,12,4,17178
22504.0,22612.0,22504.0,22600.0,9600,2017,1,13,5,17179
22396.0,22612.0,22612.0,22400.0,22100,2017,1,16,1,17182
22446.0,22446.0,22446.0,22400.0,0,2017,1,17,2,17183
22396.0,22612.0,22396.0,22600.0,15000,2017,1,18,3,17184
22450.0,22558.0,22450.0,22500.0,19600,2017,1,19,4,17185
22450.0,22450.0,22450.0,22400.0,1200,2017,1,20,5,17186
22450.0,22450.0,22450.0,22400.0,0,2017,1,23,1,17189
22450.0,22450.0,22450.0,22400.0,0,2017,1,24,2,17190
22450.0,22450.0,22450.0,22400.0,700,2017,1,25,3,17191
22450.0,22450.0,22450.0,22400.0,0,2017,2,2,4,17199
22450.0,22450.0,22450.0,22400.0,0,2017,2,3,5,17200
22450.0,22450.0,22450.0,22400.0,0,2017,2,6,1,17203
22450.0,22720.0,22450.0,22600.0,40000,2017,2,7,2,17204
22612.0,22936.0,22612.0,22700.0,14600,2017,2,8,3,17205
22666.0,22666.0,22666.0,22700.0,400,2017,2,9,4,17206
22666.0,22666.0,22666.0,22700.0,0,2017,2,10,5,17207
22666.0,22666.0,22666.0,22700.0,0,2017,2,13,1,17210
22504.0,22504.0,22504.0,22500.0,15000,2017,2,14,2,17211
