low,high,open,close,volume,year,month,day,weekday,days
10753.0,11392.0,10753.0,11312.0,210,2017,7,21,5,17368
10953.0,10993.0,10993.0,10953.0,1860,2017,7,24,1,17371
10913.0,11113.0,11113.0,10993.0,3750,2017,7,25,2,17372
10953.0,11392.0,10993.0,11392.0,67320,2017,7,26,3,17373
11113.0,11432.0,11152.0,11392.0,30740,2017,7,27,4,17374
11172.0,11392.0,11392.0,11172.0,20950,2017,7,28,5,17375
11053.0,11352.0,11352.0,11312.0,14750,2017,7,31,1,17378
11033.0,11312.0,11312.0,11192.0,710,2017,8,1,2,17379
11053.0,11152.0,11053.0,11152.0,1730,2017,8,2,3,17380
10993.0,11133.0,11053.0,11133.0,30340,2017,8,3,4,17381
11073.0,11113.0,11113.0,11113.0,4950,2017,8,4,5,17382
11033.0,11113.0,11033.0,11113.0,9450,2017,8,7,1,17385
10953.0,11113.0,11113.0,10953.0,42650,2017,8,8,2,17386
10953.0,11073.0,10953.0,11073.0,18800,2017,8,9,3,17387
11192.0,11592.0,11192.0,11592.0,6100,2017,8,10,4,17388
11592.0,11712.0,11672.0,11672.0,27880,2017,8,11,5,17389
11672.0,11792.0,11712.0,11752.0,25480,2017,8,14,1,17392
11592.0,11872.0,11792.0,11872.0,22350,2017,8,15,2,17393
11872.0,11992.0,11872.0,11952.0,16470,2017,8,16,3,17394
11752.0,11992.0,11952.0,11872.0,13330,2017,8,17,4,17395
11053.0,11912.0,11872.0,11053.0,14450,2017,8,18,5,17396
10793.0,11053.0,10793.0,11053.0,21600,2017,8,21,1,17399
11033.0,11073.0,11073.0,11053.0,15660,2017,8,22,2,17400
11073.0,11812.0,11073.0,11192.0,15730,2017,8,23,3,17401
11232.0,11272.0,11272.0,11232.0,7580,2017,8,24,4,17402
11352.0,11672.0,11352.0,11672.0,18290,2017,8,25,5,17403
11592.0,11792.0,11672.0,11592.0,22530,2017,8,28,1,17406
11033.0,11752.0,11392.0,11672.0,19000,2017,8,29,2,17407
11552.0,11792.0,11592.0,11692.0,15610,2017,8,30,3,17408
11632.0,11872.0,11752.0,11672.0,12650,2017,8,31,4,17409
11632.0,11792.0,11792.0,11672.0,9560,2017,9,1,5,17410
10873.0,11792.0,11672.0,11792.0,30690,2017,9,5,2,17414
10973.0,11752.0,11752.0,11192.0,11900,2017,9,6,3,17415
10793.0,11592.0,11392.0,11592.0,10350,2017,9,7,4,17416
11552.0,11592.0,11592.0,11592.0,7900,2017,9,8,5,17417
11392.0,11632.0,11592.0,11632.0,12190,2017,9,11,1,17420
11632.0,11752.0,11672.0,11752.0,10420,2017,9,12,2,17421
11592.0,11792.0,11792.0,11592.0,10200,2017,9,13,3,17422
11592.0,11752.0,11632.0,11592.0,12480,2017,9,14,4,17423
10793.0,11552.0,11512.0,11512.0,21340,2017,9,15,5,17424
10753.0,11552.0,11512.0,10793.0,40630,2017,9,18,1,17427
10313.0,10793.0,10753.0,10393.0,38980,2017,9,19,2,17428
10233.0,10473.0,10353.0,10273.0,48820,2017,9,20,3,17429
10313.0,10793.0,10313.0,10793.0,22900,2017,9,21,4,17430
10793.0,10993.0,10793.0,10993.0,16620,2017,9,22,5,17431
11033.0,11152.0,11033.0,11152.0,10370,2017,9,25,1,17434
11152.0,11392.0,11152.0,11392.0,13900,2017,9,26,2,17435
11392.0,11592.0,11392.0,11592.0,12410,2017,9,27,3,17436
11592.0,11792.0,11632.0,11792.0,12930,2017,9,28,4,17437
11792.0,11872.0,11812.0,11872.0,8990,2017,9,29,5,17438
11392.0,11952.0,11912.0,11952.0,6050,2017,10,2,1,17441
11672.0,11992.0,11992.0,11992.0,5530,2017,10,3,2,17442
11912.0,12032.0,11992.0,11992.0,10560,2017,10,4,3,17443
11512.0,11992.0,11992.0,11952.0,3670,2017,10,5,4,17444
11872.0,11992.0,11952.0,11912.0,5100,2017,10,6,5,17445
11592.0,11952.0,11952.0,11952.0,5550,2017,10,9,1,17448
11792.0,11952.0,11952.0,11952.0,10820,2017,10,10,2,17449
11592.0,11992.0,11952.0,11952.0,14900,2017,10,11,3,17450
11592.0,11992.0,11952.0,11952.0,7790,2017,10,12,4,17451
11792.0,11992.0,11952.0,11992.0,10250,2017,10,13,5,17452
11392.0,11992.0,11992.0,11792.0,25100,2017,10,16,1,17455
11392.0,11792.0,11792.0,11392.0,11500,2017,10,17,2,17456
10793.0,11392.0,11392.0,10993.0,13890,2017,10,18,3,17457
10433.0,10993.0,10993.0,10793.0,12390,2017,10,19,4,17458
10713.0,10993.0,10873.0,10713.0,11220,2017,10,20,5,17459
10673.0,10833.0,10753.0,10673.0,12460,2017,10,23,1,17462
10513.0,10673.0,10673.0,10573.0,13080,2017,10,24,2,17463
10473.0,10633.0,10593.0,10473.0,16620,2017,10,25,3,17464
10453.0,10473.0,10473.0,10453.0,1470,2017,10,26,4,17465
10453.0,10868.0,10868.0,10453.0,840,2017,10,27,5,17466
9767.0,10390.0,10390.0,9767.0,1120,2017,10,30,1,17469
9975.0,9975.0,9975.0,9975.0,110,2017,10,31,2,17470
9767.0,9975.0,9975.0,9767.0,430,2017,11,1,3,17471
9684.0,9725.0,9725.0,9684.0,320,2017,11,2,4,17472
9517.0,9684.0,9684.0,9517.0,440,2017,11,3,5,17473
9143.0,9434.0,9434.0,9143.0,2170,2017,11,6,1,17476
9019.0,9143.0,9143.0,9019.0,830,2017,11,7,2,17477
8395.0,9019.0,9019.0,8395.0,4760,2017,11,8,3,17478
7813.0,8395.0,8395.0,7813.0,4390,2017,11,9,4,17479
7273.0,7897.0,7897.0,7481.0,10850,2017,11,10,5,17480
6961.0,7564.0,6982.0,7065.0,4330,2017,11,13,1,17483
6650.0,7190.0,7190.0,6650.0,3840,2017,11,14,2,17484
6359.0,6774.0,6774.0,6774.0,1950,2017,11,15,3,17485
6816.0,7024.0,6816.0,7024.0,10740,2017,11,16,4,17486
7003.0,7148.0,7065.0,7003.0,20630,2017,11,17,5,17487
6546.0,7107.0,7045.0,7107.0,40260,2017,11,20,1,17490
6629.0,7107.0,7107.0,7065.0,36620,2017,11,21,2,17491
6587.0,6982.0,6858.0,6982.0,14010,2017,11,22,3,17492
6525.0,6982.0,6899.0,6982.0,10080,2017,11,23,4,17493
6941.0,7273.0,6982.0,7273.0,18160,2017,11,24,5,17494
6899.0,7689.0,7273.0,7564.0,51340,2017,11,27,1,17497
7481.0,7730.0,7606.0,7730.0,32760,2017,11,28,2,17498
7564.0,7813.0,7689.0,7813.0,20820,2017,11,29,3,17499
7689.0,7980.0,7772.0,7980.0,14340,2017,11,30,4,17500
7813.0,8063.0,7897.0,8021.0,17630,2017,12,1,5,17501
7897.0,8312.0,7980.0,8312.0,23860,2017,12,4,1,17504
7980.0,8354.0,8229.0,7980.0,34360,2017,12,5,2,17505
7855.0,7980.0,7980.0,7855.0,14540,2017,12,6,3,17506
7315.0,7938.0,7897.0,7938.0,16330,2017,12,7,4,17507
7813.0,8063.0,7855.0,8063.0,11400,2017,12,8,5,17508
7502.0,7980.0,7980.0,7897.0,35310,2017,12,11,1,17511
7481.0,7813.0,7813.0,7772.0,29730,2017,12,12,2,17512
7689.0,7855.0,7772.0,7855.0,9860,2017,12,13,3,17513
7813.0,8395.0,7855.0,8395.0,34430,2017,12,14,4,17514
8312.0,8936.0,8395.0,8936.0,40890,2017,12,15,5,17515
8769.0,9559.0,8894.0,9102.0,52490,2017,12,18,1,17518
8478.0,9143.0,9102.0,9143.0,70660,2017,12,19,2,17519
9019.0,9351.0,9060.0,9351.0,22620,2017,12,20,3,17520
9268.0,9975.0,9351.0,9975.0,32550,2017,12,21,4,17521
10016.0,10432.0,10016.0,10224.0,35530,2017,12,22,5,17522
9933.0,10307.0,10224.0,10099.0,10540,2017,12,25,1,17525
9933.0,10182.0,10099.0,10058.0,5250,2017,12,26,2,17526
9372.0,10141.0,10078.0,10141.0,12340,2017,12,27,3,17527
9434.0,10224.0,10224.0,10224.0,7680,2017,12,28,4,17528
9580.0,10265.0,10265.0,10265.0,10760,2017,12,29,5,17529
9559.0,10141.0,10141.0,9725.0,13660,2018,1,2,2,17533
9102.0,9725.0,9725.0,9725.0,20330,2018,1,3,3,17534
9559.0,9725.0,9725.0,9725.0,1410,2018,1,4,4,17535
9351.0,9725.0,9725.0,9725.0,5800,2018,1,5,5,17536
9393.0,9767.0,9767.0,9393.0,8410,2018,1,8,1,17539
8936.0,9476.0,9434.0,9393.0,14040,2018,1,9,2,17540
8936.0,9393.0,9393.0,8977.0,1340,2018,1,10,3,17541
9019.0,9060.0,9060.0,9060.0,1250,2018,1,11,4,17542
8852.0,9102.0,9102.0,8852.0,12860,2018,1,12,5,17543
8520.0,8936.0,8852.0,8728.0,5770,2018,1,15,1,17546
8187.0,8686.0,8437.0,8645.0,8680,2018,1,16,2,17547
8042.0,8603.0,8603.0,8042.0,9370,2018,1,17,3,17548
7564.0,8063.0,8042.0,8063.0,17990,2018,1,18,4,17549
8021.0,8187.0,8104.0,8187.0,10830,2018,1,19,5,17550
8146.0,8354.0,8229.0,8271.0,13310,2018,1,22,1,17553
8271.0,8271.0,8271.0,8271.0,0,2018,1,23,2,17554
8271.0,8271.0,8271.0,8271.0,0,2018,1,24,3,17555
8187.0,8437.0,8312.0,8395.0,9860,2018,1,25,4,17556
8271.0,8437.0,8354.0,8437.0,4820,2018,1,26,5,17557
8312.0,8478.0,8437.0,8395.0,3300,2018,1,29,1,17560
8229.0,8395.0,8354.0,8395.0,1800,2018,1,30,2,17561
8271.0,8437.0,8395.0,8312.0,7310,2018,1,31,3,17562
7897.0,8312.0,8312.0,8312.0,5550,2018,2,1,4,17563
7855.0,8312.0,8312.0,8312.0,8940,2018,2,2,5,17564
8104.0,8312.0,8312.0,8312.0,13360,2018,2,5,1,17567
8104.0,8271.0,8271.0,8146.0,16730,2018,2,6,2,17568
8104.0,8146.0,8146.0,8104.0,550,2018,2,7,3,17569
8063.0,8104.0,8104.0,8063.0,700,2018,2,8,4,17570
7897.0,8063.0,8063.0,7897.0,1880,2018,2,9,5,17571
7897.0,7897.0,7897.0,7897.0,110,2018,2,12,1,17574
7689.0,7897.0,7897.0,7689.0,880,2018,2,13,2,17575
7647.0,7730.0,7730.0,7647.0,490,2018,2,21,3,17583
7647.0,7689.0,7689.0,7647.0,3430,2018,2,22,4,17584
7689.0,7689.0,7689.0,7689.0,5050,2018,2,23,5,17585
7647.0,7689.0,7689.0,7689.0,1130,2018,2,26,1,17588
7689.0,7689.0,7689.0,7689.0,50,2018,2,27,2,17589
7273.0,7689.0,7689.0,7273.0,1620,2018,2,28,3,17590
7273.0,7481.0,7356.0,7273.0,47810,2018,3,1,4,17591
7273.0,7522.0,7398.0,7273.0,40770,2018,3,2,5,17592
7273.0,7481.0,7398.0,7273.0,34230,2018,3,5,1,17595
7232.0,7356.0,7273.0,7232.0,18380,2018,3,6,2,17596
7211.0,7315.0,7273.0,7315.0,13790,2018,3,7,3,17597
7252.0,7398.0,7356.0,7398.0,17100,2018,3,8,4,17598
7232.0,7522.0,7398.0,7273.0,35750,2018,3,9,5,17599
7252.0,7772.0,7315.0,7772.0,26940,2018,3,12,1,17602
7481.0,7897.0,7813.0,7564.0,36930,2018,3,13,2,17603
7398.0,8063.0,7606.0,8063.0,19860,2018,3,14,3,17604
8063.0,8312.0,8063.0,8312.0,20890,2018,3,15,4,17605
8354.0,8520.0,8354.0,8520.0,25980,2018,3,16,5,17606
8562.0,8936.0,8603.0,8728.0,45540,2018,3,19,1,17609
8520.0,8852.0,8811.0,8686.0,36130,2018,3,20,2,17610
8312.0,8728.0,8728.0,8728.0,74470,2018,3,21,3,17611
8728.0,9310.0,8769.0,9310.0,65070,2018,3,22,4,17612
8686.0,9933.0,9351.0,9933.0,51040,2018,3,23,5,17613
9933.0,10390.0,9933.0,10390.0,49310,2018,3,26,1,17616
9663.0,10349.0,9975.0,10349.0,21450,2018,3,27,2,17617
9808.0,10182.0,10182.0,10182.0,3030,2018,3,28,3,17618
9767.0,10099.0,10099.0,10016.0,5120,2018,3,29,4,17619
9725.0,10099.0,10099.0,9725.0,6220,2018,3,30,5,17620
9060.0,9767.0,9767.0,9143.0,16100,2018,4,2,1,17623
9226.0,9559.0,9559.0,9559.0,1570,2018,4,3,2,17624
9351.0,9601.0,9601.0,9351.0,2010,2018,4,4,3,17625
9538.0,9559.0,9559.0,9538.0,160,2018,4,5,4,17626
9538.0,9559.0,9559.0,9538.0,360,2018,4,6,5,17627
8894.0,9538.0,9538.0,8894.0,1790,2018,4,9,1,17630
8936.0,9143.0,9143.0,8936.0,490,2018,4,10,2,17631
8936.0,9185.0,9143.0,8936.0,3530,2018,4,11,3,17632
9060.0,9143.0,9143.0,9060.0,90,2018,4,12,4,17633
8977.0,9143.0,9143.0,8977.0,120,2018,4,13,5,17634
8811.0,9060.0,9060.0,8811.0,990,2018,4,16,1,17637
8852.0,8894.0,8894.0,8894.0,3000,2018,4,17,2,17638
8312.0,9019.0,9019.0,8312.0,400,2018,4,18,3,17639
8499.0,8603.0,8499.0,8603.0,3330,2018,4,19,4,17640
8042.0,8686.0,8686.0,8042.0,1480,2018,4,20,5,17641
7897.0,8146.0,8021.0,7897.0,3620,2018,4,23,1,17644
7377.0,8021.0,8021.0,7377.0,890,2018,4,24,2,17645
7273.0,7813.0,7481.0,7273.0,4380,2018,4,26,4,17647
7481.0,7772.0,7481.0,7730.0,5080,2018,4,27,5,17648
7772.0,8229.0,7813.0,7772.0,7710,2018,5,2,3,17653
7772.0,8312.0,7855.0,7772.0,12910,2018,5,3,4,17654
7813.0,8229.0,7897.0,7813.0,5580,2018,5,4,5,17655
7897.0,8104.0,7980.0,7897.0,5490,2018,5,7,1,17658
7813.0,8312.0,8104.0,7813.0,1240,2018,5,8,2,17659
7564.0,7564.0,7564.0,7564.0,20,2018,5,9,3,17660
7273.0,8021.0,7897.0,8021.0,520,2018,5,10,4,17661
7626.0,7626.0,7626.0,7626.0,120,2018,5,11,5,17662
7689.0,7980.0,7897.0,7689.0,360,2018,5,14,1,17665
7481.0,7481.0,7481.0,7481.0,100,2018,5,15,2,17666
7564.0,7897.0,7897.0,7564.0,990,2018,5,16,3,17667
7980.0,8063.0,7980.0,8063.0,270,2018,5,17,4,17668
7730.0,8312.0,8312.0,7730.0,90,2018,5,18,5,17669
8271.0,8271.0,8271.0,8271.0,100,2018,5,21,1,17672
8728.0,8832.0,8832.0,8832.0,3010,2018,5,22,2,17673
9102.0,9434.0,9102.0,9393.0,920,2018,5,23,3,17674
9393.0,10037.0,9975.0,9434.0,1250,2018,5,24,4,17675
9351.0,9351.0,9351.0,9351.0,1100,2018,5,25,5,17676
9351.0,9351.0,9351.0,9351.0,10,2018,5,28,1,17679
9351.0,9351.0,9351.0,9351.0,0,2018,5,29,2,17680
9351.0,9351.0,9351.0,9351.0,0,2018,5,30,3,17681
8707.0,9351.0,8707.0,9351.0,20,2018,5,31,4,17682
9351.0,9351.0,9351.0,9351.0,0,2018,6,1,5,17683
9351.0,9351.0,9351.0,9351.0,0,2018,6,4,1,17686
8707.0,8707.0,8707.0,8707.0,3260,2018,6,5,2,17687
8312.0,8707.0,8312.0,8312.0,6430,2018,6,6,3,17688
8312.0,8312.0,8312.0,8312.0,50,2018,6,7,4,17689
8312.0,8312.0,8312.0,8312.0,0,2018,6,8,5,17690
8312.0,8312.0,8312.0,8312.0,0,2018,6,11,1,17693
8312.0,8312.0,8312.0,8312.0,0,2018,6,12,2,17694
8312.0,8852.0,8852.0,8312.0,100,2018,6,13,3,17695
7730.0,8312.0,7772.0,8312.0,23620,2018,6,14,4,17696
7772.0,7772.0,7772.0,7772.0,500,2018,6,15,5,17697
7772.0,7772.0,7772.0,7772.0,0,2018,6,18,1,17700
7398.0,7398.0,7398.0,7398.0,10,2018,6,19,2,17701
7107.0,7897.0,7107.0,7148.0,220,2018,6,20,3,17702
7148.0,7148.0,7148.0,7148.0,0,2018,6,21,4,17703
7065.0,7564.0,7148.0,7564.0,520,2018,6,22,5,17704
7148.0,7564.0,7148.0,7190.0,920,2018,6,25,1,17707
7190.0,7190.0,7190.0,7190.0,100,2018,6,26,2,17708
7148.0,7689.0,7689.0,7148.0,330,2018,6,27,3,17709
7190.0,7190.0,7190.0,7190.0,2500,2018,6,28,4,17710
7107.0,7190.0,7190.0,7107.0,2010,2018,6,29,5,17711
7065.0,7065.0,7065.0,7065.0,1050,2018,7,2,1,17714
7024.0,7065.0,7065.0,7024.0,6020,2018,7,3,2,17715
6858.0,7065.0,7065.0,7065.0,6290,2018,7,4,3,17716
6941.0,7065.0,7065.0,7065.0,17690,2018,7,5,4,17717
7086.0,7481.0,7190.0,7481.0,6000,2018,7,6,5,17718
7148.0,7481.0,7169.0,7481.0,5110,2018,7,9,1,17721
7128.0,7128.0,7128.0,7128.0,1000,2018,7,10,2,17722
7128.0,7128.0,7128.0,7128.0,0,2018,7,11,3,17723
7128.0,7128.0,7128.0,7128.0,20,2018,7,12,4,17724
7439.0,7626.0,7626.0,7439.0,310,2018,7,13,5,17725
7439.0,7897.0,7439.0,7897.0,170,2018,7,16,1,17728
7897.0,7897.0,7897.0,7897.0,300,2018,7,17,2,17729
7855.0,7897.0,7897.0,7855.0,120,2018,7,18,3,17730
7481.0,8104.0,7481.0,8104.0,2170,2018,7,19,4,17731
7647.0,8645.0,8063.0,7647.0,1190,2018,7,20,5,17732
7897.0,7897.0,7897.0,7897.0,220,2018,7,23,1,17735
8395.0,8416.0,8395.0,8416.0,2500,2018,7,24,2,17736
8416.0,8977.0,8416.0,8977.0,230,2018,7,25,3,17737
8977.0,9538.0,8977.0,9538.0,700,2018,7,26,4,17738
9517.0,9559.0,9517.0,9559.0,2020,2018,7,27,5,17739
8894.0,9559.0,9517.0,9497.0,2060,2018,7,30,1,17742
9060.0,9497.0,9060.0,9497.0,570,2018,7,31,2,17743
9143.0,9143.0,9143.0,9143.0,1710,2018,8,1,3,17744
9143.0,9143.0,9143.0,9143.0,10,2018,8,2,4,17745
9559.0,9559.0,9559.0,9559.0,330,2018,8,3,5,17746
8915.0,9143.0,8936.0,9143.0,300,2018,8,6,1,17749
9123.0,9143.0,9143.0,9143.0,3010,2018,8,7,2,17750
9143.0,9143.0,9143.0,9143.0,10,2018,8,8,3,17751
8520.0,9143.0,8520.0,9143.0,4650,2018,8,9,4,17752
8520.0,9060.0,8977.0,9060.0,1580,2018,8,10,5,17753
9559.0,9559.0,9559.0,9559.0,10,2018,8,13,1,17756
8894.0,9559.0,9559.0,8894.0,40,2018,8,14,2,17757
9476.0,9476.0,9476.0,9476.0,100,2018,8,15,3,17758
9476.0,9476.0,9476.0,9476.0,0,2018,8,16,4,17759
8832.0,9559.0,9559.0,8832.0,40,2018,8,17,5,17760
8832.0,8832.0,8832.0,8832.0,10,2018,8,20,1,17763
8229.0,9434.0,8645.0,9434.0,26070,2018,8,21,2,17764
8811.0,10078.0,8811.0,9434.0,15900,2018,8,22,3,17765
9434.0,9476.0,9434.0,9476.0,15100,2018,8,23,4,17766
9476.0,9975.0,9975.0,9476.0,15110,2018,8,24,5,17767
8852.0,9975.0,8852.0,9767.0,11330,2018,8,27,1,17770
9476.0,9559.0,9476.0,9559.0,13240,2018,8,28,2,17771
9733.0,9994.0,9776.0,9776.0,14200,2018,8,29,3,17772
9559.0,9776.0,9559.0,9776.0,18000,2018,8,30,4,17773
9776.0,9776.0,9776.0,9776.0,100,2018,8,31,5,17774
9776.0,10254.0,9776.0,10167.0,13120,2018,9,4,2,17778
10037.0,10037.0,10037.0,10037.0,100,2018,9,5,3,17779
9342.0,9776.0,9342.0,9603.0,21030,2018,9,6,4,17780
9559.0,9994.0,9559.0,9820.0,18100,2018,9,7,5,17781
9646.0,9690.0,9646.0,9690.0,14000,2018,9,10,1,17784
9559.0,9559.0,9559.0,9559.0,8100,2018,9,11,2,17785
9472.0,9559.0,9472.0,9559.0,31000,2018,9,12,3,17786
9559.0,9994.0,9559.0,9994.0,10200,2018,9,13,4,17787
9298.0,9776.0,9776.0,9733.0,16210,2018,9,14,5,17788
9472.0,9733.0,9472.0,9733.0,21000,2018,9,17,1,17791
9690.0,9776.0,9733.0,9733.0,26100,2018,9,18,2,17792
9733.0,10124.0,9733.0,10124.0,36100,2018,9,19,3,17793
9429.0,10428.0,10124.0,10428.0,43700,2018,9,20,4,17794
10341.0,11037.0,10341.0,11037.0,10510,2018,9,21,5,17795
10276.0,11775.0,10863.0,10602.0,17660,2018,9,24,1,17798
9863.0,10428.0,9863.0,10428.0,16260,2018,9,25,2,17799
9711.0,10645.0,10645.0,10124.0,20350,2018,9,26,3,17800
9451.0,10211.0,9451.0,10211.0,1080,2018,9,27,4,17801
9516.0,10645.0,10341.0,10645.0,14510,2018,9,28,5,17802
10645.0,10645.0,10645.0,10645.0,1000,2018,10,1,1,17805
9907.0,10841.0,9929.0,10645.0,10650,2018,10,2,2,17806
9907.0,10428.0,9929.0,10428.0,7030,2018,10,3,3,17807
9776.0,10428.0,10406.0,10385.0,15660,2018,10,4,4,17808
9733.0,10385.0,10341.0,9733.0,20210,2018,10,5,5,17809
9146.0,10363.0,10363.0,10363.0,19080,2018,10,8,1,17812
9776.0,10385.0,9776.0,10385.0,1710,2018,10,9,2,17813
10341.0,10428.0,10341.0,10428.0,41100,2018,10,10,3,17814
9733.0,10428.0,10428.0,10233.0,14110,2018,10,11,4,17815
10233.0,10233.0,10233.0,10233.0,10,2018,10,12,5,17816
10211.0,10385.0,10211.0,10385.0,25000,2018,10,15,1,17819
10341.0,10385.0,10385.0,10385.0,25650,2018,10,16,2,17820
9711.0,10406.0,10341.0,10385.0,22120,2018,10,17,3,17821
9776.0,10428.0,10428.0,9776.0,7010,2018,10,18,4,17822
9994.0,10406.0,9994.0,10406.0,21100,2018,10,19,5,17823
10233.0,10385.0,10254.0,10385.0,26100,2018,10,22,1,17826
9798.0,10406.0,10341.0,10406.0,15680,2018,10,23,2,17827
10211.0,10428.0,10211.0,10428.0,20000,2018,10,24,3,17828
10428.0,10428.0,10428.0,10428.0,0,2018,10,25,4,17829
9733.0,10428.0,9733.0,10428.0,510,2018,10,26,5,17830
10385.0,10385.0,10385.0,10385.0,22030,2018,10,29,1,17833
10385.0,10385.0,10385.0,10385.0,0,2018,10,30,2,17834
9690.0,10189.0,9690.0,10189.0,130,2018,10,31,3,17835
10167.0,10189.0,10167.0,10189.0,21000,2018,11,1,4,17836
10189.0,10385.0,10189.0,10385.0,20000,2018,11,2,5,17837
10385.0,10385.0,10385.0,10385.0,0,2018,11,5,1,17840
10385.0,10515.0,10385.0,10515.0,50000,2018,11,6,2,17841
10385.0,10385.0,10385.0,10385.0,27000,2018,11,7,3,17842
10102.0,10863.0,10102.0,10863.0,46500,2018,11,8,4,17843
10124.0,11080.0,11080.0,10124.0,40,2018,11,9,5,17844
10124.0,10428.0,10124.0,10428.0,22030,2018,11,12,1,17847
9733.0,10341.0,9733.0,10341.0,7560,2018,11,13,2,17848
10298.0,10341.0,10298.0,10341.0,25500,2018,11,14,3,17849
10341.0,10341.0,10341.0,10341.0,0,2018,11,15,4,17850
10385.0,10645.0,10645.0,10428.0,17500,2018,11,16,5,17851
10428.0,10428.0,10428.0,10428.0,0,2018,11,19,1,17854
10341.0,10428.0,10341.0,10428.0,25700,2018,11,20,2,17855
10211.0,11080.0,10645.0,10211.0,18110,2018,11,21,3,17856
9994.0,10863.0,10645.0,10776.0,23730,2018,11,22,4,17857
10645.0,10863.0,10863.0,10798.0,20160,2018,11,23,5,17858
10211.0,10776.0,10428.0,10211.0,18220,2018,11,26,1,17861
10124.0,10428.0,10124.0,10298.0,26300,2018,11,27,2,17862
10167.0,10428.0,10211.0,10428.0,34140,2018,11,28,3,17863
10211.0,10211.0,10211.0,10211.0,190,2018,11,29,4,17864
9559.0,10298.0,10298.0,10298.0,360,2018,11,30,5,17865
11010.0,11010.0,11010.0,11010.0,20000,2018,12,3,1,17868
11772.0,11772.0,11772.0,11772.0,20000,2018,12,4,2,17869
12057.0,12565.0,12375.0,12375.0,61810,2018,12,5,3,17870
12438.0,12692.0,12692.0,12565.0,29530,2018,12,6,4,17871
12692.0,13009.0,12692.0,13009.0,27300,2018,12,7,5,17872
13009.0,13517.0,13009.0,13327.0,22470,2018,12,10,1,17875
13327.0,14247.0,13327.0,14247.0,25580,2018,12,11,2,17876
13961.0,14405.0,13961.0,14405.0,31000,2018,12,12,3,17877
13422.0,14913.0,13422.0,14913.0,15250,2018,12,13,4,17878
13898.0,14596.0,14596.0,14532.0,42240,2018,12,14,5,17879
13517.0,14659.0,14659.0,14405.0,40200,2018,12,17,1,17882
14278.0,14310.0,14278.0,14310.0,31330,2018,12,18,2,17883
14310.0,14786.0,14310.0,14786.0,4080,2018,12,19,3,17884
15167.0,15548.0,15548.0,15230.0,20120,2018,12,20,4,17885
14596.0,15135.0,14596.0,15135.0,20100,2018,12,21,5,17886
14913.0,14913.0,14913.0,14913.0,12000,2018,12,24,1,17889
13898.0,14913.0,13898.0,14913.0,110,2018,12,25,2,17890
13898.0,14913.0,13898.0,14913.0,36210,2018,12,26,3,17891
