low,high,open,close,volume,year,month,day,weekday,days
15200.0,15200.0,15200.0,15200.0,43600,2022,1,10,1,19002
17400.0,17400.0,17400.0,17400.0,31200,2022,1,11,2,19003
20000.0,20000.0,20000.0,20000.0,40100,2022,1,12,3,19004
23000.0,23000.0,23000.0,23000.0,45200,2022,1,13,4,19005
26000.0,26400.0,26400.0,26400.0,120700,2022,1,14,5,19006
30000.0,30300.0,30000.0,30100.0,43000,2022,1,17,1,19009
34600.0,34600.0,34600.0,34600.0,52800,2022,1,18,2,19010
29500.0,39500.0,39000.0,34800.0,76600,2022,1,19,3,19011
29600.0,29600.0,29600.0,29600.0,6000,2022,1,20,4,19012
25200.0,25200.0,25200.0,25200.0,18100,2022,1,21,5,19013
21500.0,21500.0,21500.0,21500.0,12878,2022,1,24,1,19016
18300.0,24500.0,18300.0,20000.0,64510,2022,1,25,2,19017
22000.0,23000.0,22000.0,22800.0,18590,2022,1,26,3,19018
21500.0,24000.0,21500.0,22700.0,14276,2022,1,27,4,19019
21000.0,24000.0,23000.0,21900.0,30800,2022,1,28,5,19020
21900.0,25100.0,22000.0,24700.0,7957,2022,2,7,1,19030
22600.0,25600.0,25600.0,23400.0,4824,2022,2,8,2,19031
21200.0,23800.0,23800.0,21600.0,24500,2022,2,9,3,19032
21600.0,22200.0,21600.0,21900.0,19327,2022,2,10,4,19033
21900.0,22600.0,21900.0,22100.0,5700,2022,2,11,5,19034
21300.0,22000.0,22000.0,21600.0,11057,2022,2,14,1,19037
21000.0,21800.0,21600.0,21600.0,12129,2022,2,15,2,19038
21500.0,22600.0,21600.0,22000.0,6214,2022,2,16,3,19039
22000.0,23000.0,22000.0,22600.0,15917,2022,2,17,4,19040
22600.0,23000.0,23000.0,22700.0,2890,2022,2,18,5,19041
21500.0,22700.0,22500.0,22200.0,9900,2022,2,21,1,19044
22000.0,23000.0,22400.0,22200.0,13200,2022,2,22,2,19045
22200.0,22600.0,22200.0,22400.0,6000,2022,2,23,3,19046
21500.0,22000.0,22000.0,21800.0,3900,2022,2,24,4,19047
21800.0,22000.0,21800.0,21900.0,3800,2022,2,25,5,19048
21900.0,22500.0,21900.0,22100.0,3710,2022,2,28,1,19051
21900.0,22500.0,22000.0,22100.0,4001,2022,3,1,2,19052
21500.0,22000.0,22000.0,21800.0,3910,2022,3,2,3,19053
21300.0,22500.0,21800.0,21700.0,5800,2022,3,3,4,19054
21000.0,22000.0,21700.0,21300.0,10738,2022,3,4,5,19055
20800.0,23000.0,21300.0,21800.0,19812,2022,3,7,1,19058
21300.0,21700.0,21500.0,21500.0,3812,2022,3,8,2,19059
20600.0,21000.0,21000.0,20800.0,4100,2022,3,9,3,19060
20600.0,21000.0,20800.0,20700.0,2000,2022,3,10,4,19061
20500.0,23000.0,20700.0,22300.0,12912,2022,3,11,5,19062
21200.0,22200.0,22200.0,21500.0,1539,2022,3,14,1,19065
21000.0,21500.0,21500.0,21300.0,3423,2022,3,15,2,19066
20700.0,21300.0,21300.0,21000.0,3000,2022,3,16,3,19067
20800.0,21000.0,21000.0,20900.0,2800,2022,3,17,4,19068
20500.0,20900.0,20900.0,20700.0,5408,2022,3,18,5,19069
20600.0,21000.0,20700.0,20700.0,4800,2022,3,21,1,19072
20700.0,20800.0,20700.0,20700.0,2500,2022,3,22,2,19073
20500.0,21000.0,20700.0,20600.0,22300,2022,3,23,3,19074
21000.0,21900.0,21000.0,21400.0,8831,2022,3,24,4,19075
21400.0,21500.0,21400.0,21400.0,2601,2022,3,25,5,19076
20500.0,20600.0,20500.0,20600.0,1508,2022,3,28,1,19079
19800.0,20700.0,20600.0,20400.0,3300,2022,3,29,2,19080
20100.0,20400.0,20400.0,20200.0,2600,2022,3,30,3,19081
20000.0,20200.0,20200.0,20100.0,2131,2022,3,31,4,19082
19500.0,20100.0,20100.0,19800.0,4100,2022,4,1,5,19083
19700.0,19900.0,19800.0,19800.0,5100,2022,4,4,1,19086
19500.0,19700.0,19700.0,19600.0,2309,2022,4,5,2,19087
19000.0,19600.0,19600.0,19300.0,2400,2022,4,6,3,19088
19400.0,19400.0,19400.0,19400.0,400,2022,4,7,4,19089
16500.0,19000.0,19000.0,17500.0,5036,2022,4,8,5,19090
17300.0,19900.0,19900.0,17800.0,2400,2022,4,12,2,19094
17300.0,19500.0,19500.0,17700.0,2600,2022,4,13,3,19095
18500.0,18700.0,18500.0,18600.0,800,2022,4,14,4,19096
18200.0,20500.0,19000.0,19600.0,14900,2022,4,15,5,19097
17500.0,19000.0,19000.0,18100.0,701,2022,4,18,1,19100
17500.0,17500.0,17500.0,17500.0,200,2022,4,19,2,19101
16500.0,17500.0,17000.0,16800.0,1350,2022,4,20,3,19102
16100.0,17500.0,17000.0,16600.0,3700,2022,4,21,4,19103
15600.0,17000.0,16600.0,16000.0,2800,2022,4,22,5,19104
