low,high,open,close,volume,year,month,day,weekday,days
2565.0,2565.0,2565.0,2565.0,109350,2006,1,19,4,13167
2614.0,2662.0,2662.0,2614.0,157840,2006,1,20,5,13168
2541.0,2614.0,2614.0,2541.0,81400,2006,1,23,1,13171
2517.0,2541.0,2541.0,2517.0,66000,2006,1,24,2,13172
2517.0,2565.0,2517.0,2565.0,57220,2006,1,25,3,13173
2589.0,2589.0,2589.0,2589.0,18750,2006,1,26,4,13174
2565.0,2565.0,2565.0,2565.0,25630,2006,1,27,5,13175
2565.0,2565.0,2565.0,2565.0,25190,2006,2,6,1,13185
2614.0,2614.0,2614.0,2614.0,138720,2006,2,7,2,13186
2662.0,2662.0,2662.0,2662.0,159300,2006,2,8,3,13187
2662.0,2662.0,2662.0,2662.0,153580,2006,2,9,4,13188
2614.0,2662.0,2614.0,2662.0,128650,2006,2,10,5,13189
2662.0,2662.0,2662.0,2662.0,153670,2006,2,13,1,13192
2662.0,2662.0,2662.0,2662.0,113260,2006,2,14,2,13193
2638.0,2662.0,2662.0,2638.0,132600,2006,2,15,3,13194
2662.0,2662.0,2662.0,2662.0,184290,2006,2,16,4,13195
2710.0,2783.0,2710.0,2783.0,128090,2006,2,17,5,13196
2904.0,2904.0,2904.0,2904.0,62050,2006,2,20,1,13199
3049.0,3049.0,3049.0,3049.0,101970,2006,2,21,2,13200
3049.0,3146.0,3146.0,3049.0,264890,2006,2,22,3,13201
3098.0,3098.0,3098.0,3098.0,130490,2006,2,23,4,13202
3122.0,3122.0,3122.0,3122.0,90480,2006,2,24,5,13203
3146.0,3170.0,3146.0,3170.0,162140,2006,2,27,1,13206
3194.0,3315.0,3194.0,3315.0,164820,2006,2,28,2,13207
3436.0,3461.0,3461.0,3436.0,164480,2006,3,1,3,13208
3461.0,3485.0,3461.0,3485.0,222520,2006,3,2,4,13209
3315.0,3436.0,3436.0,3315.0,227880,2006,3,3,5,13210
3291.0,3388.0,3291.0,3388.0,200050,2006,3,6,1,13213
3388.0,3388.0,3388.0,3388.0,129210,2006,3,7,2,13214
3291.0,3340.0,3340.0,3291.0,163660,2006,3,8,3,13215
3315.0,3340.0,3340.0,3315.0,206310,2006,3,9,4,13216
3315.0,3340.0,3340.0,3315.0,125760,2006,3,10,5,13217
3388.0,3388.0,3388.0,3388.0,257130,2006,3,13,1,13220
3412.0,3436.0,3412.0,3436.0,223540,2006,3,14,2,13221
3340.0,3436.0,3436.0,3340.0,201720,2006,3,15,3,13222
3388.0,3436.0,3436.0,3388.0,171110,2006,3,16,4,13223
3388.0,3436.0,3388.0,3436.0,189800,2006,3,17,5,13224
3436.0,3485.0,3436.0,3485.0,320020,2006,3,20,1,13227
3533.0,3557.0,3533.0,3557.0,266040,2006,3,21,2,13228
3557.0,3630.0,3630.0,3557.0,173010,2006,3,22,3,13229
3582.0,3606.0,3582.0,3606.0,181330,2006,3,23,4,13230
3582.0,3606.0,3606.0,3582.0,137520,2006,3,24,5,13231
3606.0,3606.0,3606.0,3606.0,167410,2006,3,27,1,13234
3606.0,3606.0,3606.0,3606.0,130790,2006,3,28,2,13235
3630.0,3703.0,3630.0,3703.0,284640,2006,3,29,3,13236
3872.0,3872.0,3872.0,3872.0,184200,2006,3,30,4,13237
3920.0,3969.0,3969.0,3920.0,171770,2006,3,31,5,13238
4065.0,4114.0,4065.0,4114.0,259620,2006,4,3,1,13241
3920.0,4259.0,4259.0,3920.0,242500,2006,4,4,2,13242
4114.0,4114.0,4114.0,4114.0,191790,2006,4,5,3,13243
4211.0,4211.0,4211.0,4211.0,234410,2006,4,6,4,13244
4307.0,4356.0,4307.0,4356.0,276750,2006,4,7,5,13245
4307.0,4428.0,4428.0,4307.0,190930,2006,4,10,1,13248
4186.0,4259.0,4259.0,4186.0,152780,2006,4,11,2,13249
4259.0,4307.0,4259.0,4307.0,134540,2006,4,12,3,13250
4356.0,4404.0,4356.0,4404.0,182010,2006,4,13,4,13251
4356.0,4404.0,4404.0,4356.0,135270,2006,4,14,5,13252
4356.0,4356.0,4356.0,4356.0,162080,2006,4,17,1,13255
4404.0,4404.0,4404.0,4404.0,183230,2006,4,18,2,13256
4404.0,4453.0,4453.0,4404.0,195960,2006,4,19,3,13257
4404.0,4404.0,4404.0,4404.0,130410,2006,4,20,4,13258
4622.0,4622.0,4622.0,4622.0,378460,2006,4,21,5,13259
4840.0,4840.0,4840.0,4840.0,202190,2006,4,24,1,13262
4937.0,5033.0,5033.0,4937.0,387490,2006,4,25,2,13263
4743.0,4743.0,4743.0,4743.0,282180,2006,4,26,3,13264
4525.0,4743.0,4743.0,4525.0,371490,2006,4,27,4,13265
4501.0,4525.0,4501.0,4525.0,420830,2006,4,28,5,13266
4695.0,4695.0,4695.0,4695.0,132570,2006,5,3,3,13271
4598.0,4646.0,4646.0,4598.0,217800,2006,5,4,4,13272
4501.0,4598.0,4598.0,4501.0,272950,2006,5,5,5,13273
4356.0,4501.0,4501.0,4356.0,217830,2006,5,8,1,13276
4138.0,4138.0,4138.0,4138.0,421900,2006,5,9,2,13277
3944.0,3944.0,3944.0,3944.0,360820,2006,5,10,3,13278
4138.0,4138.0,4138.0,4138.0,393040,2006,5,11,4,13279
4332.0,4332.0,4332.0,4332.0,60420,2006,5,12,5,13280
4525.0,4525.0,4525.0,4525.0,133080,2006,5,15,1,13283
4307.0,4404.0,4404.0,4307.0,340760,2006,5,16,2,13284
4380.0,4404.0,4404.0,4380.0,191180,2006,5,17,3,13285
4332.0,4332.0,4332.0,4332.0,112310,2006,5,18,4,13286
4259.0,4307.0,4259.0,4307.0,137010,2006,5,19,5,13287
4259.0,4307.0,4307.0,4259.0,122780,2006,5,22,1,13290
4162.0,4162.0,4162.0,4162.0,122020,2006,5,23,2,13291
4259.0,4356.0,4259.0,4356.0,122100,2006,5,24,3,13292
4211.0,4259.0,4259.0,4211.0,127620,2006,5,25,4,13293
4259.0,4259.0,4259.0,4259.0,105180,2006,5,26,5,13294
4211.0,4211.0,4211.0,4211.0,105830,2006,5,29,1,13297
4162.0,4162.0,4162.0,4162.0,227310,2006,5,30,2,13298
4259.0,4307.0,4259.0,4307.0,196540,2006,5,31,3,13299
4259.0,4307.0,4307.0,4259.0,61330,2006,6,1,4,13300
4259.0,4259.0,4259.0,4259.0,63670,2006,6,2,5,13301
4307.0,4307.0,4307.0,4307.0,90560,2006,6,5,1,13304
4307.0,4332.0,4332.0,4307.0,117690,2006,6,6,2,13305
4259.0,4283.0,4283.0,4259.0,67020,2006,6,7,3,13306
4259.0,4283.0,4259.0,4283.0,70020,2006,6,8,4,13307
4307.0,4332.0,4332.0,4307.0,140600,2006,6,9,5,13308
4259.0,4259.0,4259.0,4259.0,29670,2006,6,12,1,13311
4235.0,4259.0,4259.0,4235.0,85330,2006,6,13,2,13312
4235.0,4235.0,4235.0,4211.0,62490,2006,6,14,3,13313
4186.0,4186.0,4186.0,4186.0,54860,2006,6,15,4,13314
4065.0,4114.0,4114.0,4065.0,215160,2006,6,16,5,13315
4017.0,4041.0,4041.0,4017.0,107900,2006,6,19,1,13318
3872.0,3993.0,3993.0,3872.0,143160,2006,6,20,2,13319
3727.0,3775.0,3775.0,3727.0,590790,2006,6,21,3,13320
3872.0,3896.0,3872.0,3896.0,195510,2006,6,22,4,13321
3872.0,3944.0,3944.0,3896.0,168260,2006,6,23,5,13322
3848.0,3872.0,3848.0,3848.0,105820,2006,6,26,1,13325
3799.0,3824.0,3799.0,3824.0,134560,2006,6,27,2,13326
3868.0,3917.0,3868.0,3917.0,93070,2006,6,28,3,13327
3917.0,3965.0,3917.0,3965.0,178890,2006,6,29,4,13328
3941.0,3965.0,3965.0,3965.0,364050,2006,6,30,5,13329
3917.0,3941.0,3917.0,3917.0,53410,2006,7,3,1,13332
3868.0,3892.0,3892.0,3868.0,55320,2006,7,4,2,13333
3868.0,3868.0,3868.0,3868.0,38160,2006,7,5,3,13334
3843.0,3917.0,3843.0,3917.0,43990,2006,7,6,4,13335
3917.0,3917.0,3917.0,3917.0,61580,2006,7,7,5,13336
3868.0,3917.0,3917.0,3868.0,50220,2006,7,10,1,13339
3868.0,3892.0,3868.0,3868.0,74950,2006,7,11,2,13340
3843.0,3868.0,3868.0,3843.0,55640,2006,7,12,3,13341
3819.0,3843.0,3843.0,3843.0,68140,2006,7,13,4,13342
3843.0,3843.0,3843.0,3843.0,43290,2006,7,14,5,13343
3721.0,3770.0,3721.0,3770.0,49640,2006,7,17,1,13346
3696.0,3770.0,3770.0,3696.0,65390,2006,7,18,2,13347
3549.0,3647.0,3647.0,3549.0,170020,2006,7,19,3,13348
3525.0,3721.0,3525.0,3721.0,137880,2006,7,20,4,13349
3623.0,3745.0,3745.0,3623.0,109890,2006,7,21,5,13350
3549.0,3574.0,3549.0,3549.0,121480,2006,7,24,1,13353
3378.0,3451.0,3451.0,3378.0,224750,2006,7,25,2,13354
3354.0,3427.0,3354.0,3378.0,125710,2006,7,26,3,13355
3378.0,3427.0,3378.0,3427.0,123040,2006,7,27,4,13356
3427.0,3427.0,3427.0,3427.0,117800,2006,7,28,5,13357
3305.0,3427.0,3427.0,3305.0,92100,2006,7,31,1,13360
3182.0,3231.0,3231.0,3182.0,161900,2006,8,1,2,13361
3060.0,3231.0,3060.0,3231.0,135090,2006,8,2,3,13362
3305.0,3378.0,3305.0,3378.0,122010,2006,8,3,4,13363
3525.0,3525.0,3525.0,3525.0,231190,2006,8,4,5,13364
3402.0,3525.0,3525.0,3402.0,152230,2006,8,7,1,13367
3476.0,3525.0,3476.0,3525.0,136030,2006,8,8,2,13368
3549.0,3574.0,3549.0,3549.0,135820,2006,8,9,3,13369
3525.0,3549.0,3525.0,3549.0,69590,2006,8,10,4,13370
3574.0,3623.0,3574.0,3623.0,115900,2006,8,11,5,13371
3745.0,3794.0,3745.0,3794.0,178860,2006,8,14,1,13374
3794.0,3819.0,3819.0,3794.0,203640,2006,8,15,2,13375
3868.0,3965.0,3868.0,3965.0,316830,2006,8,16,3,13376
4063.0,4088.0,4088.0,4063.0,349110,2006,8,17,4,13377
4063.0,4063.0,4063.0,4063.0,414570,2006,8,18,5,13378
4039.0,4063.0,4063.0,4039.0,146890,2006,8,21,1,13381
3941.0,3965.0,3965.0,3941.0,326890,2006,8,22,2,13382
3917.0,3990.0,3917.0,3990.0,130680,2006,8,23,3,13383
3990.0,4039.0,4014.0,3990.0,90080,2006,8,24,4,13384
3965.0,3965.0,3965.0,3965.0,92150,2006,8,25,5,13385
3941.0,4014.0,3941.0,4014.0,70440,2006,8,28,1,13388
4014.0,4039.0,4039.0,4039.0,114240,2006,8,29,2,13389
4063.0,4063.0,4063.0,4063.0,147020,2006,8,30,3,13390
4039.0,4063.0,4063.0,4039.0,126760,2006,8,31,4,13391
4039.0,4039.0,4039.0,4039.0,112280,2006,9,1,5,13392
4063.0,4112.0,4063.0,4112.0,196580,2006,9,5,2,13396
4063.0,4161.0,4161.0,4063.0,140680,2006,9,6,3,13397
4014.0,4039.0,4039.0,4039.0,53540,2006,9,7,4,13398
4014.0,4039.0,4014.0,4039.0,108490,2006,9,8,5,13399
4014.0,4039.0,4039.0,4014.0,69280,2006,9,11,1,13402
3965.0,3965.0,3965.0,3965.0,90600,2006,9,12,2,13403
3917.0,3990.0,3917.0,3990.0,50360,2006,9,13,3,13404
3941.0,3990.0,3990.0,3941.0,86840,2006,9,14,4,13405
3965.0,3965.0,3965.0,3965.0,59480,2006,9,15,5,13406
3965.0,3990.0,3965.0,3990.0,55650,2006,9,18,1,13409
4063.0,4063.0,4063.0,4063.0,157050,2006,9,19,2,13410
4039.0,4112.0,4112.0,4039.0,129200,2006,9,20,3,13411
4014.0,4039.0,4039.0,4014.0,38600,2006,9,21,4,13412
4014.0,4014.0,4014.0,4014.0,59750,2006,9,22,5,13413
4014.0,4014.0,4014.0,4014.0,82260,2006,9,25,1,13416
4014.0,4039.0,4014.0,4039.0,123560,2006,9,26,2,13417
4039.0,4063.0,4063.0,4039.0,111160,2006,9,27,3,13418
4039.0,4063.0,4039.0,4063.0,86250,2006,9,28,4,13419
4063.0,4112.0,4112.0,4063.0,256120,2006,9,29,5,13420
4039.0,4063.0,4063.0,4039.0,136240,2006,10,2,1,13423
4063.0,4063.0,4063.0,4063.0,178730,2006,10,3,2,13424
4063.0,4063.0,4063.0,4063.0,191980,2006,10,4,3,13425
4063.0,4088.0,4088.0,4063.0,142790,2006,10,5,4,13426
4063.0,4063.0,4063.0,4063.0,49980,2006,10,6,5,13427
4014.0,4063.0,4063.0,4014.0,92120,2006,10,9,1,13430
3941.0,3965.0,3965.0,3965.0,130190,2006,10,10,2,13431
3917.0,3917.0,3917.0,3917.0,128580,2006,10,11,3,13432
3917.0,3917.0,3917.0,3917.0,118920,2006,10,12,4,13433
