low,high,open,close,volume,year,month,day,weekday,days
5872.0,8308.0,8308.0,7300.0,33300,2016,12,2,5,17137
7264.0,8003.0,7786.0,7900.0,42500,2016,12,5,1,17140
7612.0,7655.0,7655.0,7600.0,2800,2016,12,6,2,17141
7220.0,7394.0,7307.0,7300.0,19000,2016,12,7,3,17142
7394.0,7525.0,7394.0,7400.0,25700,2016,12,8,4,17143
7394.0,7786.0,7394.0,7500.0,45200,2016,12,9,5,17144
7264.0,7829.0,7264.0,7700.0,34561,2016,12,12,1,17147
6611.0,7394.0,6611.0,7200.0,4500,2016,12,13,2,17148
6568.0,7177.0,6568.0,6700.0,13000,2016,12,14,3,17149
7220.0,7394.0,7394.0,7400.0,5000,2016,12,15,4,17150
7177.0,7394.0,7264.0,7400.0,5500,2016,12,16,5,17151
7394.0,7916.0,7394.0,7800.0,42300,2016,12,19,1,17154
7829.0,9004.0,7829.0,8200.0,47120,2016,12,20,2,17155
8395.0,9265.0,8482.0,8600.0,25052,2016,12,21,3,17156
8134.0,8656.0,8264.0,8300.0,9793,2016,12,22,4,17157
8264.0,8699.0,8264.0,8500.0,46474,2016,12,23,5,17158
8264.0,8699.0,8264.0,8600.0,37152,2016,12,26,1,17161
8308.0,8482.0,8308.0,8400.0,3069,2016,12,27,2,17162
7220.0,8264.0,8264.0,7300.0,41400,2016,12,28,3,17163
8264.0,8264.0,8264.0,8300.0,5000,2016,12,29,4,17164
7612.0,8177.0,8177.0,7800.0,9800,2016,12,30,5,17165
6655.0,7394.0,7394.0,7200.0,15562,2017,1,3,2,17169
7156.0,7156.0,7156.0,7200.0,0,2017,1,4,3,17170
8177.0,8221.0,8177.0,8200.0,232,2017,1,5,4,17171
7640.0,7640.0,7640.0,7600.0,10000,2017,1,6,5,17172
7506.0,7640.0,7506.0,7500.0,13030,2017,1,9,1,17175
7537.0,7537.0,7537.0,7500.0,0,2017,1,10,2,17176
7537.0,7537.0,7537.0,7500.0,0,2017,1,11,3,17177
6747.0,6747.0,6747.0,6700.0,9000,2017,1,12,4,17178
7372.0,7596.0,7596.0,7400.0,1215,2017,1,13,5,17179
7462.0,7596.0,7462.0,7500.0,8200,2017,1,16,1,17182
7596.0,8042.0,8042.0,7600.0,2100,2017,1,17,2,17183
7617.0,7617.0,7617.0,7600.0,0,2017,1,18,3,17184
6747.0,7953.0,6747.0,6900.0,17500,2017,1,19,4,17185
6657.0,6836.0,6747.0,6700.0,19000,2017,1,20,5,17186
7596.0,7640.0,7596.0,7600.0,2900,2017,1,23,1,17189
6970.0,8713.0,6970.0,7700.0,25000,2017,1,24,2,17190
8042.0,8042.0,8042.0,8000.0,100,2017,1,25,3,17191
7238.0,7238.0,7238.0,7200.0,20000,2017,2,2,4,17199
6881.0,7819.0,7238.0,7100.0,30100,2017,2,3,5,17200
6925.0,7015.0,6970.0,7000.0,11300,2017,2,6,1,17203
6747.0,7149.0,7149.0,6800.0,8000,2017,2,7,2,17204
6925.0,7774.0,6970.0,7600.0,7800,2017,2,8,3,17205
7193.0,7193.0,7193.0,7200.0,10000,2017,2,9,4,17206
7059.0,7059.0,7059.0,7100.0,10000,2017,2,10,5,17207
7149.0,7149.0,7149.0,7100.0,500,2017,2,13,1,17210
6076.0,7596.0,7149.0,6500.0,27000,2017,2,14,2,17211
7015.0,7372.0,7372.0,7100.0,25600,2017,2,15,3,17212
7149.0,7193.0,7193.0,7200.0,8200,2017,2,16,4,17213
6747.0,7998.0,7149.0,6900.0,65040,2017,2,17,5,17214
7774.0,7908.0,7774.0,7800.0,25030,2017,2,20,1,17217
8042.0,9025.0,8042.0,8700.0,40000,2017,2,21,2,17218
7462.0,8847.0,8489.0,8500.0,78300,2017,2,22,3,17219
7596.0,7596.0,7596.0,7600.0,1032,2017,2,23,4,17220
7372.0,7372.0,7372.0,7400.0,918,2017,2,24,5,17221
6300.0,7149.0,6300.0,6300.0,31500,2017,2,27,1,17224
5406.0,7283.0,6791.0,5700.0,64760,2017,2,28,2,17225
6568.0,6568.0,6568.0,6600.0,100,2017,3,1,3,17226
6970.0,7551.0,7551.0,7300.0,100804,2017,3,2,4,17227
6970.0,7059.0,7059.0,7100.0,45900,2017,3,3,5,17228
6032.0,7953.0,6389.0,6100.0,62660,2017,3,6,1,17231
6121.0,7015.0,6121.0,6400.0,5750,2017,3,7,2,17232
6434.0,6434.0,6434.0,6400.0,40000,2017,3,8,3,17233
6479.0,7372.0,6479.0,6700.0,34500,2017,3,9,4,17234
6836.0,7640.0,7283.0,7100.0,87510,2017,3,10,5,17235
7908.0,7908.0,7908.0,7900.0,20000,2017,3,13,1,17238
6836.0,7864.0,6836.0,7200.0,30900,2017,3,14,2,17239
