low,high,open,close,volume,year,month,day,weekday,days
10994.0,11993.0,11493.0,11493.0,191100,2009,11,25,3,14573
10994.0,10994.0,10994.0,10994.0,29090,2009,11,26,4,14574
10494.0,11394.0,10494.0,10494.0,127020,2009,11,27,5,14575
9994.0,10994.0,10794.0,10794.0,110100,2009,11,30,1,14578
10594.0,10994.0,10693.0,10694.0,72930,2009,12,1,2,14579
10194.0,10494.0,10194.0,10194.0,126130,2009,12,2,3,14580
10194.0,10694.0,10694.0,10694.0,251280,2009,12,3,4,14581
10994.0,11194.0,11194.0,11194.0,527530,2009,12,4,5,14582
10994.0,11294.0,11293.0,11194.0,139860,2009,12,7,1,14585
10694.0,11194.0,11193.0,10694.0,187990,2009,12,8,2,14586
10194.0,10394.0,10194.0,10194.0,195490,2009,12,9,3,14587
9695.0,10494.0,10094.0,9695.0,200690,2009,12,10,4,14588
9395.0,9894.0,9894.0,9595.0,96060,2009,12,11,5,14589
9595.0,9994.0,9994.0,9994.0,33670,2009,12,14,1,14592
9595.0,9994.0,9694.0,9754.0,49330,2009,12,15,2,14593
9285.0,9959.0,9387.0,9959.0,37210,2009,12,16,3,14594
9469.0,9938.0,9489.0,9938.0,77510,2009,12,17,4,14595
10101.0,10204.0,10204.0,10142.0,16250,2009,12,18,5,14596
10204.0,10612.0,10408.0,10612.0,68290,2009,12,21,1,14599
10204.0,10612.0,10408.0,10510.0,89870,2009,12,22,2,14600
10101.0,10306.0,10101.0,10204.0,70400,2009,12,23,3,14601
9795.0,10204.0,9795.0,10122.0,96460,2009,12,24,4,14602
10142.0,10612.0,10204.0,10306.0,205390,2009,12,25,5,14603
10101.0,10306.0,10204.0,10142.0,82540,2009,12,28,1,14606
9918.0,10204.0,9918.0,10142.0,77120,2009,12,29,2,14607
9918.0,10612.0,10142.0,10612.0,205290,2009,12,30,3,14608
10306.0,10816.0,10612.0,10816.0,383950,2009,12,31,4,14609
10612.0,11020.0,10714.0,11020.0,302610,2010,1,4,1,14613
10816.0,11428.0,11428.0,10918.0,128170,2010,1,5,2,14614
10918.0,11428.0,10918.0,11428.0,685930,2010,1,6,3,14615
11734.0,11938.0,11938.0,11938.0,1227060,2010,1,7,4,14616
11530.0,12448.0,12448.0,11530.0,915780,2010,1,8,5,14617
11020.0,11632.0,11530.0,11122.0,183910,2010,1,11,1,14620
10714.0,11224.0,11122.0,10714.0,366020,2010,1,12,2,14621
10183.0,10918.0,10612.0,10612.0,879220,2010,1,13,3,14622
10510.0,10918.0,10918.0,10612.0,315190,2010,1,14,4,14623
10510.0,10714.0,10612.0,10612.0,288660,2010,1,15,5,14624
10408.0,10612.0,10510.0,10408.0,361330,2010,1,18,1,14627
10408.0,10816.0,10408.0,10714.0,346000,2010,1,19,2,14628
10408.0,10816.0,10408.0,10408.0,547900,2010,1,20,3,14629
9999.0,10510.0,10408.0,9999.0,433110,2010,1,21,4,14630
9999.0,10306.0,9999.0,10306.0,276130,2010,1,22,5,14631
10101.0,10510.0,10101.0,10408.0,83030,2010,1,25,1,14634
10510.0,10816.0,10510.0,10714.0,235470,2010,1,26,2,14635
10204.0,10714.0,10204.0,10306.0,101900,2010,1,27,3,14636
9999.0,10204.0,10204.0,10204.0,168910,2010,1,28,4,14637
10122.0,10408.0,10408.0,10204.0,76600,2010,1,29,5,14638
9999.0,10204.0,10040.0,9999.0,65740,2010,2,1,1,14641
9959.0,10101.0,10101.0,9979.0,75720,2010,2,2,2,14642
9959.0,10163.0,9999.0,10163.0,106860,2010,2,3,3,14643
9999.0,10204.0,10163.0,10183.0,54170,2010,2,4,4,14644
9795.0,10183.0,10101.0,9795.0,92800,2010,2,5,5,14645
9693.0,9999.0,9999.0,9734.0,20030,2010,2,8,1,14648
9428.0,9673.0,9632.0,9428.0,67120,2010,2,9,2,14649
9428.0,9775.0,9428.0,9469.0,43900,2010,2,10,3,14650
9183.0,9673.0,9183.0,9673.0,88240,2010,2,11,4,14651
9734.0,9959.0,9734.0,9857.0,30910,2010,2,12,5,14652
9897.0,10183.0,9999.0,9999.0,51290,2010,2,22,1,14662
9530.0,9836.0,9816.0,9530.0,81960,2010,2,23,2,14663
9510.0,9591.0,9530.0,9571.0,95200,2010,2,24,3,14664
9489.0,9775.0,9775.0,9591.0,59330,2010,2,25,4,14665
9591.0,9693.0,9693.0,9653.0,61380,2010,2,26,5,14666
9693.0,9897.0,9693.0,9755.0,109460,2010,3,1,1,14669
9632.0,9795.0,9755.0,9673.0,94280,2010,3,2,2,14670
9653.0,9775.0,9653.0,9693.0,94000,2010,3,3,3,14671
9693.0,9897.0,9693.0,9714.0,146160,2010,3,4,4,14672
9673.0,9755.0,9714.0,9693.0,58710,2010,3,5,5,14673
9795.0,10040.0,9877.0,10020.0,285290,2010,3,8,1,14676
9999.0,10510.0,10510.0,10510.0,611930,2010,3,9,2,14677
10408.0,10714.0,10612.0,10408.0,233450,2010,3,10,3,14678
10163.0,10510.0,10510.0,10204.0,200040,2010,3,11,4,14679
10061.0,10306.0,10204.0,10061.0,95890,2010,3,12,5,14680
9999.0,10306.0,10020.0,10020.0,248020,2010,3,15,1,14683
9693.0,10020.0,10020.0,9693.0,148590,2010,3,16,2,14684
9632.0,9979.0,9632.0,9632.0,193840,2010,3,17,3,14685
9653.0,9877.0,9693.0,9857.0,106440,2010,3,18,4,14686
9755.0,9918.0,9755.0,9755.0,219460,2010,3,19,5,14687
9693.0,9795.0,9755.0,9734.0,140150,2010,3,22,1,14690
9612.0,9795.0,9653.0,9693.0,123240,2010,3,23,2,14691
9673.0,9816.0,9795.0,9693.0,142890,2010,3,24,3,14692
9489.0,9653.0,9612.0,9510.0,176490,2010,3,25,4,14693
9040.0,9591.0,9591.0,9387.0,90930,2010,3,26,5,14694
9346.0,9591.0,9448.0,9448.0,50040,2010,3,29,1,14697
9306.0,9469.0,9448.0,9306.0,106910,2010,3,30,2,14698
9122.0,9326.0,9183.0,9326.0,229570,2010,3,31,3,14699
9346.0,9775.0,9346.0,9693.0,136560,2010,4,1,4,14700
9550.0,9693.0,9693.0,9550.0,69520,2010,4,2,5,14701
9550.0,9693.0,9693.0,9632.0,129930,2010,4,5,1,14704
9489.0,9673.0,9673.0,9591.0,203130,2010,4,6,2,14705
9448.0,9591.0,9448.0,9489.0,81660,2010,4,7,3,14706
