low,high,open,close,volume,year,month,day,weekday,days
5349.0,5349.0,5349.0,5349.0,2500,2011,12,13,2,15321
5082.0,5082.0,5082.0,5082.0,50,2011,12,14,3,15322
4859.0,4859.0,4859.0,4859.0,10,2011,12,15,4,15323
4636.0,4636.0,4636.0,4636.0,10,2011,12,16,5,15324
4413.0,4591.0,4591.0,4413.0,40,2011,12,19,1,15327
4413.0,4413.0,4413.0,4413.0,0,2011,12,20,2,15328
4235.0,4235.0,4235.0,4235.0,10,2011,12,21,3,15329
4056.0,4056.0,4056.0,4056.0,10,2011,12,22,4,15330
3878.0,3878.0,3878.0,3878.0,10,2011,12,23,5,15331
3700.0,3700.0,3700.0,3700.0,5000,2011,12,26,1,15334
3521.0,3521.0,3521.0,3521.0,5000,2011,12,27,2,15335
3388.0,3388.0,3388.0,3388.0,10,2011,12,28,3,15336
3254.0,3254.0,3254.0,3254.0,10,2011,12,29,4,15337
3120.0,3120.0,3120.0,3120.0,100,2011,12,30,5,15338
2987.0,2987.0,2987.0,2987.0,10,2012,1,3,2,15342
2853.0,2853.0,2853.0,2853.0,100,2012,1,4,3,15343
2719.0,2719.0,2719.0,2719.0,10,2012,1,5,4,15344
2585.0,2585.0,2585.0,2585.0,5700,2012,1,6,5,15345
2496.0,2675.0,2496.0,2541.0,69400,2012,1,9,1,15348
2452.0,2630.0,2452.0,2630.0,40160,2012,1,10,2,15349
2630.0,2675.0,2675.0,2675.0,37880,2012,1,11,3,15350
2675.0,2808.0,2808.0,2808.0,28100,2012,1,12,4,15351
2942.0,2942.0,2942.0,2942.0,6260,2012,1,13,5,15352
3076.0,3076.0,3076.0,3076.0,18020,2012,1,16,1,15355
3209.0,3209.0,3209.0,3209.0,28830,2012,1,17,2,15356
3343.0,3343.0,3343.0,3343.0,5800,2012,1,18,3,15357
3477.0,3477.0,3477.0,3477.0,10010,2012,1,19,4,15358
3611.0,3611.0,3611.0,3611.0,11200,2012,1,20,5,15359
3789.0,3789.0,3789.0,3789.0,880,2012,1,30,1,15369
3789.0,3967.0,3789.0,3967.0,11840,2012,1,31,2,15370
4146.0,4146.0,4146.0,4146.0,28910,2012,2,1,3,15371
3967.0,4279.0,3967.0,4235.0,18490,2012,2,2,4,15372
4324.0,4413.0,4324.0,4413.0,20500,2012,2,3,5,15373
4235.0,4458.0,4458.0,4235.0,11200,2012,2,6,1,15376
4101.0,4235.0,4235.0,4101.0,6000,2012,2,7,2,15377
3923.0,4012.0,3967.0,3923.0,27470,2012,2,8,3,15378
3744.0,4101.0,3744.0,4101.0,33190,2012,2,9,4,15379
4235.0,4279.0,4279.0,4235.0,14200,2012,2,10,5,15380
4279.0,4368.0,4368.0,4324.0,15920,2012,2,13,1,15383
4279.0,4413.0,4279.0,4413.0,19370,2012,2,14,2,15384
4413.0,4591.0,4413.0,4591.0,53990,2012,2,15,3,15385
4547.0,4770.0,4770.0,4725.0,180,2012,2,16,4,15386
