low,high,open,close,volume,year,month,day,weekday,days
,,7827.0,6500.0,0,2009,7,16,4,14441
5128.0,7827.0,7827.0,6500.0,1040,2009,7,17,5,14442
5805.0,5805.0,5805.0,5800.0,0,2009,7,22,3,14447
5663.0,6710.0,6710.0,6400.0,60,2009,7,23,4,14448
6639.0,6639.0,6639.0,6600.0,110,2009,7,24,5,14449
5325.0,6471.0,6471.0,6000.0,5050,2009,7,27,1,14452
7418.0,7418.0,7418.0,7400.0,10,2009,7,28,2,14453
7350.0,8908.0,8908.0,8100.0,820,2009,7,29,3,14454
8170.0,8170.0,8170.0,8200.0,10,2009,7,30,4,14455
6840.0,8338.0,8338.0,7400.0,220,2009,7,31,5,14456
7852.0,9564.0,9564.0,8700.0,40,2009,8,3,1,14459
8708.0,8708.0,8708.0,8700.0,10,2009,8,4,2,14460
9568.0,9568.0,9568.0,9600.0,10,2009,8,5,3,14461
9568.0,9568.0,9568.0,9600.0,0,2009,8,6,4,14462
10509.0,10509.0,10509.0,10500.0,10,2009,8,7,5,14463
11557.0,11557.0,11557.0,11600.0,10,2009,8,10,1,14466
12713.0,12713.0,12713.0,12700.0,10,2009,8,11,2,14467
12713.0,12713.0,12713.0,12700.0,0,2009,8,12,3,14468
13976.0,13976.0,13976.0,14000.0,10,2009,8,13,4,14469
12579.0,15374.0,15374.0,12600.0,5010,2009,8,17,1,14473
11342.0,11342.0,11342.0,11300.0,1010,2009,8,18,2,14474
10213.0,10213.0,10213.0,10200.0,300,2009,8,19,3,14475
9192.0,9192.0,9192.0,9200.0,300,2009,8,20,4,14476
8278.0,8278.0,8278.0,8300.0,100,2009,8,21,5,14477
7472.0,7472.0,7472.0,7500.0,150,2009,8,24,1,14480
6746.0,6746.0,6746.0,6700.0,100,2009,8,25,2,14481
6074.0,6074.0,6074.0,6100.0,1420,2009,8,26,3,14482
5509.0,6103.0,5509.0,5600.0,3520,2009,8,27,4,14483
5027.0,5452.0,5026.0,5100.0,27460,2009,8,28,5,14484
4622.0,5106.0,4622.0,4600.0,162842,2009,8,31,1,14487
4300.0,4649.0,4622.0,4600.0,61420,2009,9,1,2,14488
4568.0,5079.0,5080.0,4600.0,1038270,2009,9,3,4,14490
3603.0,3976.0,3976.0,3800.0,13115,2009,9,11,5,14498
3629.0,3790.0,3629.0,3800.0,4130,2009,9,14,1,14501
3975.0,4259.0,3975.0,4000.0,3850,2009,9,15,2,14502
4145.0,4429.0,4376.0,4000.0,10500,2009,9,16,3,14503
3978.0,4376.0,4376.0,4000.0,8070,2009,9,17,4,14504
4031.0,4435.0,4085.0,4100.0,12400,2009,9,18,5,14505
4085.0,4085.0,4085.0,4100.0,465,2009,9,21,1,14508
3363.0,3731.0,3559.0,3700.0,1830,2009,9,22,2,14509
3977.0,4087.0,4060.0,4000.0,3930,2009,9,23,3,14510
3790.0,3952.0,3790.0,3800.0,5040,2009,9,24,4,14511
3817.0,3844.0,3817.0,3800.0,5500,2009,9,25,5,14512
