low,high,open,close,volume,year,month,day,weekday,days
15808.0,19397.0,15808.0,17000.0,300,2018,1,5,5,17536
15745.0,15745.0,15745.0,15700.0,200,2018,1,8,1,17539
15745.0,15745.0,15745.0,15700.0,0,2018,1,9,2,17540
15745.0,15745.0,15745.0,15700.0,100,2018,1,10,3,17541
15745.0,15745.0,15745.0,15700.0,0,2018,1,11,4,17542
15745.0,15745.0,15745.0,15700.0,0,2018,1,12,5,17543
14454.0,14454.0,14454.0,14500.0,200,2018,1,15,1,17546
12583.0,12583.0,12583.0,12600.0,100,2018,1,16,2,17547
10970.0,12260.0,10970.0,11600.0,200,2018,1,17,3,17548
11615.0,11615.0,11615.0,11600.0,0,2018,1,18,4,17549
11615.0,11615.0,11615.0,11600.0,0,2018,1,19,5,17550
9873.0,9873.0,9873.0,9900.0,100,2018,1,22,1,17553
9873.0,9873.0,9873.0,9900.0,0,2018,1,23,2,17554
9873.0,9873.0,9873.0,9900.0,0,2018,1,24,3,17555
9873.0,9873.0,9873.0,9900.0,10,2018,1,25,4,17556
8453.0,9873.0,8453.0,9200.0,200,2018,1,26,5,17557
9163.0,9163.0,9163.0,9200.0,0,2018,1,29,1,17560
9163.0,9163.0,9163.0,9200.0,0,2018,1,30,2,17561
9163.0,9163.0,9163.0,9200.0,0,2018,1,31,3,17562
9163.0,9163.0,9163.0,9200.0,0,2018,2,1,4,17563
9163.0,9163.0,9163.0,9200.0,0,2018,2,2,5,17564
9163.0,9163.0,9163.0,9200.0,0,2018,2,5,1,17567
7808.0,7808.0,7808.0,7800.0,100,2018,2,6,2,17568
7808.0,7808.0,7808.0,7800.0,10,2018,2,7,3,17569
7808.0,7808.0,7808.0,7800.0,0,2018,2,8,4,17570
7808.0,7808.0,7808.0,7800.0,0,2018,2,9,5,17571
7808.0,7808.0,7808.0,7800.0,0,2018,2,12,1,17574
7808.0,7808.0,7808.0,7800.0,0,2018,2,13,2,17575
7808.0,7808.0,7808.0,7800.0,0,2018,2,21,3,17583
7808.0,7808.0,7808.0,7800.0,0,2018,2,22,4,17584
7808.0,7808.0,7808.0,7800.0,0,2018,2,23,5,17585
7808.0,7808.0,7808.0,7800.0,0,2018,2,26,1,17588
7808.0,7808.0,7808.0,7800.0,0,2018,2,27,2,17589
7808.0,7808.0,7808.0,7800.0,10,2018,2,28,3,17590
7808.0,7808.0,7808.0,7800.0,0,2018,3,1,4,17591
7808.0,7808.0,7808.0,7800.0,0,2018,3,2,5,17592
7808.0,7808.0,7808.0,7800.0,0,2018,3,5,1,17595
7808.0,7808.0,7808.0,7800.0,0,2018,3,6,2,17596
7808.0,7808.0,7808.0,7800.0,0,2018,3,7,3,17597
7808.0,7808.0,7808.0,7800.0,0,2018,3,8,4,17598
7808.0,7808.0,7808.0,7800.0,0,2018,3,9,5,17599
7808.0,7808.0,7808.0,7800.0,0,2018,3,12,1,17602
7808.0,7808.0,7808.0,7800.0,0,2018,3,13,2,17603
7808.0,7808.0,7808.0,7800.0,0,2018,3,14,3,17604
7808.0,7808.0,7808.0,7800.0,0,2018,3,15,4,17605
7808.0,7808.0,7808.0,7800.0,0,2018,3,16,5,17606
7808.0,7808.0,7808.0,7800.0,0,2018,3,19,1,17609
7808.0,7808.0,7808.0,7800.0,0,2018,3,20,2,17610
7808.0,7808.0,7808.0,7800.0,0,2018,3,21,3,17611
7808.0,7808.0,7808.0,7800.0,0,2018,3,22,4,17612
7808.0,7808.0,7808.0,7800.0,0,2018,3,23,5,17613
7808.0,7808.0,7808.0,7800.0,0,2018,3,26,1,17616
7808.0,7808.0,7808.0,7800.0,0,2018,3,27,2,17617
7808.0,7808.0,7808.0,7800.0,0,2018,3,28,3,17618
7808.0,7808.0,7808.0,7800.0,0,2018,3,29,4,17619
7808.0,7808.0,7808.0,7800.0,0,2018,3,30,5,17620
7808.0,7808.0,7808.0,7800.0,0,2018,4,2,1,17623
7808.0,7808.0,7808.0,7800.0,0,2018,4,3,2,17624
7808.0,7808.0,7808.0,7800.0,0,2018,4,4,3,17625
7808.0,7808.0,7808.0,7800.0,0,2018,4,5,4,17626
7808.0,7808.0,7808.0,7800.0,0,2018,4,6,5,17627
7808.0,7808.0,7808.0,7800.0,0,2018,4,9,1,17630
7808.0,7808.0,7808.0,7800.0,0,2018,4,10,2,17631
7808.0,7808.0,7808.0,7800.0,0,2018,4,11,3,17632
7808.0,7808.0,7808.0,7800.0,0,2018,4,12,4,17633
7808.0,7808.0,7808.0,7800.0,0,2018,4,13,5,17634
7808.0,7808.0,7808.0,7800.0,0,2018,4,16,1,17637
7808.0,7808.0,7808.0,7800.0,0,2018,4,17,2,17638
7808.0,7808.0,7808.0,7800.0,0,2018,4,18,3,17639
7808.0,7808.0,7808.0,7800.0,0,2018,4,19,4,17640
7808.0,7808.0,7808.0,7800.0,0,2018,4,20,5,17641
7808.0,7808.0,7808.0,7800.0,0,2018,4,23,1,17644
7808.0,7808.0,7808.0,7800.0,0,2018,4,24,2,17645
7808.0,7808.0,7808.0,7800.0,0,2018,4,26,4,17647
7808.0,7808.0,7808.0,7800.0,0,2018,4,27,5,17648
7808.0,7808.0,7808.0,7800.0,0,2018,5,2,3,17653
7808.0,7808.0,7808.0,7800.0,0,2018,5,3,4,17654
7743.0,7743.0,7743.0,7700.0,21000,2018,5,4,5,17655
7743.0,7743.0,7743.0,7700.0,0,2018,5,7,1,17658
7743.0,7743.0,7743.0,7700.0,0,2018,5,8,2,17659
7743.0,7743.0,7743.0,7700.0,0,2018,5,9,3,17660
7743.0,7743.0,7743.0,7700.0,0,2018,5,10,4,17661
7743.0,7743.0,7743.0,7700.0,0,2018,5,11,5,17662
7743.0,7743.0,7743.0,7700.0,0,2018,5,14,1,17665
7743.0,7743.0,7743.0,7700.0,0,2018,5,15,2,17666
7743.0,7743.0,7743.0,7700.0,0,2018,5,16,3,17667
7743.0,7743.0,7743.0,7700.0,0,2018,5,17,4,17668
7743.0,7743.0,7743.0,7700.0,0,2018,5,18,5,17669
7743.0,7743.0,7743.0,7700.0,0,2018,5,21,1,17672
7743.0,7743.0,7743.0,7700.0,0,2018,5,22,2,17673
7743.0,7743.0,7743.0,7700.0,0,2018,5,23,3,17674
7743.0,7743.0,7743.0,7700.0,0,2018,5,24,4,17675
7743.0,7743.0,7743.0,7700.0,0,2018,5,25,5,17676
7743.0,7743.0,7743.0,7700.0,0,2018,5,28,1,17679
7743.0,7743.0,7743.0,7700.0,0,2018,5,29,2,17680
7743.0,7743.0,7743.0,7700.0,0,2018,5,30,3,17681
7743.0,7743.0,7743.0,7700.0,0,2018,5,31,4,17682
6775.0,7421.0,6775.0,7100.0,3900,2018,6,1,5,17683
7098.0,7098.0,7098.0,7100.0,200,2018,6,4,1,17686
6969.0,6969.0,6969.0,7000.0,11400,2018,6,5,2,17687
6969.0,6969.0,6969.0,7000.0,0,2018,6,6,3,17688
6969.0,6969.0,6969.0,7000.0,0,2018,6,7,4,17689
5936.0,5936.0,5936.0,5900.0,100,2018,6,8,5,17690
5098.0,5098.0,5098.0,5100.0,100,2018,6,11,1,17693
5098.0,5098.0,5098.0,5100.0,0,2018,6,12,2,17694
5162.0,5162.0,5162.0,5200.0,6300,2018,6,13,3,17695
5936.0,5936.0,5936.0,5900.0,100,2018,6,14,4,17696
5162.0,5162.0,5162.0,5200.0,100,2018,6,15,5,17697
5162.0,5162.0,5162.0,5200.0,0,2018,6,18,1,17700
5162.0,5162.0,5162.0,5200.0,0,2018,6,19,2,17701
5162.0,5162.0,5162.0,5200.0,0,2018,6,20,3,17702
5936.0,5936.0,5936.0,5900.0,100,2018,6,21,4,17703
5162.0,5162.0,5162.0,5200.0,100,2018,6,22,5,17704
5162.0,5162.0,5162.0,5200.0,0,2018,6,25,1,17707
5162.0,5162.0,5162.0,5200.0,0,2018,6,26,2,17708
4452.0,4452.0,4452.0,4500.0,110,2018,6,27,3,17709
4452.0,4452.0,4452.0,4500.0,0,2018,6,28,4,17710
4452.0,4452.0,4452.0,4500.0,0,2018,6,29,5,17711
3872.0,4452.0,3872.0,4200.0,200,2018,7,2,1,17714
3872.0,3872.0,3872.0,3900.0,100,2018,7,3,2,17715
3872.0,3872.0,3872.0,3900.0,0,2018,7,4,3,17716
3355.0,4452.0,3355.0,3900.0,200,2018,7,5,4,17717
3420.0,3420.0,3420.0,3400.0,100,2018,7,6,5,17718
3420.0,3420.0,3420.0,3400.0,0,2018,7,9,1,17721
3420.0,3420.0,3420.0,3400.0,0,2018,7,10,2,17722
3872.0,3872.0,3872.0,3900.0,100,2018,7,11,3,17723
4452.0,4452.0,4452.0,4500.0,100,2018,7,12,4,17724
3872.0,3872.0,3872.0,3900.0,100,2018,7,13,5,17725
3872.0,3872.0,3872.0,3900.0,0,2018,7,16,1,17728
4452.0,4452.0,4452.0,4500.0,100,2018,7,17,2,17729
3872.0,5098.0,3872.0,4500.0,200,2018,7,18,3,17730
3872.0,3872.0,3872.0,3900.0,100,2018,7,19,4,17731
3872.0,3872.0,3872.0,3900.0,0,2018,7,20,5,17732
4452.0,4452.0,4452.0,4500.0,100,2018,7,23,1,17735
3872.0,5098.0,3872.0,4500.0,200,2018,7,24,2,17736
3872.0,3872.0,3872.0,3900.0,100,2018,7,25,3,17737
3872.0,3872.0,3872.0,3900.0,0,2018,7,26,4,17738
4452.0,4452.0,4452.0,4500.0,100,2018,7,27,5,17739
3872.0,3872.0,3872.0,3900.0,100,2018,7,30,1,17742
4452.0,4452.0,4452.0,4500.0,100,2018,7,31,2,17743
3936.0,3936.0,3936.0,3900.0,100,2018,8,1,3,17744
4517.0,4517.0,4517.0,4500.0,100,2018,8,2,4,17745
3936.0,3936.0,3936.0,3900.0,100,2018,8,3,5,17746
4388.0,4388.0,4388.0,4400.0,100,2018,8,6,1,17749
3936.0,3936.0,3936.0,3900.0,100,2018,8,7,2,17750
4452.0,4452.0,4452.0,4500.0,100,2018,8,8,3,17751
3936.0,3936.0,3936.0,3900.0,100,2018,8,9,4,17752
