low,high,open,close,volume,year,month,day,weekday,days
7906.0,7906.0,7906.0,7900.0,0,2018,2,21,3,17583
7906.0,7906.0,7906.0,7900.0,0,2018,2,22,4,17584
7906.0,7906.0,7906.0,7900.0,0,2018,2,23,5,17585
7906.0,7906.0,7906.0,7900.0,0,2018,2,26,1,17588
7906.0,7906.0,7906.0,7900.0,0,2018,2,27,2,17589
7906.0,7906.0,7906.0,7900.0,0,2018,2,28,3,17590
7906.0,7906.0,7906.0,7900.0,0,2018,3,1,4,17591
7906.0,7906.0,7906.0,7900.0,0,2018,3,2,5,17592
7906.0,7906.0,7906.0,7900.0,0,2018,3,5,1,17595
7906.0,7906.0,7906.0,7900.0,0,2018,3,6,2,17596
7906.0,7906.0,7906.0,7900.0,0,2018,3,7,3,17597
7906.0,7906.0,7906.0,7900.0,0,2018,3,8,4,17598
7906.0,7906.0,7906.0,7900.0,0,2018,3,9,5,17599
7906.0,7906.0,7906.0,7900.0,0,2018,3,12,1,17602
7906.0,7906.0,7906.0,7900.0,0,2018,3,13,2,17603
7906.0,7906.0,7906.0,7900.0,0,2018,3,14,3,17604
7906.0,7906.0,7906.0,7900.0,0,2018,3,15,4,17605
7906.0,7906.0,7906.0,7900.0,0,2018,3,16,5,17606
7906.0,7906.0,7906.0,7900.0,0,2018,3,19,1,17609
7906.0,7906.0,7906.0,7900.0,0,2018,3,20,2,17610
7906.0,7906.0,7906.0,7900.0,0,2018,3,21,3,17611
7906.0,7906.0,7906.0,7900.0,0,2018,3,22,4,17612
7906.0,7906.0,7906.0,7900.0,0,2018,3,23,5,17613
7906.0,7906.0,7906.0,7900.0,0,2018,3,26,1,17616
7906.0,7906.0,7906.0,7900.0,0,2018,3,27,2,17617
7906.0,7906.0,7906.0,7900.0,0,2018,3,28,3,17618
7906.0,7906.0,7906.0,7900.0,0,2018,3,29,4,17619
7906.0,7906.0,7906.0,7900.0,0,2018,3,30,5,17620
7906.0,7906.0,7906.0,7900.0,0,2018,4,2,1,17623
7906.0,7906.0,7906.0,7900.0,0,2018,4,3,2,17624
7906.0,7906.0,7906.0,7900.0,0,2018,4,4,3,17625
7906.0,7906.0,7906.0,7900.0,0,2018,4,5,4,17626
7906.0,7906.0,7906.0,7900.0,0,2018,4,6,5,17627
7906.0,7906.0,7906.0,7900.0,0,2018,4,9,1,17630
7906.0,7906.0,7906.0,7900.0,0,2018,4,10,2,17631
7906.0,7906.0,7906.0,7900.0,0,2018,4,11,3,17632
7906.0,7906.0,7906.0,7900.0,0,2018,4,12,4,17633
7906.0,7906.0,7906.0,7900.0,0,2018,4,13,5,17634
7906.0,7906.0,7906.0,7900.0,0,2018,4,16,1,17637
7906.0,7906.0,7906.0,7900.0,0,2018,4,17,2,17638
7906.0,7906.0,7906.0,7900.0,0,2018,4,18,3,17639
7906.0,7906.0,7906.0,7900.0,0,2018,4,19,4,17640
7906.0,7906.0,7906.0,7900.0,0,2018,4,20,5,17641
7906.0,7906.0,7906.0,7900.0,0,2018,4,23,1,17644
7906.0,7906.0,7906.0,7900.0,0,2018,4,24,2,17645
7906.0,7906.0,7906.0,7900.0,0,2018,4,26,4,17647
7906.0,7906.0,7906.0,7900.0,0,2018,4,27,5,17648
7906.0,7906.0,7906.0,7900.0,0,2018,5,2,3,17653
7906.0,7906.0,7906.0,7900.0,0,2018,5,3,4,17654
7906.0,7906.0,7906.0,7900.0,0,2018,5,4,5,17655
7906.0,7906.0,7906.0,7900.0,0,2018,5,7,1,17658
7906.0,7906.0,7906.0,7900.0,0,2018,5,8,2,17659
7906.0,7906.0,7906.0,7900.0,0,2018,5,9,3,17660
7906.0,7906.0,7906.0,7900.0,0,2018,5,10,4,17661
7906.0,7906.0,7906.0,7900.0,0,2018,5,11,5,17662
7906.0,7906.0,7906.0,7900.0,0,2018,5,14,1,17665
7906.0,7906.0,7906.0,7900.0,0,2018,5,15,2,17666
7906.0,7906.0,7906.0,7900.0,0,2018,5,16,3,17667
7906.0,7906.0,7906.0,7900.0,0,2018,5,17,4,17668
7906.0,7906.0,7906.0,7900.0,0,2018,5,18,5,17669
7906.0,7906.0,7906.0,7900.0,0,2018,5,21,1,17672
7906.0,7906.0,7906.0,7900.0,0,2018,5,22,2,17673
7906.0,7906.0,7906.0,7900.0,0,2018,5,23,3,17674
7906.0,7906.0,7906.0,7900.0,0,2018,5,24,4,17675
7906.0,7906.0,7906.0,7900.0,0,2018,5,25,5,17676
7906.0,7906.0,7906.0,7900.0,0,2018,5,28,1,17679
7906.0,7906.0,7906.0,7900.0,424400,2018,5,29,2,17680
7906.0,7906.0,7906.0,7900.0,0,2018,5,30,3,17681
7906.0,7906.0,7906.0,7900.0,0,2018,5,31,4,17682
7906.0,7906.0,7906.0,7900.0,0,2018,6,1,5,17683
7906.0,7906.0,7906.0,7900.0,0,2018,6,4,1,17686
7906.0,7906.0,7906.0,7900.0,0,2018,6,5,2,17687
7906.0,7906.0,7906.0,7900.0,0,2018,6,6,3,17688
7906.0,7906.0,7906.0,7900.0,0,2018,6,7,4,17689
7906.0,7906.0,7906.0,7900.0,0,2018,6,8,5,17690
7906.0,7906.0,7906.0,7900.0,0,2018,6,11,1,17693
7906.0,7906.0,7906.0,7900.0,0,2018,6,12,2,17694
7906.0,7906.0,7906.0,7900.0,0,2018,6,13,3,17695
7906.0,7906.0,7906.0,7900.0,0,2018,6,14,4,17696
7906.0,7906.0,7906.0,7900.0,0,2018,6,15,5,17697
7906.0,7906.0,7906.0,7900.0,0,2018,6,18,1,17700
7906.0,7906.0,7906.0,7900.0,0,2018,6,19,2,17701
7906.0,7906.0,7906.0,7900.0,0,2018,6,20,3,17702
7906.0,7906.0,7906.0,7900.0,0,2018,6,21,4,17703
7906.0,7906.0,7906.0,7900.0,0,2018,6,22,5,17704
7906.0,7906.0,7906.0,7900.0,0,2018,6,25,1,17707
7906.0,7906.0,7906.0,7900.0,0,2018,6,26,2,17708
7906.0,7906.0,7906.0,7900.0,0,2018,6,27,3,17709
7906.0,7906.0,7906.0,7900.0,0,2018,6,28,4,17710
7906.0,7906.0,7906.0,7900.0,0,2018,6,29,5,17711
7906.0,7906.0,7906.0,7900.0,0,2018,7,2,1,17714
7906.0,7906.0,7906.0,7900.0,0,2018,7,3,2,17715
7906.0,7906.0,7906.0,7900.0,0,2018,7,4,3,17716
7906.0,7906.0,7906.0,7900.0,0,2018,7,5,4,17717
7906.0,7906.0,7906.0,7900.0,0,2018,7,6,5,17718
7906.0,7906.0,7906.0,7900.0,0,2018,7,9,1,17721
7906.0,7906.0,7906.0,7900.0,0,2018,7,10,2,17722
7906.0,7906.0,7906.0,7900.0,0,2018,7,11,3,17723
7906.0,7906.0,7906.0,7900.0,0,2018,7,12,4,17724
7906.0,7906.0,7906.0,7900.0,0,2018,7,13,5,17725
7906.0,7906.0,7906.0,7900.0,0,2018,7,16,1,17728
7906.0,7906.0,7906.0,7900.0,0,2018,7,17,2,17729
7906.0,7906.0,7906.0,7900.0,0,2018,7,18,3,17730
7906.0,7906.0,7906.0,7900.0,0,2018,7,19,4,17731
7906.0,7906.0,7906.0,7900.0,0,2018,7,20,5,17732
7906.0,7906.0,7906.0,7900.0,0,2018,7,23,1,17735
7906.0,7906.0,7906.0,7900.0,0,2018,7,24,2,17736
7906.0,7906.0,7906.0,7900.0,0,2018,7,25,3,17737
7906.0,7906.0,7906.0,7900.0,0,2018,7,26,4,17738
7906.0,7906.0,7906.0,7900.0,0,2018,7,27,5,17739
7906.0,7906.0,7906.0,7900.0,0,2018,7,30,1,17742
7906.0,7906.0,7906.0,7900.0,0,2018,7,31,2,17743
7906.0,7906.0,7906.0,7900.0,0,2018,8,1,3,17744
7906.0,7906.0,7906.0,7900.0,0,2018,8,2,4,17745
7906.0,7906.0,7906.0,7900.0,0,2018,8,3,5,17746
7906.0,7906.0,7906.0,7900.0,0,2018,8,6,1,17749
7906.0,7906.0,7906.0,7900.0,0,2018,8,7,2,17750
7906.0,7906.0,7906.0,7900.0,0,2018,8,8,3,17751
7906.0,7906.0,7906.0,7900.0,0,2018,8,9,4,17752
7906.0,7906.0,7906.0,7900.0,0,2018,8,10,5,17753
7906.0,7906.0,7906.0,7900.0,0,2018,8,13,1,17756
7906.0,7906.0,7906.0,7900.0,0,2018,8,14,2,17757
7906.0,7906.0,7906.0,7900.0,0,2018,8,15,3,17758
7906.0,7906.0,7906.0,7900.0,0,2018,8,16,4,17759
7906.0,7906.0,7906.0,7900.0,0,2018,8,17,5,17760
7906.0,7906.0,7906.0,7900.0,0,2018,8,20,1,17763
7906.0,7906.0,7906.0,7900.0,0,2018,8,21,2,17764
7906.0,7906.0,7906.0,7900.0,0,2018,8,22,3,17765
7906.0,7906.0,7906.0,7900.0,0,2018,8,23,4,17766
7906.0,7906.0,7906.0,7900.0,0,2018,8,24,5,17767
7906.0,7906.0,7906.0,7900.0,0,2018,8,27,1,17770
7906.0,7906.0,7906.0,7900.0,0,2018,8,28,2,17771
7906.0,7906.0,7906.0,7900.0,0,2018,8,29,3,17772
7906.0,7906.0,7906.0,7900.0,0,2018,8,30,4,17773
7906.0,7906.0,7906.0,7900.0,0,2018,8,31,5,17774
7906.0,7906.0,7906.0,7900.0,0,2018,9,4,2,17778
7906.0,7906.0,7906.0,7900.0,0,2018,9,5,3,17779
7906.0,7906.0,7906.0,7900.0,0,2018,9,6,4,17780
7906.0,7906.0,7906.0,7900.0,0,2018,9,7,5,17781
7906.0,7906.0,7906.0,7900.0,0,2018,9,10,1,17784
7906.0,7906.0,7906.0,7900.0,0,2018,9,11,2,17785
7906.0,7906.0,7906.0,7900.0,0,2018,9,12,3,17786
7906.0,7906.0,7906.0,7900.0,0,2018,9,13,4,17787
7906.0,7906.0,7906.0,7900.0,0,2018,9,14,5,17788
7906.0,7906.0,7906.0,7900.0,0,2018,9,17,1,17791
7906.0,7906.0,7906.0,7900.0,0,2018,9,18,2,17792
7906.0,7906.0,7906.0,7900.0,0,2018,9,19,3,17793
7906.0,7906.0,7906.0,7900.0,0,2018,9,20,4,17794
7906.0,7906.0,7906.0,7900.0,0,2018,9,21,5,17795
7906.0,7906.0,7906.0,7900.0,0,2018,9,24,1,17798
7906.0,7906.0,7906.0,7900.0,0,2018,9,25,2,17799
7906.0,7906.0,7906.0,7900.0,0,2018,9,26,3,17800
7906.0,7906.0,7906.0,7900.0,0,2018,9,27,4,17801
7906.0,7906.0,7906.0,7900.0,0,2018,9,28,5,17802
7906.0,7906.0,7906.0,7900.0,0,2018,10,1,1,17805
7906.0,7906.0,7906.0,7900.0,0,2018,10,2,2,17806
7906.0,7906.0,7906.0,7900.0,0,2018,10,3,3,17807
7906.0,7906.0,7906.0,7900.0,0,2018,10,4,4,17808
7906.0,7906.0,7906.0,7900.0,0,2018,10,5,5,17809
7906.0,7906.0,7906.0,7900.0,0,2018,10,8,1,17812
7906.0,7906.0,7906.0,7900.0,0,2018,10,9,2,17813
7906.0,7906.0,7906.0,7900.0,0,2018,10,10,3,17814
7906.0,7906.0,7906.0,7900.0,0,2018,10,11,4,17815
7906.0,7906.0,7906.0,7900.0,0,2018,10,12,5,17816
7906.0,7906.0,7906.0,7900.0,0,2018,10,15,1,17819
7906.0,7906.0,7906.0,7900.0,0,2018,10,16,2,17820
7906.0,7906.0,7906.0,7900.0,0,2018,10,17,3,17821
7906.0,7906.0,7906.0,7900.0,0,2018,10,18,4,17822
7906.0,7906.0,7906.0,7900.0,0,2018,10,19,5,17823
7906.0,7906.0,7906.0,7900.0,0,2018,10,22,1,17826
7906.0,7906.0,7906.0,7900.0,0,2018,10,23,2,17827
7906.0,7906.0,7906.0,7900.0,0,2018,10,24,3,17828
7906.0,7906.0,7906.0,7900.0,0,2018,10,25,4,17829
7906.0,7906.0,7906.0,7900.0,0,2018,10,26,5,17830
7906.0,7906.0,7906.0,7900.0,0,2018,10,29,1,17833
7906.0,7906.0,7906.0,7900.0,0,2018,10,30,2,17834
7906.0,7906.0,7906.0,7900.0,0,2018,10,31,3,17835
7906.0,7906.0,7906.0,7900.0,0,2018,11,1,4,17836
7906.0,7906.0,7906.0,7900.0,0,2018,11,2,5,17837
7906.0,7906.0,7906.0,7900.0,0,2018,11,5,1,17840
7906.0,7906.0,7906.0,7900.0,0,2018,11,6,2,17841
7906.0,7906.0,7906.0,7900.0,0,2018,11,7,3,17842
7906.0,7906.0,7906.0,7900.0,0,2018,11,8,4,17843
7906.0,7906.0,7906.0,7900.0,0,2018,11,9,5,17844
7906.0,7906.0,7906.0,7900.0,0,2018,11,12,1,17847
7906.0,7906.0,7906.0,7900.0,0,2018,11,13,2,17848
7906.0,7906.0,7906.0,7900.0,0,2018,11,14,3,17849
7906.0,7906.0,7906.0,7900.0,0,2018,11,15,4,17850
7906.0,7906.0,7906.0,7900.0,0,2018,11,16,5,17851
7906.0,7906.0,7906.0,7900.0,0,2018,11,19,1,17854
7906.0,7906.0,7906.0,7900.0,0,2018,11,20,2,17855
7906.0,7906.0,7906.0,7900.0,0,2018,11,21,3,17856
7906.0,7906.0,7906.0,7900.0,0,2018,11,22,4,17857
7906.0,7906.0,7906.0,7900.0,0,2018,11,23,5,17858
7906.0,7906.0,7906.0,7900.0,0,2018,11,26,1,17861
7906.0,7906.0,7906.0,7900.0,0,2018,11,27,2,17862
7906.0,7906.0,7906.0,7900.0,0,2018,11,28,3,17863
7906.0,7906.0,7906.0,7900.0,0,2018,11,29,4,17864
7906.0,7906.0,7906.0,7900.0,0,2018,11,30,5,17865
7906.0,7906.0,7906.0,7900.0,0,2018,12,3,1,17868
7906.0,7906.0,7906.0,7900.0,0,2018,12,4,2,17869
7906.0,7906.0,7906.0,7900.0,0,2018,12,5,3,17870
7906.0,7906.0,7906.0,7900.0,0,2018,12,6,4,17871
7906.0,7906.0,7906.0,7900.0,0,2018,12,7,5,17872
7906.0,7906.0,7906.0,7900.0,0,2018,12,10,1,17875
7906.0,7906.0,7906.0,7900.0,0,2018,12,11,2,17876
7906.0,7906.0,7906.0,7900.0,0,2018,12,12,3,17877
7906.0,7906.0,7906.0,7900.0,0,2018,12,13,4,17878
7906.0,7906.0,7906.0,7900.0,0,2018,12,14,5,17879
7906.0,7906.0,7906.0,7900.0,0,2018,12,17,1,17882
7906.0,7906.0,7906.0,7900.0,0,2018,12,18,2,17883
7906.0,7906.0,7906.0,7900.0,0,2018,12,19,3,17884
7906.0,7906.0,7906.0,7900.0,0,2018,12,20,4,17885
7906.0,7906.0,7906.0,7900.0,0,2018,12,21,5,17886
7906.0,7906.0,7906.0,7900.0,0,2018,12,24,1,17889
7906.0,7906.0,7906.0,7900.0,0,2018,12,25,2,17890
7906.0,7906.0,7906.0,7900.0,0,2018,12,26,3,17891
7906.0,7906.0,7906.0,7900.0,0,2018,12,27,4,17892
7906.0,7906.0,7906.0,7900.0,0,2018,12,28,5,17893
