low,high,open,close,volume,year,month,day,weekday,days
14273.0,14273.0,14273.0,14300.0,0,2017,8,10,4,17388
14273.0,14273.0,14273.0,14300.0,0,2017,8,11,5,17389
14273.0,14273.0,14273.0,14300.0,0,2017,8,14,1,17392
14273.0,14273.0,14273.0,14300.0,0,2017,8,15,2,17393
14273.0,14273.0,14273.0,14300.0,0,2017,8,16,3,17394
11419.0,11419.0,11419.0,11400.0,1000,2017,8,17,4,17395
11419.0,11419.0,11419.0,11400.0,0,2017,8,18,5,17396
11419.0,11419.0,11419.0,11400.0,0,2017,8,21,1,17399
11419.0,11419.0,11419.0,11400.0,0,2017,8,22,2,17400
11419.0,11419.0,11419.0,11400.0,0,2017,8,23,3,17401
11419.0,11419.0,11419.0,11400.0,0,2017,8,24,4,17402
11419.0,11419.0,11419.0,11400.0,0,2017,8,25,5,17403
11419.0,11419.0,11419.0,11400.0,0,2017,8,28,1,17406
11419.0,11419.0,11419.0,11400.0,0,2017,8,29,2,17407
11419.0,11419.0,11419.0,11400.0,0,2017,8,30,3,17408
11419.0,11419.0,11419.0,11400.0,0,2017,8,31,4,17409
11419.0,11419.0,11419.0,11400.0,0,2017,9,1,5,17410
11419.0,11419.0,11419.0,11400.0,0,2017,9,5,2,17414
11419.0,11419.0,11419.0,11400.0,0,2017,9,6,3,17415
11419.0,11419.0,11419.0,11400.0,0,2017,9,7,4,17416
11419.0,11419.0,11419.0,11400.0,0,2017,9,8,5,17417
11419.0,11419.0,11419.0,11400.0,0,2017,9,11,1,17420
11419.0,11419.0,11419.0,11400.0,0,2017,9,12,2,17421
11419.0,11419.0,11419.0,11400.0,0,2017,9,13,3,17422
9706.0,9706.0,9706.0,9700.0,500,2017,9,14,4,17423
8278.0,8278.0,8278.0,8300.0,300,2017,9,15,5,17424
7041.0,7041.0,7041.0,7000.0,200,2017,9,18,1,17427
5995.0,6090.0,6090.0,6000.0,8600,2017,9,19,2,17428
5995.0,5995.0,5995.0,6000.0,0,2017,9,20,3,17429
6185.0,6185.0,6185.0,6200.0,184,2017,9,21,4,17430
6185.0,6185.0,6185.0,6200.0,0,2017,9,22,5,17431
6185.0,6185.0,6185.0,6200.0,0,2017,9,25,1,17434
6185.0,6185.0,6185.0,6200.0,0,2017,9,26,2,17435
6185.0,6185.0,6185.0,6200.0,0,2017,9,27,3,17436
6185.0,6185.0,6185.0,6200.0,0,2017,9,28,4,17437
6470.0,6470.0,6470.0,6500.0,500,2017,9,29,5,17438
