low,high,open,close,volume,year,month,day,weekday,days
6584.0,7706.0,7218.0,6900.0,7293500,2017,10,5,4,17444
6633.0,6926.0,6926.0,6700.0,1196846,2017,10,6,5,17445
6682.0,6828.0,6731.0,6800.0,1018740,2017,10,9,1,17448
6633.0,6828.0,6779.0,6700.0,1369264,2017,10,10,2,17449
6292.0,6731.0,6731.0,6500.0,1929895,2017,10,11,3,17450
6096.0,6389.0,6389.0,6200.0,1503890,2017,10,12,4,17451
5901.0,6243.0,6096.0,6000.0,1998290,2017,10,13,5,17452
5853.0,6438.0,5901.0,6100.0,2078341,2017,10,16,1,17455
6194.0,6535.0,6194.0,6400.0,2352646,2017,10,17,2,17456
6487.0,6682.0,6487.0,6600.0,1921054,2017,10,18,3,17457
6292.0,6487.0,6487.0,6300.0,1665342,2017,10,19,4,17458
6243.0,6389.0,6389.0,6300.0,716310,2017,10,20,5,17459
6145.0,6340.0,6340.0,6200.0,989690,2017,10,23,1,17462
6096.0,6438.0,6145.0,6300.0,2296792,2017,10,24,2,17463
6340.0,6682.0,6340.0,6600.0,4451160,2017,10,25,3,17464
6535.0,6682.0,6584.0,6600.0,4783279,2017,10,26,4,17465
6535.0,6633.0,6584.0,6600.0,917448,2017,10,27,5,17466
6438.0,6584.0,6584.0,6500.0,1155892,2017,10,30,1,17469
6340.0,6438.0,6438.0,6400.0,998097,2017,10,31,2,17470
6292.0,6389.0,6389.0,6400.0,1832620,2017,11,1,3,17471
6292.0,6389.0,6389.0,6300.0,1436565,2017,11,2,4,17472
6194.0,6340.0,6340.0,6300.0,1311510,2017,11,3,5,17473
6096.0,6292.0,6145.0,6200.0,1721340,2017,11,6,1,17476
6048.0,6243.0,6243.0,6100.0,3472406,2017,11,7,2,17477
6096.0,6340.0,6145.0,6200.0,3419190,2017,11,8,3,17478
6292.0,6535.0,6292.0,6400.0,2027331,2017,11,9,4,17479
6340.0,6487.0,6389.0,6400.0,2162571,2017,11,10,5,17480
6243.0,6389.0,6389.0,6300.0,1658710,2017,11,13,1,17483
6413.0,6725.0,6621.0,6500.0,1417790,2017,11,14,2,17484
6413.0,6673.0,6413.0,6600.0,1199023,2017,11,15,3,17485
6621.0,7038.0,6621.0,6800.0,3654576,2017,11,16,4,17486
6725.0,6986.0,6934.0,6800.0,1427771,2017,11,17,5,17487
6673.0,6830.0,6830.0,6800.0,1377090,2017,11,20,1,17490
6673.0,6830.0,6777.0,6700.0,1436020,2017,11,21,2,17491
6621.0,6882.0,6621.0,6800.0,2574539,2017,11,22,3,17492
6830.0,6986.0,6934.0,6900.0,2175399,2017,11,23,4,17493
6777.0,6934.0,6882.0,6900.0,2075370,2017,11,24,5,17494
6882.0,7299.0,6934.0,7100.0,5381683,2017,11,27,1,17497
7090.0,7351.0,7195.0,7200.0,7626825,2017,11,28,2,17498
6934.0,7142.0,7142.0,7000.0,1841038,2017,11,29,3,17499
6934.0,7090.0,6986.0,7000.0,1149710,2017,11,30,4,17500
6725.0,6986.0,6986.0,6800.0,2499176,2017,12,1,5,17501
6777.0,6934.0,6777.0,6800.0,1390615,2017,12,4,1,17504
6777.0,6882.0,6882.0,6800.0,897567,2017,12,5,2,17505
6725.0,6830.0,6777.0,6800.0,1710500,2017,12,6,3,17506
6673.0,6830.0,6777.0,6700.0,1185503,2017,12,7,4,17507
6725.0,6882.0,6777.0,6800.0,1693255,2017,12,8,5,17508
6830.0,7090.0,6882.0,7000.0,2580503,2017,12,11,1,17511
6725.0,7038.0,7038.0,6900.0,1312330,2017,12,12,2,17512
6777.0,6934.0,6934.0,6800.0,988680,2017,12,13,3,17513
