low,high,open,close,volume,year,month,day,weekday,days
6525.0,6525.0,6525.0,6500.0,0,2017,7,20,4,17367
6525.0,6525.0,6525.0,6500.0,0,2017,7,21,5,17368
9099.0,9099.0,9099.0,9100.0,100,2017,7,24,1,17371
10431.0,10431.0,10431.0,10400.0,200,2017,7,25,2,17372
11994.0,11994.0,11994.0,12000.0,200,2017,7,26,3,17373
13786.0,13786.0,13786.0,13800.0,5500,2017,7,27,4,17374
13786.0,13786.0,13786.0,13800.0,0,2017,7,28,5,17375
11718.0,11718.0,11718.0,11700.0,100,2017,7,31,1,17378
9972.0,9972.0,9972.0,10000.0,200,2017,8,1,2,17379
10983.0,10983.0,10983.0,11000.0,100,2017,8,2,3,17380
10983.0,10983.0,10983.0,11000.0,1000,2017,8,3,4,17381
10983.0,10983.0,10983.0,11000.0,0,2017,8,4,5,17382
9375.0,9375.0,9375.0,9400.0,2600,2017,8,7,1,17385
9375.0,9375.0,9375.0,9400.0,0,2017,8,8,2,17386
9375.0,9375.0,9375.0,9400.0,0,2017,8,9,3,17387
7996.0,7996.0,7996.0,8000.0,400,2017,8,10,4,17388
9145.0,9145.0,9145.0,9100.0,100,2017,8,11,5,17389
9145.0,9145.0,9145.0,9100.0,0,2017,8,14,1,17392
9145.0,9145.0,9145.0,9100.0,0,2017,8,15,2,17393
10064.0,10064.0,10064.0,10100.0,100,2017,8,16,3,17394
10064.0,10064.0,10064.0,10100.0,0,2017,8,17,4,17395
10064.0,10064.0,10064.0,10100.0,0,2017,8,18,5,17396
10064.0,10064.0,10064.0,10100.0,0,2017,8,21,1,17399
8593.0,10569.0,8593.0,9100.0,800,2017,8,22,2,17400
7812.0,7812.0,7812.0,7800.0,600,2017,8,23,3,17401
8685.0,8731.0,8685.0,8700.0,400,2017,8,24,4,17402
7399.0,7399.0,7399.0,7400.0,200,2017,8,25,5,17403
7628.0,8501.0,7628.0,8300.0,400,2017,8,28,1,17406
8501.0,8501.0,8501.0,8500.0,100,2017,8,29,2,17407
8501.0,8501.0,8501.0,8500.0,0,2017,8,30,3,17408
8501.0,8501.0,8501.0,8500.0,0,2017,8,31,4,17409
9191.0,9191.0,9191.0,9200.0,100,2017,9,1,5,17410
7812.0,7812.0,7812.0,7800.0,100,2017,9,5,2,17414
7812.0,7812.0,7812.0,7800.0,0,2017,9,6,3,17415
7812.0,7812.0,7812.0,7800.0,0,2017,9,7,4,17416
7812.0,7812.0,7812.0,7800.0,0,2017,9,8,5,17417
7812.0,7812.0,7812.0,7800.0,0,2017,9,11,1,17420
7812.0,7812.0,7812.0,7800.0,0,2017,9,12,2,17421
7812.0,8226.0,8226.0,7900.0,300,2017,9,13,3,17422
7950.0,7950.0,7950.0,7900.0,0,2017,9,14,4,17423
7950.0,7950.0,7950.0,7900.0,0,2017,9,15,5,17424
7812.0,7812.0,7812.0,7800.0,800,2017,9,18,1,17427
7720.0,7720.0,7720.0,7700.0,200,2017,9,19,2,17428
7720.0,7720.0,7720.0,7700.0,0,2017,9,20,3,17429
7353.0,7353.0,7353.0,7400.0,1000,2017,9,21,4,17430
7353.0,7353.0,7353.0,7400.0,0,2017,9,22,5,17431
7353.0,7353.0,7353.0,7400.0,0,2017,9,25,1,17434
7353.0,7353.0,7353.0,7400.0,0,2017,9,26,2,17435
7812.0,7812.0,7812.0,7800.0,900,2017,9,27,3,17436
7812.0,7812.0,7812.0,7800.0,0,2017,9,28,4,17437
7812.0,7812.0,7812.0,7800.0,200,2017,9,29,5,17438
7582.0,7812.0,7812.0,7700.0,200,2017,10,2,1,17441
7720.0,7720.0,7720.0,7700.0,0,2017,10,3,2,17442
7720.0,7720.0,7720.0,7700.0,0,2017,10,4,3,17443
7720.0,7720.0,7720.0,7700.0,0,2017,10,5,4,17444
7720.0,7720.0,7720.0,7700.0,0,2017,10,6,5,17445
7720.0,7720.0,7720.0,7700.0,0,2017,10,9,1,17448
7720.0,7720.0,7720.0,7700.0,0,2017,10,10,2,17449
7766.0,7766.0,7766.0,7800.0,100,2017,10,11,3,17450
7766.0,7766.0,7766.0,7800.0,0,2017,10,12,4,17451
7766.0,7766.0,7766.0,7800.0,0,2017,10,13,5,17452
7766.0,7766.0,7766.0,7800.0,100,2017,10,16,1,17455
8042.0,8042.0,8042.0,8000.0,1100,2017,10,17,2,17456
8226.0,8226.0,8226.0,8200.0,100,2017,10,18,3,17457
8226.0,8226.0,8226.0,8200.0,0,2017,10,19,4,17458
8226.0,8226.0,8226.0,8200.0,0,2017,10,20,5,17459
8226.0,8226.0,8226.0,8200.0,0,2017,10,23,1,17462
7812.0,7812.0,7812.0,7800.0,100,2017,10,24,2,17463
8226.0,8226.0,8226.0,8200.0,100,2017,10,25,3,17464
8226.0,8226.0,8226.0,8200.0,0,2017,10,26,4,17465
8272.0,8272.0,8272.0,8300.0,500,2017,10,27,5,17466
8272.0,8272.0,8272.0,8300.0,10,2017,10,30,1,17469
8272.0,8272.0,8272.0,8300.0,0,2017,10,31,2,17470
8272.0,8272.0,8272.0,8300.0,0,2017,11,1,3,17471
8272.0,8272.0,8272.0,8300.0,0,2017,11,2,4,17472
8272.0,8272.0,8272.0,8300.0,0,2017,11,3,5,17473
8272.0,8272.0,8272.0,8300.0,0,2017,11,6,1,17476
8272.0,8272.0,8272.0,8300.0,0,2017,11,7,2,17477
8272.0,8272.0,8272.0,8300.0,0,2017,11,8,3,17478
8272.0,8272.0,8272.0,8300.0,0,2017,11,9,4,17479
8272.0,8272.0,8272.0,8300.0,0,2017,11,10,5,17480
9191.0,9191.0,9191.0,9200.0,5000,2017,11,13,1,17483
9191.0,9191.0,9191.0,9200.0,10,2017,11,14,2,17484
9191.0,9191.0,9191.0,9200.0,0,2017,11,15,3,17485
9191.0,9191.0,9191.0,9200.0,0,2017,11,16,4,17486
9191.0,9191.0,9191.0,9200.0,0,2017,11,17,5,17487
9191.0,9191.0,9191.0,9200.0,0,2017,11,20,1,17490
9191.0,9191.0,9191.0,9200.0,20,2017,11,21,2,17491
8272.0,8272.0,8272.0,8300.0,100,2017,11,22,3,17492
8272.0,8272.0,8272.0,8300.0,10,2017,11,23,4,17493
9145.0,9145.0,9145.0,9100.0,100,2017,11,24,5,17494
9145.0,9145.0,9145.0,9100.0,0,2017,11,27,1,17497
9145.0,9145.0,9145.0,9100.0,0,2017,11,28,2,17498
9145.0,9145.0,9145.0,9100.0,0,2017,11,29,3,17499
9145.0,9145.0,9145.0,9100.0,50,2017,11,30,4,17500
9145.0,9145.0,9145.0,9100.0,10,2017,12,1,5,17501
9145.0,9145.0,9145.0,9100.0,170,2017,12,4,1,17504
9145.0,9145.0,9145.0,9100.0,0,2017,12,5,2,17505
9145.0,9145.0,9145.0,9100.0,0,2017,12,6,3,17506
9145.0,9145.0,9145.0,9100.0,20,2017,12,7,4,17507
9145.0,9145.0,9145.0,9100.0,0,2017,12,8,5,17508
