low,high,open,close,volume,year,month,day,weekday,days
17619.0,18341.0,18341.0,18341.0,468840,2010,7,26,1,14816
17662.0,18341.0,18341.0,17662.0,107590,2010,7,27,2,14817
17025.0,17704.0,17619.0,17067.0,86770,2010,7,28,3,14818
16982.0,17534.0,17067.0,16982.0,112230,2010,7,29,4,14819
16982.0,17322.0,17152.0,17152.0,135010,2010,7,30,5,14820
16898.0,17322.0,17322.0,16982.0,74140,2010,8,2,1,14823
16813.0,16982.0,16982.0,16898.0,126820,2010,8,3,2,14824
16558.0,16940.0,16898.0,16898.0,174320,2010,8,4,3,14825
16643.0,16898.0,16813.0,16898.0,150230,2010,8,5,4,14826
16728.0,16813.0,16770.0,16728.0,49800,2010,8,6,5,14827
15964.0,16770.0,16770.0,16133.0,56580,2010,8,9,1,14830
15327.0,15581.0,15539.0,15327.0,120820,2010,8,10,2,14831
15284.0,16048.0,15284.0,16048.0,97460,2010,8,11,3,14832
15284.0,15539.0,15539.0,15284.0,31010,2010,8,12,4,14833
14860.0,15327.0,15284.0,15284.0,56320,2010,8,13,5,14834
15497.0,16006.0,15709.0,15921.0,68530,2010,8,16,1,14837
15284.0,15709.0,15327.0,15284.0,66960,2010,8,17,2,14838
14690.0,15284.0,15242.0,14860.0,25610,2010,8,18,3,14839
14478.0,14902.0,14478.0,14860.0,41610,2010,8,19,4,14840
14435.0,14860.0,14860.0,14860.0,83200,2010,8,20,5,14841
14605.0,14860.0,14860.0,14605.0,26310,2010,8,23,1,14844
13883.0,14817.0,14817.0,14435.0,57180,2010,8,24,2,14845
13713.0,14435.0,14011.0,13713.0,43980,2010,8,25,3,14846
13034.0,13586.0,13289.0,13374.0,175370,2010,8,26,4,14847
12737.0,13289.0,12737.0,12864.0,83440,2010,8,27,5,14848
13416.0,13501.0,13416.0,13501.0,60670,2010,8,30,1,14851
13501.0,14138.0,13501.0,14138.0,127360,2010,8,31,2,14852
14138.0,14478.0,14223.0,14478.0,85800,2010,9,1,3,14853
14647.0,15114.0,15114.0,14732.0,40380,2010,9,6,1,14858
14308.0,14732.0,14350.0,14435.0,37580,2010,9,7,2,14859
13841.0,14223.0,14011.0,14223.0,48120,2010,9,8,3,14860
14180.0,14647.0,14223.0,14435.0,54560,2010,9,9,4,14861
13713.0,14435.0,14435.0,13713.0,91130,2010,9,10,5,14862
13034.0,13713.0,13713.0,13034.0,82570,2010,9,13,1,14865
13161.0,13628.0,13628.0,13544.0,11930,2010,9,14,2,14866
13586.0,13968.0,13968.0,13586.0,2700,2010,9,15,3,14867
13374.0,14095.0,14095.0,13586.0,4830,2010,9,16,4,14868
13586.0,13756.0,13586.0,13756.0,23130,2010,9,17,5,14869
13628.0,14011.0,14011.0,13628.0,9530,2010,9,20,1,14872
13586.0,13713.0,13586.0,13713.0,4150,2010,9,21,2,14873
13289.0,13416.0,13374.0,13289.0,20400,2010,9,22,3,14874
12992.0,13671.0,12992.0,13204.0,34100,2010,9,23,4,14875
12737.0,13841.0,13161.0,13841.0,110300,2010,9,24,5,14876
13756.0,14435.0,13756.0,14308.0,159820,2010,9,27,1,14879
14647.0,14987.0,14817.0,14902.0,216280,2010,9,28,2,14880
14223.0,15284.0,15284.0,14223.0,131390,2010,9,29,3,14881
13586.0,14350.0,14095.0,14180.0,69810,2010,9,30,4,14882
13586.0,14180.0,14180.0,13586.0,91560,2010,10,1,5,14883
12949.0,13586.0,13331.0,13161.0,73360,2010,10,4,1,14886
12737.0,13161.0,12949.0,13161.0,85350,2010,10,5,2,14887
13161.0,13628.0,13628.0,13374.0,64250,2010,10,6,3,14888
13374.0,13926.0,13459.0,13586.0,122290,2010,10,7,4,14889
13586.0,13926.0,13586.0,13586.0,58230,2010,10,8,5,14890
13289.0,13586.0,13289.0,13501.0,134440,2010,10,11,1,14893
13204.0,13459.0,13459.0,13374.0,70860,2010,10,12,2,14894
13161.0,13374.0,13374.0,13374.0,49000,2010,10,13,3,14895
13592.0,13812.0,13812.0,13592.0,21520,2010,10,14,4,14896
13373.0,13899.0,13899.0,13417.0,48690,2010,10,15,5,14897
13154.0,13505.0,13417.0,13154.0,38180,2010,10,18,1,14900
12803.0,13154.0,13154.0,12935.0,10000,2010,10,19,2,14901
12321.0,12935.0,12935.0,12628.0,121350,2010,10,20,3,14902
12496.0,12715.0,12715.0,12496.0,48330,2010,10,21,4,14903
12189.0,12672.0,12672.0,12189.0,42650,2010,10,22,5,14904
12189.0,12759.0,12189.0,12759.0,104140,2010,10,25,1,14907
13022.0,13373.0,13022.0,13373.0,119820,2010,10,26,2,14908
13154.0,13592.0,13592.0,13154.0,96050,2010,10,27,3,14909
13066.0,13242.0,13154.0,13154.0,50930,2010,10,28,4,14910
12715.0,13329.0,12715.0,13154.0,79190,2010,10,29,5,14911
12715.0,13066.0,12935.0,12891.0,39360,2010,11,1,1,14914
12408.0,12891.0,12496.0,12408.0,44210,2010,11,2,2,14915
12277.0,12584.0,12584.0,12365.0,35970,2010,11,3,3,14916
12277.0,12672.0,12365.0,12672.0,49540,2010,11,4,4,14917
12540.0,12847.0,12803.0,12803.0,16560,2010,11,5,5,14918
12540.0,12803.0,12803.0,12584.0,33570,2010,11,8,1,14921
12102.0,12408.0,12408.0,12277.0,48130,2010,11,9,2,14922
12189.0,12847.0,12277.0,12365.0,80870,2010,11,10,3,14923
11838.0,12321.0,12321.0,12189.0,150260,2010,11,11,4,14924
11619.0,12058.0,11838.0,11619.0,154030,2010,11,12,5,14925
11225.0,11619.0,11619.0,11225.0,20230,2010,11,15,1,14928
10742.0,11225.0,10962.0,11225.0,54300,2010,11,16,2,14929
10786.0,11356.0,10962.0,10962.0,34290,2010,11,17,3,14930
10962.0,11488.0,10962.0,11312.0,63770,2010,11,18,4,14931
11049.0,11312.0,11312.0,11137.0,68040,2010,11,19,5,14932
11137.0,11137.0,11137.0,11137.0,21310,2010,11,22,1,14935
11137.0,11488.0,11137.0,11400.0,25530,2010,11,23,2,14936
11005.0,11356.0,11049.0,11356.0,38130,2010,11,24,3,14937
11400.0,11882.0,11532.0,11882.0,43860,2010,11,25,4,14938
11619.0,12233.0,12233.0,11882.0,31020,2010,11,26,5,14939
11838.0,11926.0,11882.0,11926.0,32610,2010,11,29,1,14942
12058.0,12496.0,12189.0,12277.0,284830,2010,11,30,2,14943
11882.0,12496.0,12277.0,12058.0,94470,2010,12,1,3,14944
11926.0,12496.0,12496.0,12496.0,133270,2010,12,2,4,14945
13066.0,13110.0,13110.0,13110.0,203150,2010,12,3,5,14946
13154.0,13724.0,13680.0,13724.0,398410,2010,12,6,1,14949
13724.0,14382.0,13768.0,14206.0,347840,2010,12,7,2,14950
13505.0,14206.0,13592.0,13505.0,164920,2010,12,8,3,14951
13373.0,14162.0,13636.0,14031.0,159920,2010,12,9,4,14952
14031.0,14732.0,14250.0,14732.0,314440,2010,12,10,5,14953
15346.0,15434.0,15390.0,15346.0,405940,2010,12,13,1,14956
14601.0,15346.0,15346.0,14601.0,257700,2010,12,14,2,14957
14118.0,14820.0,14469.0,14250.0,142740,2010,12,15,3,14958
13548.0,14075.0,13548.0,13548.0,191070,2010,12,16,4,14959
13548.0,14162.0,13548.0,14031.0,60920,2010,12,17,5,14960
13417.0,14469.0,14469.0,13417.0,93270,2010,12,20,1,14963
12935.0,13592.0,13417.0,13592.0,112630,2010,12,21,2,14964
13198.0,13855.0,13505.0,13198.0,64820,2010,12,22,3,14965
12847.0,13329.0,12978.0,13066.0,69510,2010,12,23,4,14966
12935.0,13417.0,13417.0,13154.0,45390,2010,12,24,5,14967
12847.0,13373.0,13373.0,13242.0,56230,2010,12,27,1,14970
12978.0,13768.0,13592.0,13768.0,25510,2010,12,28,2,14971
13592.0,14162.0,14031.0,13899.0,159040,2010,12,29,3,14972
13768.0,14031.0,13768.0,13768.0,69990,2010,12,30,4,14973
13724.0,14031.0,14031.0,14031.0,105680,2010,12,31,5,14974
13987.0,14206.0,14162.0,14031.0,91900,2011,1,4,2,14978
13592.0,13812.0,13812.0,13592.0,31690,2011,1,5,3,14979
13417.0,13855.0,13855.0,13417.0,4530,2011,1,6,4,14980
13417.0,13899.0,13592.0,13417.0,55640,2011,1,7,5,14981
12978.0,13548.0,13417.0,13066.0,63680,2011,1,10,1,14984
12715.0,13066.0,12715.0,12715.0,19150,2011,1,11,2,14985
12672.0,12803.0,12715.0,12672.0,32740,2011,1,12,3,14986
12584.0,12935.0,12584.0,12672.0,27870,2011,1,13,4,14987
12584.0,13154.0,12672.0,13110.0,42690,2011,1,14,5,14988
13110.0,13417.0,13110.0,13154.0,171700,2011,1,17,1,14991
12978.0,13329.0,13154.0,13022.0,160960,2011,1,18,2,14992
12978.0,13329.0,13154.0,13154.0,80940,2011,1,19,3,14993
13066.0,13812.0,13154.0,13812.0,294390,2011,1,20,4,14994
13812.0,14250.0,13812.0,13812.0,324490,2011,1,21,5,14995
13154.0,13592.0,13592.0,13285.0,203380,2011,1,24,1,14998
13154.0,13373.0,13285.0,13198.0,183410,2011,1,25,2,14999
13242.0,13592.0,13285.0,13285.0,93470,2011,1,26,3,15000
13154.0,13373.0,13285.0,13373.0,78290,2011,1,27,4,15001
13329.0,13461.0,13329.0,13417.0,112410,2011,1,28,5,15002
13154.0,13505.0,13198.0,13505.0,26520,2011,2,8,2,15013
13329.0,13680.0,13592.0,13505.0,44340,2011,2,9,3,15014
13329.0,13724.0,13329.0,13505.0,60310,2011,2,10,4,15015
13329.0,13461.0,13329.0,13417.0,21270,2011,2,11,5,15016
13154.0,13373.0,13285.0,13154.0,39670,2011,2,14,1,15019
12978.0,13154.0,13154.0,13154.0,22210,2011,2,15,2,15020
13022.0,13154.0,13110.0,13110.0,85770,2011,2,16,3,15021
12891.0,12935.0,12935.0,12935.0,28030,2011,2,17,4,15022
12321.0,12891.0,12891.0,12321.0,174810,2011,2,18,5,15023
