low,high,open,close,volume,year,month,day,weekday,days
26740.0,26740.0,26740.0,26700.0,100,2017,8,3,4,17381
30689.0,30689.0,30689.0,30700.0,3000,2017,8,4,5,17382
30689.0,30689.0,30689.0,30700.0,500,2017,8,7,1,17385
26112.0,30689.0,30689.0,27900.0,5500,2017,8,8,2,17386
31406.0,32035.0,31406.0,31800.0,10000,2017,8,9,3,17387
27817.0,28714.0,28714.0,28300.0,1500,2017,8,10,4,17388
28266.0,28266.0,28266.0,28300.0,500,2017,8,11,5,17389
27817.0,27817.0,27817.0,27800.0,500,2017,8,14,1,17392
27817.0,27817.0,27817.0,27800.0,0,2017,8,15,2,17393
27368.0,27368.0,27368.0,27400.0,500,2017,8,16,3,17394
26920.0,26920.0,26920.0,26900.0,500,2017,8,17,4,17395
27368.0,27368.0,27368.0,27400.0,2500,2017,8,18,5,17396
26471.0,26920.0,26920.0,26800.0,1200,2017,8,21,1,17399
26920.0,30509.0,26920.0,29600.0,67700,2017,8,22,2,17400
26471.0,26920.0,26920.0,26900.0,5500,2017,8,23,3,17401
26920.0,26920.0,26920.0,26900.0,5000,2017,8,24,4,17402
26920.0,26920.0,26920.0,26900.0,0,2017,8,25,5,17403
26920.0,26920.0,26920.0,26900.0,0,2017,8,28,1,17406
26920.0,26920.0,26920.0,26900.0,0,2017,8,29,2,17407
24228.0,24228.0,24228.0,24200.0,100,2017,8,30,3,17408
24228.0,24228.0,24228.0,24200.0,0,2017,8,31,4,17409
24228.0,24228.0,24228.0,24200.0,0,2017,9,1,5,17410
27817.0,27817.0,27817.0,27800.0,1500,2017,9,5,2,17414
28714.0,28714.0,28714.0,27800.0,5000,2017,9,6,3,17415
33022.0,33022.0,33022.0,33000.0,100,2017,9,7,4,17416
35893.0,35893.0,35893.0,35900.0,100,2017,9,8,5,17417
34996.0,41277.0,41277.0,35800.0,1100,2017,9,11,1,17420
35803.0,35803.0,35803.0,35800.0,0,2017,9,12,2,17421
30509.0,30509.0,30509.0,30500.0,100,2017,9,13,3,17422
30509.0,30509.0,30509.0,30500.0,0,2017,9,14,4,17423
30509.0,30509.0,30509.0,30500.0,0,2017,9,15,5,17424
32752.0,32752.0,32752.0,32800.0,100,2017,9,18,1,17427
32752.0,32752.0,32752.0,32800.0,0,2017,9,19,2,17428
35444.0,35444.0,35444.0,35400.0,100,2017,9,20,3,17429
30150.0,30150.0,30150.0,30200.0,100,2017,9,21,4,17430
33201.0,33201.0,33201.0,33200.0,100,2017,9,22,5,17431
35444.0,35893.0,35893.0,35600.0,400,2017,9,25,1,17434
35534.0,35534.0,35534.0,35500.0,0,2017,9,26,2,17435
30240.0,30240.0,30240.0,30200.0,100,2017,9,27,3,17436
25753.0,34098.0,25753.0,31300.0,300,2017,9,28,4,17437
35893.0,35893.0,35893.0,35900.0,100,2017,9,29,5,17438
35893.0,35893.0,35893.0,35900.0,0,2017,10,2,1,17441
35893.0,35893.0,35893.0,35900.0,0,2017,10,3,2,17442
35893.0,35893.0,35893.0,35900.0,0,2017,10,4,3,17443
32304.0,32304.0,32304.0,32300.0,200,2017,10,5,4,17444
32304.0,32304.0,32304.0,32300.0,0,2017,10,6,5,17445
32304.0,32304.0,32304.0,32300.0,0,2017,10,9,1,17448
32304.0,32304.0,32304.0,32300.0,0,2017,10,10,2,17449
32304.0,32304.0,32304.0,32300.0,0,2017,10,11,3,17450
32304.0,32304.0,32304.0,32300.0,0,2017,10,12,4,17451
32304.0,32304.0,32304.0,32300.0,0,2017,10,13,5,17452
32304.0,32304.0,32304.0,32300.0,0,2017,10,16,1,17455
32304.0,32304.0,32304.0,32300.0,0,2017,10,17,2,17456
32304.0,32304.0,32304.0,32300.0,0,2017,10,18,3,17457
32304.0,32304.0,32304.0,32300.0,0,2017,10,19,4,17458
32304.0,32304.0,32304.0,32300.0,0,2017,10,20,5,17459
32304.0,32304.0,32304.0,32300.0,0,2017,10,23,1,17462
27817.0,27817.0,27817.0,27800.0,2200,2017,10,24,2,17463
27817.0,27817.0,27817.0,27800.0,0,2017,10,25,3,17464
27817.0,27817.0,27817.0,27800.0,0,2017,10,26,4,17465
27817.0,27817.0,27817.0,27800.0,0,2017,10,27,5,17466
27817.0,27817.0,27817.0,27800.0,0,2017,10,30,1,17469
30419.0,30419.0,30419.0,30400.0,100,2017,10,31,2,17470
34098.0,34098.0,34098.0,34100.0,100,2017,11,1,3,17471
31676.0,31676.0,31676.0,31700.0,100,2017,11,2,4,17472
31676.0,31676.0,31676.0,31700.0,0,2017,11,3,5,17473
31676.0,31676.0,31676.0,31700.0,0,2017,11,6,1,17476
31676.0,31676.0,31676.0,31700.0,0,2017,11,7,2,17477
31676.0,31676.0,31676.0,31700.0,0,2017,11,8,3,17478
31676.0,31676.0,31676.0,31700.0,0,2017,11,9,4,17479
27010.0,27010.0,27010.0,27000.0,100,2017,11,10,5,17480
27010.0,27010.0,27010.0,27000.0,0,2017,11,13,1,17483
31047.0,31047.0,31047.0,31000.0,100,2017,11,14,2,17484
31047.0,31047.0,31047.0,31000.0,0,2017,11,15,3,17485
31047.0,31047.0,31047.0,31000.0,0,2017,11,16,4,17486
31047.0,31047.0,31047.0,31000.0,0,2017,11,17,5,17487
31047.0,31047.0,31047.0,31000.0,0,2017,11,20,1,17490
31047.0,31047.0,31047.0,31000.0,0,2017,11,21,2,17491
31047.0,31047.0,31047.0,31000.0,0,2017,11,22,3,17492
31047.0,31047.0,31047.0,31000.0,0,2017,11,23,4,17493
31047.0,31047.0,31047.0,31000.0,0,2017,11,24,5,17494
31047.0,31047.0,31047.0,31000.0,0,2017,11,27,1,17497
26471.0,26920.0,26920.0,26600.0,900,2017,11,28,2,17498
30599.0,30599.0,30599.0,30600.0,100,2017,11,29,3,17499
34098.0,34098.0,34098.0,34100.0,100,2017,11,30,4,17500
28984.0,28984.0,28984.0,29000.0,25500,2017,12,1,5,17501
28984.0,28984.0,28984.0,29000.0,0,2017,12,4,1,17504
32752.0,33291.0,32752.0,33200.0,600,2017,12,5,2,17505
33201.0,33201.0,33201.0,33200.0,0,2017,12,6,3,17506
33201.0,33201.0,33201.0,33200.0,0,2017,12,7,4,17507
33201.0,33201.0,33201.0,33200.0,0,2017,12,8,5,17508
28266.0,28266.0,28266.0,28300.0,600,2017,12,11,1,17511
25125.0,32483.0,25125.0,27000.0,400,2017,12,12,2,17512
27010.0,27010.0,27010.0,27000.0,50,2017,12,13,3,17513
30958.0,30958.0,30958.0,31000.0,100,2017,12,14,4,17514
30958.0,30958.0,30958.0,31000.0,10,2017,12,15,5,17515
30958.0,30958.0,30958.0,31000.0,0,2017,12,18,1,17518
26381.0,26381.0,26381.0,26400.0,200,2017,12,19,2,17519
26381.0,26381.0,26381.0,26400.0,10,2017,12,20,3,17520
26381.0,26381.0,26381.0,26400.0,31,2017,12,21,4,17521
26381.0,26381.0,26381.0,26400.0,0,2017,12,22,5,17522
30240.0,30240.0,30240.0,30200.0,100,2017,12,25,1,17525
30240.0,30240.0,30240.0,30200.0,2500,2017,12,26,2,17526
30240.0,30240.0,30240.0,30200.0,0,2017,12,27,3,17527
30240.0,30240.0,30240.0,30200.0,0,2017,12,28,4,17528
30240.0,30240.0,30240.0,30200.0,0,2017,12,29,5,17529
30240.0,30240.0,30240.0,30200.0,0,2018,1,2,2,17533
34098.0,34098.0,34098.0,34100.0,100,2018,1,3,3,17534
34098.0,34098.0,34098.0,34100.0,0,2018,1,4,4,17535
34098.0,34098.0,34098.0,34100.0,0,2018,1,5,5,17536
34098.0,34098.0,34098.0,34100.0,0,2018,1,8,1,17539
34098.0,34098.0,34098.0,34100.0,0,2018,1,9,2,17540
34098.0,34098.0,34098.0,34100.0,0,2018,1,10,3,17541
34098.0,34098.0,34098.0,34100.0,0,2018,1,11,4,17542
34098.0,34098.0,34098.0,34100.0,0,2018,1,12,5,17543
31406.0,31406.0,31406.0,31400.0,100,2018,1,15,1,17546
31406.0,31406.0,31406.0,31400.0,0,2018,1,16,2,17547
31406.0,31406.0,31406.0,31400.0,0,2018,1,17,3,17548
31406.0,31406.0,31406.0,31400.0,0,2018,1,18,4,17549
31406.0,31406.0,31406.0,31400.0,0,2018,1,19,5,17550
31406.0,31406.0,31406.0,31400.0,0,2018,1,22,1,17553
31406.0,31406.0,31406.0,31400.0,2300,2018,1,23,2,17554
34547.0,35893.0,35893.0,35500.0,2700,2018,1,24,3,17555
35893.0,40380.0,35893.0,37400.0,300,2018,1,25,4,17556
37419.0,37419.0,37419.0,37400.0,0,2018,1,26,5,17557
32304.0,32304.0,32304.0,32300.0,800,2018,1,29,1,17560
34009.0,34009.0,34009.0,34000.0,100,2018,1,30,2,17561
34009.0,34009.0,34009.0,34000.0,0,2018,1,31,3,17562
34009.0,34009.0,34009.0,34000.0,0,2018,2,1,4,17563
36313.0,36313.0,36313.0,36300.0,100,2018,2,2,5,17564
36313.0,36313.0,36313.0,36300.0,0,2018,2,5,1,17567
30876.0,30876.0,30876.0,30900.0,500,2018,2,6,2,17568
35484.0,35484.0,35484.0,35500.0,100,2018,2,7,3,17569
35484.0,35484.0,35484.0,35500.0,0,2018,2,8,4,17570
35484.0,35484.0,35484.0,35500.0,0,2018,2,9,5,17571
39170.0,39170.0,39170.0,39200.0,100,2018,2,12,1,17574
39170.0,39170.0,39170.0,39200.0,0,2018,2,13,2,17575
39170.0,39170.0,39170.0,39200.0,0,2018,2,21,3,17583
39170.0,39170.0,39170.0,39200.0,0,2018,2,22,4,17584
39170.0,39170.0,39170.0,39200.0,0,2018,2,23,5,17585
39170.0,39170.0,39170.0,39200.0,0,2018,2,26,1,17588
39170.0,39170.0,39170.0,39200.0,0,2018,2,27,2,17589
42857.0,42857.0,42857.0,42900.0,100,2018,2,28,3,17590
42857.0,42857.0,42857.0,42900.0,0,2018,3,1,4,17591
42857.0,42857.0,42857.0,42900.0,0,2018,3,2,5,17592
45622.0,45622.0,45622.0,45600.0,100,2018,3,5,1,17595
45622.0,45622.0,45622.0,45600.0,0,2018,3,6,2,17596
45622.0,45622.0,45622.0,45600.0,0,2018,3,7,3,17597
38802.0,50230.0,46083.0,42300.0,7400,2018,3,8,4,17598
36037.0,46083.0,46083.0,42500.0,7900,2018,3,9,5,17599
44147.0,45622.0,45622.0,44400.0,1240,2018,3,12,1,17602
38710.0,47005.0,38710.0,44200.0,300,2018,3,13,2,17603
39170.0,43779.0,43779.0,40800.0,1700,2018,3,14,3,17604
44700.0,44700.0,44700.0,44700.0,200,2018,3,15,4,17605
45161.0,45161.0,45161.0,45200.0,100,2018,3,16,5,17606
49770.0,49770.0,49770.0,49800.0,100,2018,3,19,1,17609
49770.0,49770.0,49770.0,49800.0,0,2018,3,20,2,17610
49770.0,49770.0,49770.0,49800.0,0,2018,3,21,3,17611
49770.0,49770.0,49770.0,49800.0,0,2018,3,22,4,17612
49770.0,49770.0,49770.0,49800.0,0,2018,3,23,5,17613
49770.0,49770.0,49770.0,49800.0,2,2018,3,26,1,17616
49770.0,49770.0,49770.0,49800.0,7,2018,3,27,2,17617
49770.0,49770.0,49770.0,49800.0,0,2018,3,28,3,17618
55299.0,55299.0,55299.0,55300.0,100,2018,3,29,4,17619
55299.0,55299.0,55299.0,55300.0,0,2018,3,30,5,17620
61751.0,61751.0,61751.0,61800.0,100,2018,4,2,1,17623
61751.0,61751.0,61751.0,61800.0,0,2018,4,3,2,17624
61751.0,61751.0,61751.0,61800.0,2,2018,4,4,3,17625
61751.0,61751.0,61751.0,61800.0,0,2018,4,5,4,17626
61751.0,61751.0,61751.0,61800.0,0,2018,4,6,5,17627
61751.0,61751.0,61751.0,61800.0,0,2018,4,9,1,17630
61751.0,61751.0,61751.0,61800.0,0,2018,4,10,2,17631
61751.0,61751.0,61751.0,61800.0,0,2018,4,11,3,17632
61751.0,61751.0,61751.0,61800.0,0,2018,4,12,4,17633
61751.0,61751.0,61751.0,61800.0,2,2018,4,13,5,17634
61751.0,61751.0,61751.0,61800.0,3,2018,4,16,1,17637
61751.0,61751.0,61751.0,61800.0,1,2018,4,17,2,17638
61751.0,61751.0,61751.0,61800.0,0,2018,4,18,3,17639
61751.0,61751.0,61751.0,61800.0,0,2018,4,19,4,17640
61751.0,61751.0,61751.0,61800.0,0,2018,4,20,5,17641
61751.0,61751.0,61751.0,61800.0,0,2018,4,23,1,17644
61751.0,61751.0,61751.0,61800.0,0,2018,4,24,2,17645
61751.0,61751.0,61751.0,61800.0,1,2018,4,26,4,17647
61751.0,61751.0,61751.0,61800.0,0,2018,4,27,5,17648
52535.0,52535.0,52535.0,52500.0,100,2018,5,2,3,17653
52535.0,52535.0,52535.0,52500.0,2,2018,5,3,4,17654
52535.0,52535.0,52535.0,52500.0,2,2018,5,4,5,17655
52535.0,52535.0,52535.0,52500.0,0,2018,5,7,1,17658
52535.0,52535.0,52535.0,52500.0,0,2018,5,8,2,17659
44700.0,45161.0,44700.0,44700.0,1000,2018,5,9,3,17660
44793.0,44793.0,44793.0,44800.0,0,2018,5,10,4,17661
44793.0,44793.0,44793.0,44800.0,0,2018,5,11,5,17662
44793.0,44793.0,44793.0,44800.0,0,2018,5,14,1,17665
44240.0,44240.0,44240.0,44200.0,2000,2018,5,15,2,17666
44240.0,44240.0,44240.0,44200.0,0,2018,5,16,3,17667
44240.0,44240.0,44240.0,44200.0,0,2018,5,17,4,17668
44240.0,44240.0,44240.0,44200.0,0,2018,5,18,5,17669
44240.0,44240.0,44240.0,44200.0,0,2018,5,21,1,17672
44240.0,44240.0,44240.0,44200.0,0,2018,5,22,2,17673
44240.0,44240.0,44240.0,44200.0,2,2018,5,23,3,17674
44240.0,44240.0,44240.0,44200.0,0,2018,5,24,4,17675
37604.0,37696.0,37696.0,37600.0,2000,2018,5,25,5,17676
41935.0,42857.0,41935.0,42600.0,2400,2018,5,28,1,17679
36221.0,36221.0,36221.0,36200.0,100,2018,5,29,2,17680
36866.0,40553.0,36866.0,40000.0,700,2018,5,30,3,17681
40000.0,40000.0,40000.0,40000.0,0,2018,5,31,4,17682
40000.0,40000.0,40000.0,40000.0,0,2018,6,1,5,17683
40000.0,40000.0,40000.0,40000.0,0,2018,6,4,1,17686
34009.0,34009.0,34009.0,34000.0,100,2018,6,5,2,17687
35023.0,35023.0,35023.0,35000.0,200,2018,6,6,3,17688
29770.0,29770.0,29770.0,29800.0,100,2018,6,7,4,17689
25346.0,25346.0,25346.0,25300.0,100,2018,6,8,5,17690
29124.0,29124.0,29124.0,29100.0,100,2018,6,11,1,17693
29124.0,29124.0,29124.0,29100.0,0,2018,6,12,2,17694
33180.0,33180.0,33180.0,33200.0,100,2018,6,13,3,17695
36866.0,36866.0,36866.0,36900.0,100,2018,6,14,4,17696
36866.0,36866.0,36866.0,36900.0,0,2018,6,15,5,17697
36866.0,36866.0,36866.0,36900.0,0,2018,6,18,1,17700
36866.0,36866.0,36866.0,36900.0,0,2018,6,19,2,17701
36866.0,36866.0,36866.0,36900.0,10,2018,6,20,3,17702
36866.0,36866.0,36866.0,36900.0,0,2018,6,21,4,17703
