low,high,open,close,volume,year,month,day,weekday,days
1.25,1.2708330154418945,1.25,1.25,2712000,1983,10,20,4,5040
1.1666669845581055,1.2083330154418945,1.2083330154418945,1.1666669845581055,1675200,1983,10,21,5,5041
1.125,1.1458330154418945,1.1458330154418945,1.125,238800,1983,10,24,1,5044
1.125,1.1458330154418945,1.125,1.125,43200,1983,10,25,2,5045
1.125,1.1458330154418945,1.125,1.125,265200,1983,10,26,3,5046
1.125,1.1458330154418945,1.125,1.125,52800,1983,10,27,4,5047
1.125,1.1458330154418945,1.125,1.125,78000,1983,10,28,5,5048
1.125,1.1666669845581055,1.125,1.125,63600,1983,10,31,1,5051
1.125,1.1666669845581055,1.125,1.125,57600,1983,11,1,2,5052
1.125,1.1666669845581055,1.125,1.125,120000,1983,11,2,3,5053
1.125,1.1666669845581055,1.125,1.125,26400,1983,11,3,4,5054
1.125,1.125,1.125,1.125,0,1983,11,4,5,5055
1.125,1.1666669845581055,1.125,1.125,32400,1983,11,7,1,5058
1.125,1.1666669845581055,1.125,1.125,72000,1983,11,8,2,5059
1.125,1.1666669845581055,1.125,1.125,45600,1983,11,9,3,5060
1.125,1.1666669845581055,1.125,1.125,20400,1983,11,10,4,5061
1.125,1.1666669845581055,1.125,1.125,360000,1983,11,11,5,5062
1.125,1.1666669845581055,1.125,1.125,26400,1983,11,14,1,5065
1.125,1.1666669845581055,1.125,1.125,19200,1983,11,15,2,5066
1.125,1.1666669845581055,1.125,1.125,18000,1983,11,16,3,5067
1.125,1.1666669845581055,1.125,1.125,8400,1983,11,17,4,5068
1.125,1.1666669845581055,1.125,1.125,49200,1983,11,18,5,5069
1.09375,1.125,1.125,1.09375,49200,1983,11,21,1,5072
1.0625,1.1145830154418945,1.09375,1.0625,56400,1983,11,22,2,5073
1.0,1.0520830154418945,1.0520830154418945,1.0,60000,1983,11,23,3,5074
1.0,1.0520830154418945,1.0,1.0,49200,1983,11,25,5,5076
1.0,1.0520830154418945,1.0,1.0,9600,1983,11,28,1,5079
1.0,1.0520830154418945,1.0,1.0,9600,1983,11,29,2,5080
1.0,1.0520830154418945,1.0,1.0,34800,1983,11,30,3,5081
1.0,1.0520830154418945,1.0,1.0,4800,1983,12,1,4,5082
1.0,1.0520830154418945,1.0,1.0,24000,1983,12,2,5,5083
0.9791669845581055,1.0208330154418945,1.0,0.9791669845581055,34800,1983,12,5,1,5086
0.9166669845581055,0.9583330154418945,0.9583330154418945,0.9166669845581055,67200,1983,12,6,2,5087
0.8958330154418945,0.9583330154418945,0.9166669845581055,0.8958330154418945,22800,1983,12,7,3,5088
0.8958330154418945,0.9583330154418945,0.8958330154418945,0.8958330154418945,39600,1983,12,8,4,5089
0.9166669845581055,0.9791669845581055,0.9166669845581055,0.9166669845581055,229200,1983,12,9,5,5090
