low,high,open,close,volume,year,month,day,weekday,days
34130.0,34997.0,34130.0,34130.0,2811840,2018,6,4,1,17686
31997.0,35330.0,33030.0,31997.0,1357500,2018,6,5,2,17687
30330.0,31997.0,31664.0,30664.0,1605480,2018,6,6,3,17688
31030.0,32797.0,31497.0,32797.0,1376540,2018,6,7,4,17689
33163.0,35063.0,33663.0,35063.0,2008500,2018,6,8,5,17690
34397.0,36330.0,34930.0,36330.0,1229830,2018,6,11,1,17693
34297.0,35996.0,35996.0,34997.0,1139130,2018,6,12,2,17694
34830.0,35996.0,34997.0,35130.0,772670,2018,6,13,3,17695
34497.0,35496.0,35496.0,34997.0,617130,2018,6,14,4,17696
34497.0,35163.0,35163.0,35063.0,723460,2018,6,15,5,17697
32663.0,34997.0,34697.0,33330.0,825810,2018,6,18,1,17700
30997.0,32330.0,31697.0,31664.0,2092720,2018,6,19,2,17701
31030.0,32163.0,31664.0,31730.0,554870,2018,6,20,3,17702
31097.0,31797.0,31797.0,31730.0,497790,2018,6,21,4,17703
31197.0,31697.0,31697.0,31664.0,328710,2018,6,22,5,17704
31897.0,32330.0,31997.0,31963.0,918340,2018,6,25,1,17707
31397.0,31830.0,31464.0,31664.0,493790,2018,6,26,2,17708
31164.0,31664.0,31164.0,31197.0,394860,2018,6,27,3,17709
29497.0,31164.0,30997.0,30730.0,1319230,2018,6,28,4,17710
28997.0,30664.0,30330.0,30564.0,1583700,2018,6,29,5,17711
28997.0,30597.0,30597.0,29297.0,669570,2018,7,2,1,17714
27264.0,29430.0,29164.0,27264.0,2112230,2018,7,3,2,17715
25364.0,26997.0,26831.0,26997.0,1102650,2018,7,4,3,17716
27000.0,28850.0,28850.0,28150.0,1583450,2018,7,5,4,17717
27000.0,29000.0,28000.0,28800.0,1160990,2018,7,6,5,17718
27850.0,29200.0,29000.0,28500.0,631240,2018,7,9,1,17721
27500.0,28500.0,28500.0,27650.0,549100,2018,7,10,2,17722
25750.0,27100.0,27100.0,25750.0,1134570,2018,7,11,3,17723
25100.0,26000.0,25100.0,26000.0,686180,2018,7,12,4,17724
26000.0,26500.0,26400.0,26200.0,406500,2018,7,13,5,17725
25750.0,26200.0,26000.0,26200.0,430160,2018,7,16,1,17728
25700.0,27500.0,26200.0,27100.0,1174520,2018,7,17,2,17729
27300.0,28500.0,27500.0,27950.0,1139340,2018,7,18,3,17730
27500.0,28000.0,28000.0,27900.0,680430,2018,7,19,4,17731
27200.0,27900.0,27500.0,27900.0,1473990,2018,7,20,5,17732
26600.0,27850.0,27300.0,26600.0,878370,2018,7,23,1,17735
26300.0,27500.0,27000.0,26400.0,1019120,2018,7,24,2,17736
24900.0,26850.0,26800.0,26750.0,3348190,2018,7,25,3,17737
25500.0,26250.0,26000.0,25800.0,645430,2018,7,26,4,17738
25600.0,26200.0,25800.0,25950.0,1427670,2018,7,27,5,17739
25900.0,26200.0,25950.0,26100.0,1438740,2018,7,30,1,17742
26000.0,27900.0,26150.0,27800.0,4690660,2018,7,31,2,17743
27150.0,28650.0,27900.0,27550.0,2060620,2018,8,1,3,17744
27000.0,28500.0,27300.0,28500.0,3507500,2018,8,2,4,17745
28000.0,28900.0,28600.0,28350.0,2418140,2018,8,3,5,17746
27800.0,28300.0,28000.0,28000.0,1478320,2018,8,6,1,17749
27400.0,28200.0,27750.0,27950.0,1670400,2018,8,7,2,17750
27400.0,28150.0,28150.0,27750.0,1406450,2018,8,8,3,17751
27400.0,28300.0,27900.0,27400.0,2342630,2018,8,9,4,17752
26400.0,27700.0,27400.0,27200.0,2362660,2018,8,10,5,17753
26800.0,27650.0,27000.0,27450.0,1369550,2018,8,13,1,17756
27000.0,27500.0,27500.0,27200.0,850440,2018,8,14,2,17757
26500.0,27200.0,27000.0,26500.0,1030610,2018,8,15,3,17758
25950.0,26900.0,26500.0,26500.0,1576340,2018,8,16,4,17759
26500.0,26900.0,26500.0,26500.0,691890,2018,8,17,5,17760
25900.0,26700.0,26700.0,26500.0,847610,2018,8,20,1,17763
26250.0,26650.0,26500.0,26500.0,904270,2018,8,21,2,17764
26550.0,27400.0,26700.0,26650.0,1386850,2018,8,22,3,17765
26650.0,27150.0,27000.0,26750.0,1031560,2018,8,23,4,17766
26500.0,26950.0,26750.0,26600.0,817010,2018,8,24,5,17767
26500.0,26850.0,26600.0,26500.0,1480540,2018,8,27,1,17770
26200.0,26800.0,26600.0,26250.0,1630740,2018,8,28,2,17771
26100.0,26350.0,26250.0,26150.0,778240,2018,8,29,3,17772
26050.0,26300.0,26150.0,26300.0,887840,2018,8,30,4,17773
26300.0,26850.0,26300.0,26300.0,1723040,2018,8,31,5,17774
26050.0,26600.0,26300.0,26100.0,991610,2018,9,4,2,17778
25750.0,26250.0,26100.0,25800.0,1052150,2018,9,5,3,17779
24800.0,25900.0,25800.0,24800.0,2694080,2018,9,6,4,17780
24900.0,25300.0,25000.0,25250.0,2154200,2018,9,7,5,17781
25000.0,25500.0,25400.0,25500.0,1297720,2018,9,10,1,17784
25300.0,25500.0,25450.0,25400.0,780150,2018,9,11,2,17785
25000.0,25550.0,25500.0,25000.0,1460210,2018,9,12,3,17786
25000.0,25400.0,25000.0,25200.0,1105010,2018,9,13,4,17787
25150.0,25400.0,25200.0,25250.0,1343360,2018,9,14,5,17788
25150.0,27000.0,25250.0,26050.0,2714630,2018,9,17,1,17791
25550.0,26150.0,26050.0,26150.0,1059520,2018,9,18,2,17792
26200.0,27050.0,26200.0,26600.0,2934180,2018,9,19,3,17793
26600.0,28000.0,26600.0,28000.0,5779740,2018,9,20,4,17794
27800.0,28450.0,28000.0,28300.0,4008110,2018,9,21,5,17795
27950.0,28450.0,28300.0,28100.0,2213810,2018,9,24,1,17798
27800.0,28200.0,28000.0,28000.0,2261840,2018,9,25,2,17799
27800.0,29350.0,28000.0,28900.0,4516320,2018,9,26,3,17800
29150.0,29650.0,29200.0,29400.0,3663710,2018,9,27,4,17801
29000.0,29650.0,29500.0,29150.0,3943650,2018,9,28,5,17802
28600.0,29250.0,29150.0,28650.0,2816100,2018,10,1,1,17805
28600.0,29400.0,28600.0,29100.0,3139750,2018,10,2,2,17806
29150.0,29500.0,29400.0,29350.0,1405830,2018,10,3,3,17807
29350.0,30200.0,29500.0,30200.0,3273230,2018,10,4,4,17808
29750.0,30250.0,30100.0,29800.0,3156560,2018,10,5,5,17809
29100.0,29750.0,29100.0,29350.0,2101380,2018,10,8,1,17812
29150.0,29750.0,29400.0,29750.0,2656380,2018,10,9,2,17813
29650.0,30100.0,29800.0,29700.0,1689250,2018,10,10,3,17814
27700.0,29100.0,28200.0,27850.0,4366960,2018,10,11,4,17815
27300.0,28800.0,27850.0,28700.0,2298230,2018,10,12,5,17816
28000.0,28750.0,28700.0,28200.0,2085500,2018,10,15,1,17819
28150.0,28900.0,28150.0,28700.0,1363410,2018,10,16,2,17820
28950.0,29300.0,29300.0,29100.0,1972280,2018,10,17,3,17821
28700.0,29100.0,28800.0,28900.0,1487880,2018,10,18,4,17822
28100.0,29000.0,28400.0,29000.0,1454000,2018,10,19,5,17823
28800.0,29200.0,29000.0,28800.0,2026290,2018,10,22,1,17826
26800.0,28800.0,28800.0,27800.0,2307530,2018,10,23,2,17827
26500.0,28000.0,27900.0,26500.0,1535430,2018,10,24,3,17828
25100.0,26300.0,25200.0,26100.0,2454470,2018,10,25,4,17829
25500.0,26900.0,26900.0,25850.0,1747390,2018,10,26,5,17830
25500.0,26000.0,25800.0,25700.0,1473740,2018,10,29,1,17833
25600.0,26100.0,25700.0,25800.0,1327540,2018,10,30,2,17834
26100.0,26900.0,26100.0,26900.0,1230140,2018,10,31,3,17835
26100.0,26950.0,26950.0,26100.0,802870,2018,11,1,4,17836
26200.0,26950.0,26600.0,26600.0,1048790,2018,11,2,5,17837
26500.0,26950.0,26700.0,26850.0,920120,2018,11,5,1,17840
26750.0,27400.0,27400.0,26950.0,1174180,2018,11,6,2,17841
26700.0,27200.0,26700.0,27000.0,1180500,2018,11,7,3,17842
26950.0,27500.0,27500.0,27000.0,710570,2018,11,8,4,17843
26350.0,26950.0,26850.0,26350.0,1090990,2018,11,9,5,17844
25850.0,26500.0,26300.0,26300.0,784460,2018,11,12,1,17847
25700.0,26000.0,25700.0,25750.0,947810,2018,11,13,2,17848
25150.0,26000.0,25600.0,25250.0,1692450,2018,11,14,3,17849
25050.0,25550.0,25250.0,25250.0,971850,2018,11,15,4,17850
25450.0,26400.0,25500.0,25700.0,645780,2018,11,16,5,17851
