low,high,open,close,volume,year,month,day,weekday,days
438.0,438.0,438.0,400.0,0,2018,10,29,1,17833
438.0,438.0,438.0,400.0,0,2018,10,30,2,17834
438.0,438.0,438.0,400.0,0,2018,10,31,3,17835
438.0,438.0,438.0,400.0,0,2018,11,1,4,17836
438.0,438.0,438.0,400.0,0,2018,11,2,5,17837
438.0,438.0,438.0,400.0,0,2018,11,5,1,17840
438.0,438.0,438.0,400.0,0,2018,11,6,2,17841
438.0,438.0,438.0,400.0,0,2018,11,7,3,17842
438.0,438.0,438.0,400.0,0,2018,11,8,4,17843
438.0,438.0,438.0,400.0,0,2018,11,9,5,17844
438.0,438.0,438.0,400.0,0,2018,11,12,1,17847
438.0,438.0,438.0,400.0,0,2018,11,13,2,17848
438.0,438.0,438.0,400.0,0,2018,11,14,3,17849
438.0,438.0,438.0,400.0,0,2018,11,15,4,17850
438.0,438.0,438.0,400.0,0,2018,11,16,5,17851
438.0,438.0,438.0,400.0,0,2018,11,19,1,17854
438.0,438.0,438.0,400.0,0,2018,11,20,2,17855
438.0,438.0,438.0,400.0,0,2018,11,21,3,17856
438.0,438.0,438.0,400.0,0,2018,11,22,4,17857
438.0,438.0,438.0,400.0,0,2018,11,23,5,17858
438.0,438.0,438.0,400.0,0,2018,11,26,1,17861
438.0,438.0,438.0,400.0,0,2018,11,27,2,17862
438.0,438.0,438.0,400.0,0,2018,11,28,3,17863
438.0,438.0,438.0,400.0,0,2018,11,29,4,17864
438.0,438.0,438.0,400.0,0,2018,11,30,5,17865
438.0,438.0,438.0,400.0,0,2018,12,3,1,17868
438.0,438.0,438.0,400.0,0,2018,12,4,2,17869
438.0,438.0,438.0,400.0,0,2018,12,5,3,17870
438.0,438.0,438.0,400.0,0,2018,12,6,4,17871
438.0,438.0,438.0,400.0,0,2018,12,7,5,17872
438.0,438.0,438.0,400.0,0,2018,12,10,1,17875
438.0,438.0,438.0,400.0,0,2018,12,11,2,17876
438.0,438.0,438.0,400.0,0,2018,12,12,3,17877
438.0,438.0,438.0,400.0,0,2018,12,13,4,17878
438.0,438.0,438.0,400.0,0,2018,12,14,5,17879
438.0,438.0,438.0,400.0,0,2018,12,17,1,17882
438.0,438.0,438.0,400.0,0,2018,12,18,2,17883
438.0,438.0,438.0,400.0,0,2018,12,19,3,17884
438.0,438.0,438.0,400.0,0,2018,12,20,4,17885
438.0,438.0,438.0,400.0,0,2018,12,21,5,17886
438.0,438.0,438.0,400.0,0,2018,12,24,1,17889
438.0,438.0,438.0,400.0,0,2018,12,25,2,17890
438.0,438.0,438.0,400.0,0,2018,12,26,3,17891
438.0,438.0,438.0,400.0,0,2018,12,27,4,17892
438.0,438.0,438.0,400.0,0,2018,12,28,5,17893
438.0,438.0,438.0,400.0,0,2019,1,2,3,17898
438.0,438.0,438.0,400.0,0,2019,1,3,4,17899
438.0,438.0,438.0,400.0,0,2019,1,4,5,17900
438.0,438.0,438.0,400.0,0,2019,1,7,1,17903
438.0,438.0,438.0,400.0,0,2019,1,8,2,17904
438.0,438.0,438.0,400.0,0,2019,1,9,3,17905
438.0,438.0,438.0,400.0,0,2019,1,10,4,17906
438.0,438.0,438.0,400.0,0,2019,1,11,5,17907
438.0,438.0,438.0,400.0,0,2019,1,14,1,17910
438.0,438.0,438.0,400.0,0,2019,1,15,2,17911
438.0,438.0,438.0,400.0,0,2019,1,16,3,17912
438.0,438.0,438.0,400.0,0,2019,1,17,4,17913
438.0,438.0,438.0,400.0,0,2019,1,18,5,17914
438.0,438.0,438.0,400.0,0,2019,1,21,1,17917
438.0,438.0,438.0,400.0,0,2019,1,22,2,17918
438.0,438.0,438.0,400.0,0,2019,1,23,3,17919
438.0,438.0,438.0,400.0,0,2019,1,24,4,17920
438.0,438.0,438.0,400.0,0,2019,1,25,5,17921
438.0,438.0,438.0,400.0,0,2019,1,28,1,17924
438.0,438.0,438.0,400.0,0,2019,1,29,2,17925
438.0,438.0,438.0,400.0,0,2019,1,30,3,17926
438.0,438.0,438.0,400.0,0,2019,1,31,4,17927
438.0,438.0,438.0,400.0,0,2019,2,1,5,17928
438.0,438.0,438.0,400.0,0,2019,2,11,1,17938
438.0,438.0,438.0,400.0,0,2019,2,12,2,17939
438.0,438.0,438.0,400.0,0,2019,2,13,3,17940
438.0,438.0,438.0,400.0,0,2019,2,14,4,17941
438.0,438.0,438.0,400.0,0,2019,2,15,5,17942
438.0,438.0,438.0,400.0,0,2019,2,18,1,17945
438.0,438.0,438.0,400.0,0,2019,2,19,2,17946
438.0,438.0,438.0,400.0,0,2019,2,20,3,17947
438.0,438.0,438.0,400.0,0,2019,2,21,4,17948
438.0,438.0,438.0,400.0,0,2019,2,22,5,17949
438.0,438.0,438.0,400.0,0,2019,2,25,1,17952
438.0,438.0,438.0,400.0,0,2019,2,26,2,17953
438.0,438.0,438.0,400.0,0,2019,2,27,3,17954
438.0,438.0,438.0,400.0,0,2019,2,28,4,17955
438.0,438.0,438.0,400.0,0,2019,3,1,5,17956
438.0,438.0,438.0,400.0,0,2019,3,4,1,17959
438.0,438.0,438.0,400.0,0,2019,3,5,2,17960
438.0,438.0,438.0,400.0,0,2019,3,6,3,17961
438.0,438.0,438.0,400.0,0,2019,3,7,4,17962
438.0,438.0,438.0,400.0,0,2019,3,8,5,17963
438.0,438.0,438.0,400.0,0,2019,3,11,1,17966
438.0,438.0,438.0,400.0,0,2019,3,12,2,17967
438.0,438.0,438.0,400.0,0,2019,3,13,3,17968
438.0,438.0,438.0,400.0,0,2019,3,14,4,17969
438.0,438.0,438.0,400.0,0,2019,3,15,5,17970
438.0,438.0,438.0,400.0,0,2019,3,18,1,17973
438.0,438.0,438.0,400.0,0,2019,3,19,2,17974
438.0,438.0,438.0,400.0,0,2019,3,20,3,17975
438.0,438.0,438.0,400.0,0,2019,3,21,4,17976
438.0,438.0,438.0,400.0,0,2019,3,22,5,17977
438.0,438.0,438.0,400.0,0,2019,3,25,1,17980
438.0,438.0,438.0,400.0,0,2019,3,26,2,17981
438.0,438.0,438.0,400.0,0,2019,3,27,3,17982
438.0,438.0,438.0,400.0,0,2019,3,28,4,17983
438.0,438.0,438.0,400.0,0,2019,3,29,5,17984
438.0,438.0,438.0,400.0,0,2019,4,1,1,17987
