low,high,open,close,volume,year,month,day,weekday,days
6043.0,6470.0,6470.0,6043.0,810,2010,11,15,1,14928
5759.0,6079.0,5759.0,5972.0,2240,2010,11,16,2,14929
5972.0,6150.0,6150.0,6150.0,320,2010,11,17,3,14930
5866.0,6150.0,5866.0,6043.0,2570,2010,11,18,4,14931
5759.0,5901.0,5759.0,5901.0,1010,2010,11,19,5,14932
5617.0,6186.0,6186.0,5617.0,40,2010,11,22,1,14935
5368.0,5688.0,5688.0,5368.0,1650,2010,11,23,2,14936
5119.0,5368.0,5368.0,5368.0,60,2010,11,24,3,14937
5119.0,5368.0,5368.0,5368.0,4050,2010,11,25,4,14938
5119.0,5297.0,5155.0,5119.0,4840,2010,11,26,5,14939
4870.0,5297.0,5297.0,4870.0,2680,2010,11,29,1,14942
4977.0,5084.0,5084.0,5048.0,5190,2010,11,30,2,14943
5048.0,5155.0,5155.0,5048.0,2900,2010,12,1,3,14944
4941.0,5084.0,5084.0,5084.0,2190,2010,12,2,4,14945
4870.0,5332.0,5119.0,5332.0,7530,2010,12,3,5,14946
5119.0,5404.0,5332.0,5404.0,3820,2010,12,6,1,14949
5155.0,5510.0,5475.0,5155.0,740,2010,12,7,2,14950
4906.0,5332.0,5332.0,5155.0,2580,2010,12,8,3,14951
4906.0,5332.0,4906.0,4906.0,7310,2010,12,9,4,14952
5048.0,5119.0,5084.0,5119.0,9840,2010,12,10,5,14953
5368.0,5368.0,5368.0,5368.0,5950,2010,12,13,1,14956
5581.0,5617.0,5617.0,5581.0,4010,2010,12,14,2,14957
5795.0,5830.0,5830.0,5830.0,18100,2010,12,15,3,14958
5688.0,6043.0,5830.0,5972.0,4110,2010,12,16,4,14959
5688.0,6043.0,5688.0,5688.0,8000,2010,12,17,5,14960
5439.0,5937.0,5439.0,5830.0,3080,2010,12,20,1,14963
5546.0,6008.0,5830.0,5795.0,8820,2010,12,21,2,14964
5652.0,5652.0,5652.0,5652.0,1060,2010,12,22,3,14965
5383.0,5922.0,5383.0,5883.0,2460,2010,12,23,4,14966
5614.0,5883.0,5614.0,5614.0,1030,2010,12,24,5,14967
5691.0,5845.0,5845.0,5729.0,3150,2010,12,27,1,14970
5460.0,5768.0,5768.0,5499.0,5570,2010,12,28,2,14971
5230.0,5729.0,5729.0,5230.0,3130,2010,12,29,3,14972
4999.0,5460.0,5383.0,5460.0,2090,2010,12,30,4,14973
5460.0,5460.0,5460.0,5460.0,0,2010,12,31,5,14974
5191.0,5460.0,5460.0,5191.0,650,2011,1,4,2,14978
5191.0,5383.0,5383.0,5383.0,1260,2011,1,5,3,14979
5114.0,5576.0,5499.0,5537.0,5070,2011,1,6,4,14980
5307.0,5576.0,5576.0,5307.0,2210,2011,1,7,5,14981
5076.0,5460.0,5460.0,5422.0,2230,2011,1,10,1,14984
5153.0,5537.0,5537.0,5422.0,220,2011,1,11,2,14985
5153.0,5383.0,5153.0,5383.0,1710,2011,1,12,3,14986
5383.0,5422.0,5422.0,5383.0,370,2011,1,13,4,14987
5383.0,5537.0,5383.0,5537.0,1810,2011,1,14,5,14988
5268.0,5576.0,5576.0,5268.0,1750,2011,1,17,1,14991
5383.0,5383.0,5383.0,5383.0,50,2011,1,18,2,14992
