low,high,open,close,volume,year,month,day,weekday,days
11.430000305175781,11.699999809265137,11.649999618530273,11.670000076293945,584700,2011,7,8,5,15163
11.609999656677246,11.739999771118164,11.649999618530273,11.649999618530273,129300,2011,7,11,1,15166
11.619999885559082,11.699999809265137,11.649999618530273,11.699999809265137,41600,2011,7,12,2,15167
11.550000190734863,11.649999618530273,11.630000114440918,11.59000015258789,25900,2011,7,13,3,15168
11.520000457763672,11.600000381469727,11.600000381469727,11.5600004196167,28000,2011,7,14,4,15169
11.449999809265137,11.75,11.520000457763672,11.649999618530273,179500,2011,7,15,5,15170
11.649999618530273,11.789999961853027,11.75,11.649999618530273,99700,2011,7,18,1,15173
11.600000381469727,11.739999771118164,11.649999618530273,11.739999771118164,61300,2011,7,19,2,15174
11.649999618530273,11.75,11.75,11.65999984741211,30400,2011,7,20,3,15175
11.569999694824219,11.670000076293945,11.649999618530273,11.619999885559082,50900,2011,7,21,4,15176
11.5600004196167,11.600000381469727,11.600000381469727,11.600000381469727,27900,2011,7,22,5,15177
11.529999732971191,11.5600004196167,11.5600004196167,11.5600004196167,39500,2011,7,25,1,15180
11.5,11.569999694824219,11.569999694824219,11.529999732971191,31300,2011,7,26,2,15181
11.449999809265137,11.569999694824219,11.569999694824219,11.489999771118164,36200,2011,7,27,3,15182
11.40999984741211,11.470000267028809,11.40999984741211,11.449999809265137,50300,2011,7,28,4,15183
11.40999984741211,11.449999809265137,11.40999984741211,11.40999984741211,48700,2011,7,29,5,15184
11.420000076293945,11.449999809265137,11.420000076293945,11.4399995803833,39200,2011,8,1,1,15187
11.380000114440918,11.489999771118164,11.40999984741211,11.380000114440918,69500,2011,8,2,2,15188
11.329999923706055,11.460000038146973,11.460000038146973,11.359999656677246,17400,2011,8,3,3,15189
11.050000190734863,11.40999984741211,11.40999984741211,11.09000015258789,73400,2011,8,4,4,15190
10.90999984741211,11.100000381469727,11.0,11.0,29900,2011,8,5,5,15191
10.75,10.979999542236328,10.850000381469727,10.850000381469727,28000,2011,8,8,1,15194
10.800000190734863,10.949999809265137,10.930000305175781,10.850000381469727,45100,2011,8,9,2,15195
10.800000190734863,10.970000267028809,10.800000190734863,10.960000038146973,70900,2011,8,10,3,15196
10.859999656677246,10.930000305175781,10.859999656677246,10.930000305175781,39000,2011,8,11,4,15197
10.880000114440918,11.100000381469727,11.0,10.899999618530273,38800,2011,8,12,5,15198
10.899999618530273,11.140000343322754,10.899999618530273,11.100000381469727,38700,2011,8,15,1,15201
10.789999961853027,11.050000190734863,11.050000190734863,10.789999961853027,21200,2011,8,16,2,15202
10.880000114440918,11.020000457763672,10.880000114440918,11.020000457763672,27500,2011,8,17,3,15203
10.850000381469727,10.90999984741211,10.899999618530273,10.899999618530273,30500,2011,8,18,4,15204
10.699999809265137,10.989999771118164,10.800000190734863,10.75,46900,2011,8,19,5,15205
10.75,10.989999771118164,10.850000381469727,10.800000190734863,18900,2011,8,22,1,15208
10.869999885559082,10.9399995803833,10.930000305175781,10.899999618530273,4000,2011,8,23,2,15209
10.800000190734863,10.899999618530273,10.800000190734863,10.899999618530273,13700,2011,8,24,3,15210
10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0,2011,8,25,4,15211
10.859999656677246,10.90999984741211,10.90999984741211,10.859999656677246,15000,2011,8,26,5,15212
10.90999984741211,11.020000457763672,10.90999984741211,10.960000038146973,34500,2011,8,29,1,15215
10.989999771118164,11.0,11.0,10.989999771118164,23200,2011,8,30,2,15216
10.859999656677246,11.0,10.899999618530273,11.0,8900,2011,8,31,3,15217
10.859999656677246,11.029999732971191,10.90999984741211,10.859999656677246,9500,2011,9,1,4,15218
10.800000190734863,11.0,10.800000190734863,10.8100004196167,16000,2011,9,2,5,15219
10.8100004196167,11.050000190734863,10.8100004196167,11.029999732971191,33400,2011,9,6,2,15223
10.819999694824219,11.029999732971191,11.0,11.010000228881836,13700,2011,9,7,3,15224
10.899999618530273,11.029999732971191,11.0,11.010000228881836,25100,2011,9,8,4,15225
10.899999618530273,11.039999961853027,11.020000457763672,11.029999732971191,28300,2011,9,9,5,15226
10.890000343322754,11.029999732971191,11.0,11.029999732971191,2400,2011,9,12,1,15229
10.970000267028809,11.029999732971191,11.029999732971191,11.020000457763672,4100,2011,9,13,2,15230
10.960000038146973,11.039999961853027,11.039999961853027,11.020000457763672,3500,2011,9,14,3,15231
10.979999542236328,11.069999694824219,11.020000457763672,10.989999771118164,12300,2011,9,15,4,15232
10.859999656677246,10.970000267028809,10.949999809265137,10.859999656677246,5800,2011,9,16,5,15233
10.869999885559082,11.050000190734863,11.0,11.0,19800,2011,9,19,1,15236
10.899999618530273,11.029999732971191,11.020000457763672,11.020000457763672,8900,2011,9,20,2,15237
10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,100,2011,9,21,3,15238
10.899999618530273,11.069999694824219,10.90999984741211,11.0,18100,2011,9,22,4,15239
10.899999618530273,11.029999732971191,10.989999771118164,10.899999618530273,10100,2011,9,23,5,15240
10.960000038146973,11.300000190734863,11.0,11.029999732971191,28000,2011,9,26,1,15243
