low,high,open,close,volume,year,month,day,weekday,days
21178.0,21178.0,21178.0,21200.0,10100,2017,1,12,4,17178
24341.0,24341.0,24341.0,24300.0,9000,2017,1,13,5,17179
23862.0,25874.0,25874.0,24500.0,13000,2017,1,16,1,17182
20891.0,21562.0,21562.0,21300.0,11000,2017,1,17,2,17183
18687.0,19166.0,19166.0,18800.0,3500,2017,1,18,3,17184
16291.0,16291.0,16291.0,16300.0,1000,2017,1,19,4,17185
16291.0,16291.0,16291.0,16300.0,0,2017,1,20,5,17186
18687.0,18687.0,18687.0,18700.0,100,2017,1,23,1,17189
18687.0,18687.0,18687.0,18700.0,0,2017,1,24,2,17190
21466.0,21466.0,21466.0,21500.0,100,2017,1,25,3,17191
21466.0,21466.0,21466.0,21500.0,0,2017,2,2,4,17199
21466.0,21466.0,21466.0,21500.0,0,2017,2,3,5,17200
24628.0,24628.0,24628.0,24600.0,100,2017,2,6,1,17203
20987.0,20987.0,20987.0,21000.0,1000,2017,2,7,2,17204
24053.0,24053.0,24053.0,24100.0,100,2017,2,8,3,17205
20508.0,23958.0,20508.0,20800.0,1100,2017,2,9,4,17206
17729.0,17824.0,17824.0,17800.0,5000,2017,2,10,5,17207
17757.0,17757.0,17757.0,17800.0,0,2017,2,13,1,17210
20316.0,20316.0,20316.0,20300.0,100,2017,2,14,2,17211
20316.0,20316.0,20316.0,20300.0,0,2017,2,15,3,17212
17345.0,17345.0,17345.0,17300.0,5200,2017,2,16,4,17213
17345.0,17345.0,17345.0,17300.0,0,2017,2,17,5,17214
17345.0,17345.0,17345.0,17300.0,0,2017,2,20,1,17217
14854.0,14854.0,14854.0,14900.0,100,2017,2,21,2,17218
14854.0,14854.0,14854.0,14900.0,0,2017,2,22,3,17219
14854.0,14854.0,14854.0,14900.0,0,2017,2,23,4,17220
13129.0,13129.0,13129.0,13100.0,200,2017,2,24,5,17221
13129.0,13129.0,13129.0,13100.0,0,2017,2,27,1,17224
13129.0,13129.0,13129.0,13100.0,0,2017,2,28,2,17225
13129.0,13129.0,13129.0,13100.0,0,2017,3,1,3,17226
11212.0,11212.0,11212.0,11200.0,100,2017,3,2,4,17227
11212.0,11212.0,11212.0,11200.0,0,2017,3,3,5,17228
11212.0,11212.0,11212.0,11200.0,0,2017,3,6,1,17231
12841.0,12841.0,12841.0,12800.0,100,2017,3,7,2,17232
14758.0,14758.0,14758.0,14800.0,100,2017,3,8,3,17233
14758.0,14758.0,14758.0,14800.0,0,2017,3,9,4,17234
14758.0,14758.0,14758.0,14800.0,0,2017,3,10,5,17235
14758.0,14758.0,14758.0,14800.0,0,2017,3,13,1,17238
12554.0,12554.0,12554.0,12600.0,100,2017,3,14,2,17239
12554.0,12554.0,12554.0,12600.0,0,2017,3,15,3,17240
12554.0,12554.0,12554.0,12600.0,0,2017,3,16,4,17241
10829.0,10829.0,10829.0,10800.0,100,2017,3,17,5,17242
10541.0,10541.0,10541.0,10500.0,100,2017,3,20,1,17245
12075.0,12075.0,12075.0,12100.0,300,2017,3,21,2,17246
12075.0,12075.0,12075.0,12100.0,0,2017,3,22,3,17247
10541.0,10541.0,10541.0,10500.0,100,2017,3,23,4,17248
9008.0,9008.0,9008.0,9000.0,100,2017,3,24,5,17249
10350.0,10350.0,10350.0,10300.0,100,2017,3,27,1,17252
8816.0,9008.0,9008.0,9000.0,100,2017,3,28,2,17253
10350.0,10350.0,10350.0,10300.0,100,2017,3,29,3,17254
11883.0,11883.0,11883.0,11900.0,100,2017,3,30,4,17255
13608.0,13608.0,13608.0,13600.0,100,2017,3,31,5,17256
13608.0,13608.0,13608.0,13600.0,0,2017,4,3,1,17259
15620.0,15620.0,15620.0,15600.0,100,2017,4,4,2,17260
13320.0,13320.0,13320.0,13300.0,200,2017,4,5,3,17261
14375.0,14375.0,14375.0,14400.0,100,2017,4,7,5,17263
14375.0,14375.0,14375.0,14400.0,0,2017,4,10,1,17266
14375.0,14854.0,14375.0,14600.0,200,2017,4,11,2,17267
14949.0,14949.0,14949.0,14900.0,100,2017,4,12,3,17268
17058.0,17154.0,17058.0,17100.0,300,2017,4,13,4,17269
17086.0,17086.0,17058.0,17100.0,0,2017,4,14,5,17270
17086.0,17086.0,17058.0,17100.0,0,2017,4,17,1,17273
17086.0,17086.0,17058.0,17100.0,0,2017,4,18,2,17274
14566.0,14566.0,14566.0,14600.0,100,2017,4,19,3,17275
14566.0,14566.0,14566.0,14600.0,0,2017,4,20,4,17276
14566.0,14566.0,14566.0,14600.0,0,2017,4,21,5,17277
12458.0,12458.0,12458.0,12500.0,100,2017,4,24,1,17280
12458.0,12458.0,12458.0,12500.0,0,2017,4,25,2,17281
12458.0,12458.0,12458.0,12500.0,0,2017,4,26,3,17282
12458.0,12458.0,12458.0,12500.0,0,2017,4,27,4,17283
12458.0,12458.0,12458.0,12500.0,0,2017,4,28,5,17284
12458.0,12458.0,12458.0,12500.0,0,2017,5,3,3,17289
12458.0,12458.0,12458.0,12500.0,0,2017,5,4,4,17290
12458.0,12458.0,12458.0,12500.0,0,2017,5,5,5,17291
12458.0,12458.0,12458.0,12500.0,0,2017,5,8,1,17294
12458.0,12458.0,12458.0,12500.0,0,2017,5,9,2,17295
12458.0,12458.0,12458.0,12500.0,0,2017,5,10,3,17296
12458.0,12458.0,12458.0,12500.0,0,2017,5,11,4,17297
12458.0,12458.0,12458.0,12500.0,0,2017,5,12,5,17298
12458.0,12458.0,12458.0,12500.0,0,2017,5,15,1,17301
12458.0,12458.0,12458.0,12500.0,0,2017,5,16,2,17302
12458.0,12458.0,12458.0,12500.0,0,2017,5,17,3,17303
12458.0,12458.0,12458.0,12500.0,0,2017,5,18,4,17304
12458.0,12458.0,12458.0,12500.0,0,2017,5,19,5,17305
