low,high,open,close,volume,year,month,day,weekday,days
5956.0,6827.0,6506.0,6506.0,29400,2007,11,22,4,13839
5756.0,5946.0,6048.0,5856.0,800,2007,11,23,5,13840
5361.0,5361.0,5361.0,5361.0,1500,2007,11,26,1,13843
4865.0,5308.0,4829.0,4948.0,69000,2007,11,27,2,13844
4645.0,4904.0,4774.0,4765.0,28100,2007,11,28,3,13845
4574.0,4891.0,4765.0,4710.0,45700,2007,11,29,4,13846
4383.0,4651.0,4765.0,4490.0,46900,2007,11,30,5,13847
4684.0,5171.0,4673.0,5058.0,229300,2007,12,3,1,13850
5049.0,5452.0,5443.0,5443.0,227000,2007,12,4,2,13851
5432.0,6269.0,5975.0,5865.0,192600,2007,12,5,3,13852
5780.0,6060.0,5681.0,5911.0,82600,2007,12,6,4,13853
5479.0,5985.0,5856.0,5681.0,158500,2007,12,7,5,13854
5251.0,5753.0,5773.0,5361.0,81600,2007,12,10,1,13857
5049.0,5334.0,5324.0,5141.0,50200,2007,12,11,2,13858
4921.0,5272.0,5223.0,5132.0,69200,2007,12,12,3,13859
5177.0,5416.0,5416.0,5242.0,19400,2007,12,13,4,13860
5077.0,5306.0,5232.0,5223.0,22600,2007,12,14,5,13861
4785.0,5146.0,5223.0,4875.0,31900,2007,12,17,1,13864
4827.0,5189.0,4903.0,5040.0,42800,2007,12,18,2,13865
5149.0,5416.0,5132.0,5306.0,42900,2007,12,19,3,13866
4884.0,5288.0,5223.0,5077.0,26200,2007,12,20,4,13867
5058.0,5288.0,5132.0,5077.0,19400,2007,12,21,5,13868
5040.0,5159.0,5132.0,5086.0,26900,2007,12,24,1,13871
4976.0,5086.0,5040.0,5049.0,15300,2007,12,25,2,13872
4904.0,5085.0,4948.0,5040.0,22000,2007,12,26,3,13873
5058.0,5141.0,5168.0,5086.0,10800,2007,12,27,4,13874
4967.0,5086.0,5086.0,5040.0,22200,2007,12,28,5,13875
4802.0,5011.0,5067.0,4857.0,18900,2008,1,2,3,13880
