low,high,open,close,volume,year,month,day,weekday,days
4.0,4.340000152587891,4.110000133514404,4.199999809265137,499200,2012,4,25,3,15455
4.119999885559082,4.199999809265137,4.119999885559082,4.199999809265137,43100,2012,4,26,4,15456
4.170000076293945,4.28000020980835,4.199999809265137,4.28000020980835,31000,2012,4,27,5,15457
4.260000228881836,6.570000171661377,4.389999866485596,4.840000152587891,132100,2012,4,30,1,15460
4.909999847412109,5.5,5.5,5.199999809265137,63000,2012,5,1,2,15461
5.0,5.25,5.25,5.239999771118164,22000,2012,5,2,3,15462
5.239999771118164,8.15999984741211,5.369999885559082,6.0,123700,2012,5,3,4,15463
6.010000228881836,7.449999809265137,6.010000228881836,7.440000057220459,354800,2012,5,4,5,15464
7.809999942779541,9.75,8.220000267028809,9.390000343322754,448200,2012,5,7,1,15467
8.020000457763672,9.25,9.199999809265137,8.430000305175781,188600,2012,5,8,2,15468
7.300000190734863,8.350000381469727,8.289999961853027,7.460000038146973,98100,2012,5,9,3,15469
7.25,7.650000095367432,7.389999866485596,7.449999809265137,51000,2012,5,10,4,15470
7.449999809265137,8.630000114440918,7.460000038146973,7.860000133514404,41700,2012,5,11,5,15471
7.349999904632568,7.900000095367432,7.900000095367432,7.400000095367432,28000,2012,5,14,1,15474
7.25,7.889999866485596,7.840000152587891,7.460000038146973,19300,2012,5,15,2,15475
6.269999980926514,7.5,7.380000114440918,6.269999980926514,77000,2012,5,16,3,15476
5.510000228881836,6.320000171661377,6.320000171661377,5.75,71000,2012,5,17,4,15477
5.610000133514404,6.199999809265137,5.699999809265137,6.019999980926514,36000,2012,5,18,5,15478
6.0,6.539999961853027,6.070000171661377,6.0,48100,2012,5,21,1,15481
5.849999904632568,6.440000057220459,6.059999942779541,5.849999904632568,23200,2012,5,22,2,15482
5.5,6.420000076293945,6.070000171661377,5.519999980926514,38300,2012,5,23,3,15483
5.340000152587891,6.059999942779541,5.539999961853027,5.639999866485596,26100,2012,5,24,4,15484
5.329999923706055,5.75,5.650000095367432,5.440000057220459,16500,2012,5,25,5,15485
5.389999866485596,5.829999923706055,5.739999771118164,5.389999866485596,15700,2012,5,29,2,15489
5.25,5.449999809265137,5.380000114440918,5.449999809265137,10500,2012,5,30,3,15490
5.010000228881836,5.409999847412109,5.409999847412109,5.159999847412109,23300,2012,5,31,4,15491
4.900000095367432,5.159999847412109,5.159999847412109,4.940000057220459,29100,2012,6,1,5,15492
4.900000095367432,5.369999885559082,4.900000095367432,5.369999885559082,40300,2012,6,4,1,15495
5.239999771118164,6.0,5.539999961853027,5.539999961853027,43900,2012,6,5,2,15496
5.53000020980835,6.130000114440918,5.539999961853027,5.900000095367432,44600,2012,6,6,3,15497
5.989999771118164,6.400000095367432,5.989999771118164,6.170000076293945,28200,2012,6,7,4,15498
5.75,6.369999885559082,6.130000114440918,6.369999885559082,23300,2012,6,8,5,15499
5.760000228881836,6.929999828338623,6.340000152587891,6.389999866485596,6000,2012,6,11,1,15502
6.510000228881836,6.849999904632568,6.800000190734863,6.570000171661377,47500,2012,6,12,2,15503
6.019999980926514,6.699999809265137,6.519999980926514,6.460000038146973,29400,2012,6,13,3,15504
5.869999885559082,6.5,6.5,6.5,56100,2012,6,14,4,15505
5.889999866485596,6.710000038146973,6.380000114440918,5.889999866485596,12800,2012,6,15,5,15506
5.809999942779541,6.300000190734863,5.809999942779541,6.300000190734863,10800,2012,6,18,1,15509
6.199999809265137,6.699999809265137,6.300000190734863,6.579999923706055,68500,2012,6,19,2,15510
6.309999942779541,6.989999771118164,6.570000171661377,6.639999866485596,20700,2012,6,20,3,15511
6.119999885559082,6.650000095367432,6.599999904632568,6.190000057220459,17000,2012,6,21,4,15512
6.019999980926514,6.619999885559082,6.210000038146973,6.559999942779541,29300,2012,6,22,5,15513
6.320000171661377,6.650000095367432,6.420000076293945,6.570000171661377,9000,2012,6,25,1,15516
5.829999923706055,6.730000019073486,6.599999904632568,6.400000095367432,10200,2012,6,26,2,15517
6.019999980926514,6.389999866485596,6.360000133514404,6.369999885559082,8000,2012,6,27,3,15518
6.010000228881836,6.650000095367432,6.369999885559082,6.650000095367432,16400,2012,6,28,4,15519
6.199999809265137,6.889999866485596,6.849999904632568,6.78000020980835,8300,2012,6,29,5,15520
6.849999904632568,7.0,7.0,6.949999809265137,5500,2012,7,2,1,15523
6.5,6.900000095367432,6.900000095367432,6.889999866485596,2900,2012,7,3,2,15524
6.5,6.849999904632568,6.849999904632568,6.519999980926514,5200,2012,7,5,4,15526
6.110000133514404,6.840000152587891,6.710000038146973,6.239999771118164,21300,2012,7,6,5,15527
6.21999979019165,6.28000020980835,6.21999979019165,6.230000019073486,6600,2012,7,9,1,15530
5.860000133514404,6.25,6.25,5.860000133514404,24800,2012,7,10,2,15531
5.75,6.010000228881836,5.840000152587891,5.840000152587891,11900,2012,7,11,3,15532
5.699999809265137,6.0,5.75,6.0,1800,2012,7,12,4,15533
5.78000020980835,5.900000095367432,5.840000152587891,5.800000190734863,4200,2012,7,13,5,15534
5.710000038146973,5.71999979019165,5.710000038146973,5.71999979019165,1400,2012,7,16,1,15537
5.5,5.71999979019165,5.71999979019165,5.659999847412109,7700,2012,7,17,2,15538
5.590000152587891,5.690000057220459,5.590000152587891,5.690000057220459,2300,2012,7,18,3,15539
5.690000057220459,5.699999809265137,5.699999809265137,5.690000057220459,700,2012,7,19,4,15540
5.650000095367432,5.690000057220459,5.690000057220459,5.650000095367432,1000,2012,7,20,5,15541
5.5,7.0,6.730000019073486,6.269999980926514,41200,2012,7,23,1,15544
6.179999828338623,6.840000152587891,6.179999828338623,6.730000019073486,23800,2012,7,24,2,15545
6.900000095367432,7.789999961853027,6.989999771118164,7.550000190734863,55000,2012,7,25,3,15546
7.239999771118164,7.679999828338623,7.679999828338623,7.239999771118164,34800,2012,7,26,4,15547
5.769999980926514,7.510000228881836,7.480000019073486,6.949999809265137,20800,2012,7,27,5,15548
6.840000152587891,7.099999904632568,6.840000152587891,7.059999942779541,11200,2012,7,30,1,15551
6.900000095367432,7.5,7.119999885559082,7.130000114440918,7200,2012,7,31,2,15552
7.070000171661377,7.420000076293945,7.070000171661377,7.25,10200,2012,8,1,3,15553
6.900000095367432,7.630000114440918,7.230000019073486,7.159999847412109,31400,2012,8,2,4,15554
7.170000076293945,7.510000228881836,7.510000228881836,7.340000152587891,22700,2012,8,3,5,15555
7.369999885559082,7.550000190734863,7.420000076293945,7.449999809265137,5500,2012,8,6,1,15558
