low,high,open,close,volume,year,month,day,weekday,days
7711.0,9040.0,8525.0,7905.0,184000,2017,12,26,2,17526
8318.0,8789.0,8215.0,8680.0,124410,2017,12,27,3,17527
8903.0,9469.0,8939.0,9301.0,121051,2017,12,28,4,17528
9605.0,10862.0,9404.0,9817.0,138843,2017,12,29,5,17529
8840.0,9501.0,9662.0,9094.0,22637,2018,1,2,2,17533
8489.0,8849.0,8525.0,8577.0,34040,2018,1,3,3,17534
8274.0,8973.0,8525.0,8629.0,34347,2018,1,4,4,17535
8393.0,8445.0,8422.0,8422.0,13443,2018,1,5,5,17536
8311.0,8466.0,8422.0,8422.0,48100,2018,1,8,1,17539
8280.0,8487.0,8319.0,8422.0,29442,2018,1,9,2,17540
8260.0,8363.0,8422.0,8319.0,13000,2018,1,10,3,17541
8177.0,8437.0,8267.0,8267.0,7510,2018,1,11,4,17542
8101.0,8364.0,8215.0,8164.0,31000,2018,1,12,5,17543
7942.0,8148.0,8164.0,8009.0,4070,2018,1,15,1,17546
7946.0,8103.0,8009.0,8009.0,34100,2018,1,16,2,17547
7979.0,8031.0,8009.0,8009.0,9601,2018,1,17,3,17548
7812.0,7864.0,7802.0,7854.0,500,2018,1,18,4,17549
7849.0,8004.0,7854.0,7905.0,14000,2018,1,19,5,17550
7970.0,8022.0,7957.0,8009.0,10000,2018,1,22,1,17553
8398.0,8653.0,8784.0,8525.0,200,2018,1,23,2,17554
8525.0,8525.0,8525.0,8525.0,0,2018,1,24,3,17555
7803.0,8214.0,8267.0,7854.0,18119,2018,1,25,4,17556
7856.0,7959.0,7905.0,7905.0,5400,2018,1,26,5,17557
7730.0,7884.0,7905.0,7750.0,1500,2018,1,29,1,17560
7024.0,7473.0,7750.0,7285.0,4250,2018,1,30,2,17561
7282.0,7386.0,7285.0,7285.0,24100,2018,1,31,3,17562
6958.0,7163.0,7234.0,7027.0,9200,2018,2,1,4,17563
7104.0,7262.0,7027.0,7130.0,17300,2018,2,2,5,17564
7707.0,7759.0,7699.0,7750.0,3150,2018,2,5,1,17567
7750.0,7750.0,7750.0,7750.0,0,2018,2,6,2,17568
7462.0,8070.0,7079.0,7544.0,10813,2018,2,7,3,17569
7304.0,7682.0,7027.0,7337.0,5200,2018,2,8,4,17570
7282.0,7662.0,7027.0,7285.0,3100,2018,2,9,5,17571
7285.0,7285.0,7285.0,7285.0,0,2018,2,12,1,17574
7130.0,7130.0,7130.0,7130.0,200,2018,2,13,2,17575
7595.0,7595.0,7595.0,7595.0,100,2018,2,21,3,17583
7595.0,7595.0,7595.0,7595.0,0,2018,2,22,4,17584
7196.0,7247.0,7285.0,7234.0,11700,2018,2,23,5,17585
7158.0,7209.0,7234.0,7182.0,1500,2018,2,26,1,17588
7182.0,7182.0,7182.0,7182.0,0,2018,2,27,2,17589
7046.0,7366.0,6924.0,7130.0,4600,2018,2,28,3,17590
6974.0,7594.0,7595.0,7027.0,5700,2018,3,1,4,17591
6859.0,7175.0,6717.0,7027.0,5500,2018,3,2,5,17592
6928.0,7032.0,6872.0,6975.0,4400,2018,3,5,1,17595
7027.0,7027.0,7027.0,7027.0,2000,2018,3,6,2,17596
7027.0,7027.0,7027.0,7027.0,100,2018,3,7,3,17597
6741.0,6896.0,6924.0,6769.0,25000,2018,3,8,4,17598
6682.0,6784.0,6820.0,6717.0,5200,2018,3,9,5,17599
7295.0,8025.0,6717.0,7389.0,1500,2018,3,12,1,17602
6965.0,7324.0,7389.0,7027.0,1900,2018,3,13,2,17603
7104.0,7260.0,7027.0,7182.0,200,2018,3,14,3,17604
6951.0,7002.0,7027.0,6975.0,5800,2018,3,15,4,17605
6890.0,6994.0,6924.0,6975.0,2600,2018,3,16,5,17606
6932.0,7035.0,7027.0,7027.0,7600,2018,3,19,1,17609
6924.0,6975.0,7027.0,6975.0,2700,2018,3,20,2,17610
6902.0,6954.0,6975.0,6924.0,2600,2018,3,21,3,17611
6924.0,6924.0,6924.0,6924.0,0,2018,3,22,4,17612
6975.0,6975.0,6975.0,6975.0,1000,2018,3,23,5,17613
6817.0,6922.0,6820.0,6872.0,5500,2018,3,26,1,17616
7257.0,7359.0,7440.0,7337.0,2100,2018,3,27,2,17617
7083.0,7294.0,7079.0,7130.0,3200,2018,3,28,3,17618
7502.0,8042.0,7768.0,7594.0,7100,2018,3,29,4,17619
7500.0,7558.0,7536.0,7536.0,2600,2018,3,30,5,17620
