low,high,open,close,volume,year,month,day,weekday,days
10266.0,11172.0,11474.0,10810.0,9400,2006,12,11,1,13493
10266.0,10810.0,10870.0,10266.0,9100,2006,12,12,2,13494
10266.0,10266.0,10266.0,10266.0,0,2006,12,13,3,13495
10145.0,10266.0,10266.0,10206.0,2000,2006,12,14,4,13496
10145.0,10268.0,10266.0,10145.0,1600,2006,12,15,5,13497
10085.0,10206.0,10266.0,10145.0,10200,2006,12,18,1,13500
10013.0,11273.0,9058.0,10145.0,17300,2006,12,19,2,13501
9481.0,9662.0,9662.0,9542.0,17000,2006,12,20,3,13502
10447.0,10447.0,10266.0,10447.0,12000,2006,12,21,4,13503
10568.0,11474.0,10870.0,10931.0,7500,2006,12,22,5,13504
11172.0,11172.0,11474.0,11172.0,4600,2006,12,25,1,13507
11172.0,11474.0,11474.0,11232.0,3500,2006,12,26,2,13508
11584.0,12455.0,11474.0,11957.0,30500,2006,12,27,3,13509
11591.0,12872.0,11474.0,11957.0,14100,2006,12,28,4,13510
11534.0,11957.0,12078.0,11595.0,12600,2006,12,29,5,13511
11535.0,11595.0,12078.0,11595.0,4700,2007,1,2,2,13515
11595.0,11776.0,11474.0,11595.0,4900,2007,1,3,3,13516
11414.0,11534.0,11474.0,11474.0,10200,2007,1,4,4,13517
11293.0,11595.0,11414.0,11414.0,25900,2007,1,5,5,13518
11172.0,11474.0,11474.0,11293.0,10000,2007,1,8,1,13521
11113.0,11352.0,11232.0,11232.0,10500,2007,1,9,2,13522
11232.0,11353.0,11474.0,11293.0,22100,2007,1,10,3,13523
11708.0,12324.0,11474.0,12078.0,28900,2007,1,11,4,13524
12802.0,13044.0,13286.0,12984.0,17000,2007,1,12,5,13525
14192.0,14192.0,14192.0,14192.0,15200,2007,1,15,1,13528
15581.0,15581.0,15701.0,15581.0,24800,2007,1,16,2,13529
17090.0,17090.0,16909.0,17090.0,61300,2007,1,17,3,13530
16853.0,18719.0,18721.0,18117.0,106500,2007,1,18,4,13531
17138.0,20259.0,18117.0,18117.0,92900,2007,1,19,5,13532
17719.0,19245.0,16305.0,18117.0,32000,2007,1,22,1,13535
15875.0,17096.0,16909.0,16607.0,10100,2007,1,23,2,13536
15610.0,17133.0,15701.0,16245.0,16400,2007,1,24,3,13537
15587.0,17776.0,15701.0,16184.0,12100,2007,1,25,4,13538
15157.0,16066.0,16305.0,15399.0,12300,2007,1,26,5,13539
15701.0,15822.0,15701.0,15701.0,5700,2007,1,29,1,13542
16246.0,16667.0,16305.0,16426.0,15600,2007,1,30,2,13543
15592.0,17991.0,16909.0,17211.0,20600,2007,1,31,3,13544
16675.0,17866.0,18117.0,17211.0,6400,2007,2,1,4,13545
14425.0,16330.0,17513.0,16003.0,18300,2007,2,2,5,13546
17090.0,17513.0,17513.0,17211.0,20400,2007,2,5,1,13549
16730.0,17029.0,17513.0,16909.0,15500,2007,2,6,2,13550
16723.0,17939.0,17513.0,17513.0,41100,2007,2,7,3,13551
17349.0,18584.0,18117.0,17996.0,54100,2007,2,8,4,13552
18227.0,19462.0,18117.0,18721.0,27100,2007,2,9,5,13553
18056.0,18662.0,18117.0,18117.0,21700,2007,2,12,1,13556
18057.0,18659.0,18721.0,18117.0,30500,2007,2,13,2,13557
18172.0,19209.0,18721.0,18721.0,29700,2007,2,14,3,13558
19427.0,20681.0,18721.0,19929.0,22800,2007,2,15,4,13559
20834.0,21076.0,21136.0,21076.0,20100,2007,2,26,1,13570
23129.0,23129.0,22948.0,23129.0,17300,2007,2,27,2,13571
24214.0,25485.0,25364.0,25364.0,65600,2007,2,28,3,13572
24990.0,28037.0,27779.0,26270.0,67000,2007,3,1,4,13573
25659.0,27186.0,25968.0,26270.0,57500,2007,3,2,5,13574
26571.0,31421.0,25364.0,28564.0,64900,2007,3,5,1,13577
26971.0,28994.0,28383.0,28504.0,65800,2007,3,6,2,13578
30799.0,30859.0,30859.0,30859.0,19900,2007,3,7,3,13579
33939.0,33939.0,33818.0,33939.0,27700,2007,3,8,4,13580
32926.0,35083.0,37442.0,35026.0,101400,2007,3,9,5,13581
32022.0,35708.0,36234.0,33577.0,35900,2007,3,12,1,13584
31287.0,33135.0,33818.0,31705.0,28700,2007,3,13,2,13585
31442.0,32821.0,28987.0,31705.0,24100,2007,3,14,3,13586
25705.0,28955.0,26571.0,27477.0,27600,2007,3,15,4,13587
28221.0,31350.0,28383.0,30859.0,18900,2007,3,16,5,13588
31346.0,33335.0,31403.0,33214.0,48300,2007,3,19,1,13591
26721.0,32386.0,36838.0,30195.0,18700,2007,3,20,2,13592
30380.0,32231.0,32610.0,30738.0,21700,2007,3,21,3,13593
30065.0,31167.0,30799.0,30738.0,12700,2007,3,22,4,13594
30195.0,32309.0,32610.0,31342.0,19300,2007,3,23,5,13595
31274.0,34005.0,27658.0,31342.0,3500,2007,3,26,1,13598
31192.0,31644.0,24760.0,31342.0,7800,2007,3,27,2,13599
25359.0,29078.0,22948.0,25968.0,9100,2007,3,28,3,13600
25484.0,25484.0,25484.0,25484.0,500,2007,3,29,4,13601
25265.0,25484.0,27779.0,25484.0,30300,2007,3,30,5,13602
26714.0,29943.0,27477.0,27477.0,4600,2007,4,2,1,13605
25364.0,25845.0,25364.0,25484.0,9000,2007,4,3,2,13606
24604.0,27299.0,25364.0,25424.0,11800,2007,4,4,3,13607
24232.0,27207.0,25968.0,25968.0,9500,2007,4,5,4,13608
25364.0,25726.0,25968.0,25424.0,9400,2007,4,6,5,13609
23923.0,25717.0,25968.0,24760.0,11600,2007,4,9,1,13612
24763.0,25360.0,25062.0,25062.0,6600,2007,4,10,2,13613
25002.0,25605.0,25364.0,25364.0,10100,2007,4,11,3,13614
25062.0,25605.0,25968.0,25364.0,12200,2007,4,12,4,13615
22802.0,24848.0,25968.0,23854.0,2600,2007,4,13,5,13616
22462.0,24769.0,24156.0,22948.0,2300,2007,4,16,1,13619
20653.0,20774.0,20533.0,20714.0,11500,2007,4,17,2,13620
22524.0,22889.0,22344.0,22707.0,1100,2007,4,18,3,13621
21844.0,23820.0,24760.0,22948.0,16000,2007,4,19,4,13622
22317.0,24079.0,24156.0,23492.0,3400,2007,4,20,5,13623
21501.0,22099.0,22344.0,21740.0,2500,2007,4,23,1,13626
20773.0,21139.0,20533.0,20895.0,1400,2007,4,24,2,13627
21427.0,22473.0,21136.0,22042.0,3700,2007,4,25,3,13628
22404.0,22707.0,22344.0,22646.0,2300,2007,5,2,3,13635
21438.0,21438.0,21438.0,21438.0,3200,2007,5,3,4,13636
21136.0,21136.0,21136.0,21136.0,1000,2007,5,4,5,13637
18351.0,22137.0,19325.0,21438.0,1800,2007,5,7,1,13640
21501.0,22696.0,22344.0,21740.0,9300,2007,5,8,2,13641
21024.0,21912.0,22344.0,21438.0,7000,2007,5,9,3,13642
20533.0,21136.0,20533.0,20895.0,3600,2007,5,10,4,13643
19857.0,21319.0,20533.0,21136.0,7900,2007,5,11,5,13644
21499.0,21921.0,21740.0,21740.0,7200,2007,5,14,1,13647
20718.0,21495.0,21136.0,21136.0,6800,2007,5,15,2,13648
21016.0,21497.0,21740.0,21136.0,1600,2007,5,16,3,13649
20887.0,21808.0,21740.0,21378.0,8800,2007,5,17,4,13650
20836.0,21317.0,21136.0,21136.0,4500,2007,5,18,5,13651
21370.0,22230.0,21740.0,21861.0,7800,2007,5,21,1,13654
22331.0,23448.0,22344.0,22827.0,10300,2007,5,22,2,13655
21308.0,23035.0,23552.0,22344.0,13200,2007,5,23,3,13656
21136.0,22344.0,22344.0,21861.0,7400,2007,5,24,4,13657
21737.0,22286.0,21740.0,22042.0,3100,2007,5,25,5,13658
21740.0,22344.0,22344.0,21982.0,4200,2007,5,28,1,13661
21498.0,22104.0,21740.0,21740.0,6100,2007,5,29,2,13662
