low,high,open,close,volume,year,month,day,weekday,days
10.39081859588623,11.941686630249023,11.879652976989746,10.973944664001465,14755764,2003,7,31,4,12264
9.96277904510498,11.166253089904785,11.166253089904785,10.700992584228516,2521007,2003,8,1,5,12265
10.235732078552246,10.669975280761719,10.669975280761719,10.384614944458008,958656,2003,8,4,1,12268
10.086849212646484,10.446649551391602,10.29776668548584,10.235732078552246,860969,2003,8,5,2,12269
10.235732078552246,10.471464157104492,10.26054573059082,10.403225898742676,556301,2003,8,6,3,12270
10.235732078552246,10.638957977294922,10.502481460571289,10.545906066894531,648991,2003,8,7,4,12271
10.545906066894531,10.862282752990723,10.570719718933105,10.843671798706055,609014,2003,8,8,5,12272
10.545906066894531,11.091811180114746,10.862282752990723,10.700992584228516,525028,2003,8,11,1,12275
10.42803955078125,10.942928314208984,10.72580623626709,10.942928314208984,578869,2003,8,12,2,12276
10.794045448303223,11.352356910705566,10.961538314819336,11.209676742553711,340777,2003,8,13,3,12277
10.651365280151367,11.414392471313477,11.408188819885254,10.756823539733887,270977,2003,8,14,4,12278
10.6327543258667,10.825061798095703,10.738212585449219,10.825061798095703,219554,2003,8,15,5,12279
10.527295112609863,10.8560791015625,10.794045448303223,10.607939720153809,508264,2003,8,18,1,12282
10.42803955078125,10.719602584838867,10.607939720153809,10.663771629333496,197631,2003,8,19,2,12283
10.545906066894531,10.756823539733887,10.669975280761719,10.607939720153809,235030,2003,8,20,3,12284
10.397022247314453,10.700992584228516,10.539702415466309,10.576923370361328,446524,2003,8,21,4,12285
10.42803955078125,10.719602584838867,10.59553337097168,10.514887809753418,195858,2003,8,22,5,12286
10.45285415649414,10.6327543258667,10.607939720153809,10.607939720153809,273556,2003,8,25,1,12289
10.514887809753418,10.825061798095703,10.576923370361328,10.825061798095703,220844,2003,8,26,2,12290
10.732009887695312,11.085607528686523,10.837469100952148,11.085607528686523,226970,2003,8,27,3,12291
11.017370223999023,11.631513595581055,11.017370223999023,11.631513595581055,414123,2003,8,28,4,12292
11.290323257446289,12.220844268798828,11.656328201293945,12.096774101257324,897562,2003,8,29,5,12293
11.786600112915039,12.313896179199219,12.003722190856934,11.898262977600098,700092,2003,9,2,2,12297
11.786600112915039,12.33250617980957,12.040943145751953,12.140198707580566,408320,2003,9,3,3,12298
12.04714584350586,12.59305191040039,12.46277904510498,12.549628257751465,779080,2003,9,4,4,12299
12.363524436950684,12.996277809143066,12.468982696533203,12.717122077941895,888212,2003,9,5,5,12300
12.574441909790039,13.014887809753418,12.7233247756958,12.872207641601562,442172,2003,9,8,1,12303
12.36972713470459,12.959056854248047,12.959056854248047,12.59305191040039,760703,2003,9,9,2,12304
11.048386573791504,12.251860618591309,12.189826011657715,11.24689769744873,1870404,2003,9,10,3,12305
11.029776573181152,11.395782470703125,11.25310230255127,11.17866039276123,527608,2003,9,11,4,12306
10.545906066894531,11.24689769744873,10.973944664001465,11.017370223999023,1187722,2003,9,12,5,12307
10.700992584228516,11.277915954589844,11.104217529296875,11.066997528076172,311922,2003,9,15,1,12310
10.868486404418945,11.234491348266602,11.085607528686523,11.06079387664795,266947,2003,9,16,2,12311
10.806451797485352,11.12282943725586,11.06079387664795,11.035980224609375,251633,2003,9,17,3,12312
10.787840843200684,11.042183876037598,11.042183876037598,10.868486404418945,310471,2003,9,18,4,12313
10.638957977294922,10.949131965637207,10.76302719116211,10.669975280761719,338842,2003,9,19,5,12314
10.471464157104492,10.825061798095703,10.651365280151367,10.545906066894531,320627,2003,9,22,1,12317
10.477666854858398,10.787840843200684,10.663771629333496,10.750619888305664,261305,2003,9,23,2,12318
10.235732078552246,10.812655448913574,10.76302719116211,10.415633201599121,538730,2003,9,24,3,12319
9.838709831237793,10.409428596496582,10.409428596496582,9.894540786743164,720242,2003,9,25,4,12320
8.852356910705566,10.254342079162598,9.863524436950684,10.248139381408691,1207066,2003,9,26,5,12321
9.925558090209961,10.694788932800293,10.142680168151855,10.496277809143066,611915,2003,9,29,1,12324
10.0,10.614144325256348,10.570719718933105,10.32258129119873,249054,2003,9,30,2,12325
9.73945426940918,10.303970336914062,10.210918426513672,10.20471477508545,779402,2003,10,1,3,12326
9.944169044494629,10.235732078552246,10.142680168151855,10.13027286529541,299832,2003,10,2,4,12327
10.024813652038574,10.328783988952637,10.235732078552246,10.074441909790039,343356,2003,10,3,5,12328
9.96277904510498,10.217122077941895,10.062034606933594,10.186103820800781,99138,2003,10,6,1,12331
10.068238258361816,10.384614944458008,10.2233247756958,10.359801292419434,181511,2003,10,7,2,12332
9.838709831237793,10.39081859588623,10.32258129119873,9.888337135314941,305958,2003,10,8,3,12333
