low,high,open,close,volume,year,month,day,weekday,days
60703.0,60703.0,60703.0,60703.0,12030,2017,2,28,2,17225
64919.0,64919.0,64919.0,64919.0,99100,2017,3,1,3,17226
69415.0,69415.0,69415.0,69415.0,190550,2017,3,2,4,17227
69415.0,74249.0,74249.0,74249.0,2750050,2017,3,3,5,17228
74249.0,77565.0,75317.0,77228.0,1155300,2017,3,6,1,17231
73125.0,77284.0,77228.0,74474.0,901520,2017,3,7,2,17232
71101.0,74474.0,73125.0,73069.0,916200,2017,3,8,3,17233
72338.0,73631.0,72338.0,73406.0,635920,2017,3,9,4,17234
72394.0,73631.0,73406.0,73631.0,436480,2017,3,10,5,17235
73237.0,74137.0,73912.0,73631.0,566660,2017,3,13,1,17238
72788.0,73518.0,73294.0,72788.0,410150,2017,3,14,2,17239
68010.0,72788.0,72507.0,68291.0,662540,2017,3,15,3,17240
65481.0,68572.0,68291.0,65481.0,477810,2017,3,16,4,17241
63514.0,68010.0,64975.0,66043.0,496260,2017,3,17,5,17242
66605.0,70652.0,67448.0,70652.0,307470,2017,3,20,1,17245
70483.0,72956.0,70652.0,70483.0,348100,2017,3,21,2,17246
69359.0,70764.0,70258.0,70258.0,380360,2017,3,22,3,17247
70090.0,71664.0,70258.0,70820.0,402040,2017,3,23,4,17248
71383.0,72450.0,71383.0,71945.0,557630,2017,3,24,5,17249
72226.0,73631.0,72226.0,73012.0,454930,2017,3,27,1,17252
73069.0,75148.0,73631.0,73575.0,475680,2017,3,28,2,17253
73069.0,74137.0,74137.0,74024.0,426200,2017,3,29,3,17254
71945.0,74193.0,74193.0,71945.0,363980,2017,3,30,4,17255
71945.0,73012.0,73012.0,72001.0,318710,2017,3,31,5,17256
70708.0,72788.0,71945.0,70708.0,282490,2017,4,3,1,17259
70877.0,73012.0,72507.0,71945.0,459220,2017,4,4,2,17260
71101.0,73125.0,71551.0,72338.0,596140,2017,4,5,3,17261
72338.0,72619.0,72563.0,72563.0,350370,2017,4,7,5,17263
72450.0,73912.0,72563.0,73518.0,765530,2017,4,10,1,17266
73575.0,74193.0,73631.0,74080.0,206460,2017,4,11,2,17267
73687.0,75654.0,73687.0,75373.0,458390,2017,4,12,3,17268
75205.0,75542.0,75317.0,75429.0,278260,2017,4,13,4,17269
73631.0,75542.0,75486.0,74867.0,335130,2017,4,14,5,17270
73069.0,75205.0,73912.0,74024.0,227200,2017,4,17,1,17273
71945.0,74080.0,73125.0,72507.0,263970,2017,4,18,2,17274
71888.0,73912.0,72507.0,73856.0,255600,2017,4,19,3,17275
72788.0,74080.0,73856.0,73968.0,313760,2017,4,20,4,17276
73462.0,74137.0,74137.0,73856.0,218910,2017,4,21,5,17277
72731.0,74080.0,73856.0,72731.0,229020,2017,4,24,1,17280
71664.0,72731.0,72731.0,71945.0,212370,2017,4,25,2,17281
71945.0,72675.0,71945.0,72619.0,204330,2017,4,26,3,17282
72001.0,73631.0,73631.0,72001.0,229050,2017,4,27,4,17283
71664.0,72731.0,72731.0,71776.0,225640,2017,4,28,5,17284
71720.0,72338.0,72338.0,71888.0,244220,2017,5,3,3,17289
71888.0,73069.0,71888.0,73069.0,251660,2017,5,4,4,17290
72226.0,73181.0,73181.0,72956.0,234430,2017,5,5,5,17291
72507.0,73012.0,73012.0,72844.0,244970,2017,5,8,1,17294
72503.0,73352.0,73069.0,72956.0,292990,2017,5,9,2,17295
72729.0,73919.0,72956.0,73919.0,421080,2017,5,10,3,17296
73466.0,74089.0,73749.0,73862.0,425720,2017,5,11,4,17297
73352.0,74089.0,73636.0,73636.0,329590,2017,5,12,5,17298
72503.0,73579.0,73069.0,72786.0,342370,2017,5,15,1,17301
71936.0,72786.0,72786.0,72503.0,381790,2017,5,16,2,17302
71597.0,72899.0,72616.0,72503.0,361550,2017,5,17,3,17303
71597.0,72503.0,72503.0,71936.0,233910,2017,5,18,4,17304
71597.0,72390.0,71936.0,72390.0,347600,2017,5,19,5,17305
71653.0,73069.0,71653.0,72729.0,239240,2017,5,22,1,17308
71936.0,72673.0,71936.0,72390.0,270840,2017,5,23,2,17309
71880.0,72390.0,72390.0,71936.0,274860,2017,5,24,3,17310
71143.0,71993.0,71936.0,71370.0,291450,2017,5,25,4,17311
71427.0,71936.0,71427.0,71823.0,303420,2017,5,26,5,17312
71653.0,72390.0,71653.0,72390.0,233250,2017,5,29,1,17315
71936.0,72390.0,72390.0,72220.0,232230,2017,5,30,2,17316
72050.0,72390.0,72163.0,72390.0,291420,2017,5,31,3,17317
72276.0,73636.0,72390.0,73636.0,312300,2017,6,1,4,17318
73976.0,75278.0,74202.0,74202.0,510930,2017,6,2,5,17319
73352.0,74202.0,74202.0,73636.0,312740,2017,6,5,1,17322
73522.0,74202.0,73636.0,73692.0,344530,2017,6,6,2,17323
71936.0,73919.0,73692.0,72220.0,426910,2017,6,7,3,17324
72446.0,73466.0,73352.0,72446.0,357620,2017,6,8,4,17325
71653.0,72899.0,72899.0,71936.0,339470,2017,6,9,5,17326
71540.0,72673.0,72333.0,71936.0,245880,2017,6,12,1,17329
71710.0,72446.0,72446.0,72276.0,281730,2017,6,13,2,17330
71936.0,72446.0,72390.0,71936.0,435260,2017,6,14,3,17331
71653.0,72673.0,72673.0,71653.0,283740,2017,6,15,4,17332
71710.0,73522.0,73522.0,71936.0,313250,2017,6,16,5,17333
71653.0,72503.0,72503.0,71880.0,272510,2017,6,19,1,17336
71370.0,71766.0,71653.0,71653.0,379170,2017,6,20,2,17337
70804.0,71766.0,71766.0,70860.0,475110,2017,6,21,3,17338
70124.0,71087.0,70860.0,70237.0,356330,2017,6,22,4,17339
70350.0,71370.0,70407.0,71370.0,372950,2017,6,23,5,17340
71143.0,71936.0,71597.0,71370.0,323890,2017,6,26,1,17343
70804.0,71370.0,71370.0,70804.0,389390,2017,6,27,2,17344
70577.0,71370.0,71313.0,70690.0,319150,2017,6,28,3,17345
70237.0,71540.0,70690.0,71540.0,438090,2017,6,29,4,17346
70690.0,71880.0,71880.0,71540.0,350710,2017,6,30,5,17347
70634.0,71200.0,71200.0,71200.0,454070,2017,7,3,1,17350
70464.0,71313.0,71313.0,70747.0,332550,2017,7,4,2,17351
70634.0,71370.0,71257.0,70917.0,426320,2017,7,5,3,17352
70917.0,71540.0,71540.0,71143.0,336670,2017,7,6,4,17353
70804.0,71200.0,71200.0,71143.0,341050,2017,7,7,5,17354
70747.0,71257.0,71143.0,71087.0,362320,2017,7,10,1,17357
70520.0,71257.0,71257.0,71030.0,357210,2017,7,11,2,17358
71030.0,71370.0,71370.0,71313.0,329150,2017,7,12,3,17359
71370.0,72503.0,72503.0,71936.0,416390,2017,7,13,4,17360
71653.0,71880.0,71880.0,71880.0,347800,2017,7,14,5,17361
71540.0,72163.0,71936.0,71936.0,330980,2017,7,17,1,17364
71880.0,72446.0,71936.0,72333.0,353040,2017,7,18,2,17365
72333.0,73069.0,72503.0,72729.0,419060,2017,7,19,3,17366
71766.0,73013.0,72843.0,71936.0,309660,2017,7,20,4,17367
70634.0,72390.0,71370.0,70973.0,318860,2017,7,21,5,17368
70294.0,71540.0,71257.0,71200.0,286290,2017,7,24,1,17371
70520.0,71880.0,71766.0,71370.0,355920,2017,7,25,2,17372
71087.0,71370.0,71370.0,71370.0,321700,2017,7,26,3,17373
70973.0,71936.0,71653.0,71483.0,332120,2017,7,27,4,17374
71365.0,71883.0,71365.0,71537.0,278820,2017,7,28,5,17375
70847.0,71825.0,71537.0,71595.0,380240,2017,7,31,1,17378
71250.0,71825.0,71595.0,71768.0,431080,2017,8,1,2,17379
71365.0,72055.0,71768.0,71940.0,286260,2017,8,2,3,17380
71365.0,72228.0,71940.0,71940.0,339110,2017,8,3,4,17381
71480.0,72170.0,71940.0,71883.0,395560,2017,8,4,5,17382
71422.0,72170.0,71825.0,71883.0,307930,2017,8,7,1,17385
71480.0,71998.0,71480.0,71768.0,317700,2017,8,8,2,17386
71077.0,71825.0,71825.0,71077.0,292800,2017,8,9,3,17387
71077.0,71652.0,71077.0,71365.0,305130,2017,8,10,4,17388
71307.0,71825.0,71365.0,71422.0,245250,2017,8,11,5,17389
71307.0,71825.0,71595.0,71422.0,250460,2017,8,14,1,17392
71192.0,71595.0,71537.0,71365.0,284780,2017,8,15,2,17393
70789.0,71307.0,70789.0,71192.0,302220,2017,8,16,3,17394
70559.0,71192.0,71192.0,70559.0,308670,2017,8,17,4,17395
69926.0,70789.0,70617.0,70789.0,303490,2017,8,18,5,17396
70962.0,71250.0,71250.0,71077.0,282290,2017,8,21,1,17399
71019.0,71307.0,71077.0,71077.0,326570,2017,8,22,2,17400
71077.0,71365.0,71250.0,71307.0,419780,2017,8,23,3,17401
71250.0,71940.0,71365.0,71595.0,349560,2017,8,24,4,17402
71652.0,71998.0,71940.0,71883.0,264360,2017,8,25,5,17403
71652.0,71940.0,71883.0,71883.0,243790,2017,8,28,1,17406
69063.0,71768.0,69063.0,71652.0,315850,2017,8,29,2,17407
71250.0,71940.0,71652.0,71768.0,272460,2017,8,30,3,17408
71537.0,71998.0,71883.0,71825.0,378560,2017,8,31,4,17409
72228.0,73379.0,72228.0,73264.0,511500,2017,9,1,5,17410
74818.0,75911.0,75911.0,75163.0,648500,2017,9,5,2,17414
74990.0,75451.0,75336.0,75278.0,363650,2017,9,6,3,17415
74760.0,75566.0,75336.0,74990.0,444640,2017,9,7,4,17416
74242.0,75278.0,75106.0,74990.0,359290,2017,9,8,5,17417
75048.0,77638.0,75393.0,76832.0,758160,2017,9,11,1,17420
76775.0,77350.0,77120.0,76832.0,532340,2017,9,12,2,17421
76832.0,77350.0,77350.0,77293.0,703600,2017,9,13,3,17422
77580.0,79422.0,77695.0,79249.0,927040,2017,9,14,4,17423
