low,high,open,close,volume,year,month,day,weekday,days
6757.0,6757.0,6757.0,6800.0,18100,2017,12,15,5,17515
6757.0,6757.0,6757.0,6800.0,1000,2017,12,18,1,17518
6757.0,6757.0,6757.0,6800.0,0,2017,12,19,2,17519
6757.0,6757.0,6757.0,6800.0,0,2017,12,20,3,17520
6757.0,6757.0,6757.0,6800.0,0,2017,12,21,4,17521
6757.0,6757.0,6757.0,6800.0,0,2017,12,22,5,17522
6757.0,6757.0,6757.0,6800.0,0,2017,12,25,1,17525
6757.0,6757.0,6757.0,6800.0,7800,2017,12,26,2,17526
6757.0,6757.0,6757.0,6800.0,0,2017,12,27,3,17527
6757.0,6757.0,6757.0,6800.0,1800,2017,12,28,4,17528
6757.0,6757.0,6757.0,6800.0,0,2017,12,29,5,17529
6757.0,6757.0,6757.0,6800.0,0,2018,1,2,2,17533
6757.0,6757.0,6757.0,6800.0,0,2018,1,3,3,17534
6757.0,6757.0,6757.0,6800.0,0,2018,1,4,4,17535
6757.0,6757.0,6757.0,6800.0,0,2018,1,5,5,17536
6757.0,6757.0,6757.0,6800.0,0,2018,1,8,1,17539
6757.0,6757.0,6757.0,6800.0,0,2018,1,9,2,17540
6757.0,6757.0,6757.0,6800.0,0,2018,1,10,3,17541
6757.0,6757.0,6757.0,6800.0,0,2018,1,11,4,17542
6757.0,6757.0,6757.0,6800.0,0,2018,1,12,5,17543
6757.0,6757.0,6757.0,6800.0,0,2018,1,15,1,17546
6757.0,6757.0,6757.0,6800.0,2900,2018,1,16,2,17547
6757.0,6757.0,6757.0,6800.0,0,2018,1,17,3,17548
6757.0,6757.0,6757.0,6800.0,0,2018,1,18,4,17549
6757.0,6757.0,6757.0,6800.0,0,2018,1,19,5,17550
6757.0,6757.0,6757.0,6800.0,0,2018,1,22,1,17553
6757.0,6757.0,6757.0,6800.0,0,2018,1,23,2,17554
6757.0,6757.0,6757.0,6800.0,0,2018,1,24,3,17555
6757.0,6757.0,6757.0,6800.0,0,2018,1,25,4,17556
6757.0,6757.0,6757.0,6800.0,0,2018,1,26,5,17557
6757.0,6757.0,6757.0,6800.0,0,2018,1,29,1,17560
6757.0,6757.0,6757.0,6800.0,0,2018,1,30,2,17561
6757.0,6757.0,6757.0,6800.0,0,2018,1,31,3,17562
6757.0,6757.0,6757.0,6800.0,0,2018,2,1,4,17563
6757.0,6757.0,6757.0,6800.0,0,2018,2,2,5,17564
6757.0,6757.0,6757.0,6800.0,0,2018,2,5,1,17567
6757.0,6757.0,6757.0,6800.0,0,2018,2,6,2,17568
6757.0,6757.0,6757.0,6800.0,0,2018,2,7,3,17569
6757.0,6757.0,6757.0,6800.0,0,2018,2,8,4,17570
6757.0,6757.0,6757.0,6800.0,0,2018,2,9,5,17571
6757.0,6757.0,6757.0,6800.0,0,2018,2,12,1,17574
6757.0,6757.0,6757.0,6800.0,0,2018,2,13,2,17575
6757.0,6757.0,6757.0,6800.0,0,2018,2,21,3,17583
6757.0,6757.0,6757.0,6800.0,0,2018,2,22,4,17584
6757.0,6757.0,6757.0,6800.0,0,2018,2,23,5,17585
6757.0,6757.0,6757.0,6800.0,0,2018,2,26,1,17588
6757.0,6757.0,6757.0,6800.0,0,2018,2,27,2,17589
6757.0,6757.0,6757.0,6800.0,0,2018,2,28,3,17590
6757.0,6757.0,6757.0,6800.0,0,2018,3,1,4,17591
6757.0,6757.0,6757.0,6800.0,0,2018,3,2,5,17592
6757.0,6757.0,6757.0,6800.0,0,2018,3,5,1,17595
6757.0,6757.0,6757.0,6800.0,0,2018,3,6,2,17596
6757.0,6757.0,6757.0,6800.0,0,2018,3,7,3,17597
