low,high,open,close,volume,year,month,day,weekday,days
1514.4000244140625,1514.4000244140625,1514.4000244140625,1514.4000244140625,2,2006,5,5,5,13273
756.0,1320.0,1320.0,780.0,284,2006,5,8,1,13276
780.0,780.0,780.0,780.0,0,2006,5,9,2,13277
780.0,780.0,780.0,780.0,0,2006,5,10,3,13278
780.0,780.0,780.0,780.0,0,2006,5,11,4,13279
780.0,780.0,780.0,780.0,0,2006,5,12,5,13280
780.0,780.0,780.0,780.0,0,2006,5,15,1,13283
780.0,780.0,780.0,780.0,0,2006,5,16,2,13284
792.0,792.0,792.0,792.0,2,2006,5,17,3,13285
792.0,792.0,792.0,792.0,0,2006,5,18,4,13286
792.0,792.0,792.0,792.0,4,2006,5,19,5,13287
792.0,792.0,792.0,792.0,0,2006,5,22,1,13290
792.0,792.0,792.0,792.0,8,2006,5,23,2,13291
792.0,1008.0,792.0,792.0,63,2006,5,24,3,13292
828.0,828.0,828.0,828.0,65,2006,5,25,4,13293
828.0,828.0,828.0,828.0,21,2006,5,26,5,13294
840.0,840.0,840.0,840.0,10,2006,5,30,2,13298
816.0,900.0,900.0,816.0,44,2006,5,31,3,13299
816.0,816.0,816.0,816.0,0,2006,6,1,4,13300
828.0,828.0,828.0,828.0,8,2006,6,2,5,13301
828.0,828.0,828.0,828.0,0,2006,6,5,1,13304
828.0,828.0,828.0,828.0,0,2006,6,6,2,13305
828.0,828.0,828.0,828.0,0,2006,6,7,3,13306
828.0,828.0,828.0,828.0,0,2006,6,8,4,13307
744.0,768.0,768.0,768.0,52,2006,6,9,5,13308
768.0,768.0,768.0,768.0,0,2006,6,12,1,13311
768.0,768.0,768.0,768.0,0,2006,6,13,2,13312
696.0,768.0,696.0,722.4000244140625,13,2006,6,14,3,13313
684.0,739.2000122070312,739.2000122070312,720.0,3,2006,6,15,4,13314
720.0,720.0,720.0,720.0,0,2006,6,16,5,13315
744.0,756.0,756.0,744.0,17,2006,6,19,1,13318
720.0,756.0,756.0,720.0,9,2006,6,20,2,13319
720.0,720.0,720.0,720.0,10,2006,6,21,3,13320
720.0,720.0,720.0,720.0,0,2006,6,22,4,13321
744.0,756.0,756.0,744.0,17,2006,6,23,5,13322
744.0,744.0,744.0,744.0,0,2006,6,26,1,13325
756.0,756.0,756.0,756.0,4,2006,6,27,2,13326
756.0,756.0,756.0,756.0,0,2006,6,28,3,13327
720.0,744.0,720.0,744.0,9,2006,6,29,4,13328
744.0,744.0,744.0,744.0,0,2006,6,30,5,13329
