low,high,open,close,volume,year,month,day,weekday,days
2800.0,2800.0,2800.0,2800.0,2300,2015,8,18,2,16665
3200.0,3200.0,3200.0,3200.0,5100,2015,8,19,3,16666
3600.0,3600.0,3600.0,3600.0,12100,2015,8,20,4,16667
4100.0,4100.0,4100.0,4100.0,20800,2015,8,21,5,16668
4300.0,4600.0,4600.0,4400.0,400,2015,8,24,1,16671
4300.0,4300.0,4300.0,4300.0,100,2015,8,25,2,16672
3700.0,3700.0,3700.0,3700.0,6000,2015,8,26,3,16673
3200.0,3200.0,3200.0,3200.0,100,2015,8,27,4,16674
2800.0,2800.0,2800.0,2800.0,4500,2015,8,28,5,16675
2400.0,2400.0,2400.0,2400.0,12300,2015,8,31,1,16678
2100.0,2400.0,2100.0,2100.0,84300,2015,9,1,2,16679
2000.0,2400.0,2400.0,2100.0,9300,2015,9,3,4,16681
2300.0,2400.0,2400.0,2300.0,7800,2015,9,4,5,16682
2500.0,2600.0,2500.0,2600.0,52000,2015,9,7,1,16685
2500.0,2900.0,2900.0,2900.0,20900,2015,9,8,2,16686
2500.0,3300.0,2500.0,3200.0,38000,2015,9,9,3,16687
3100.0,3500.0,3100.0,3400.0,5700,2015,9,10,4,16688
2900.0,2900.0,2900.0,2900.0,32100,2015,9,11,5,16689
2500.0,3200.0,3000.0,2600.0,18400,2015,9,14,1,16692
2500.0,2900.0,2900.0,2600.0,700,2015,9,15,2,16693
2300.0,2400.0,2400.0,2300.0,15700,2015,9,16,3,16694
2600.0,2600.0,2600.0,2600.0,100,2015,9,17,4,16695
2400.0,2800.0,2800.0,2500.0,11800,2015,9,18,5,16696
2400.0,2700.0,2400.0,2400.0,2800,2015,9,21,1,16699
2300.0,2700.0,2700.0,2300.0,2400,2015,9,22,2,16700
2200.0,2600.0,2600.0,2200.0,8100,2015,9,23,3,16701
2400.0,2500.0,2500.0,2500.0,4200,2015,9,24,4,16702
2700.0,2700.0,2700.0,2700.0,100,2015,9,25,5,16703
2700.0,2800.0,2800.0,2700.0,800,2015,9,28,1,16706
2600.0,2600.0,2600.0,2600.0,16000,2015,9,29,2,16707
2400.0,2400.0,2400.0,2400.0,7500,2015,9,30,3,16708
2600.0,2600.0,2600.0,2600.0,100,2015,10,1,4,16709
2300.0,2900.0,2500.0,2500.0,6600,2015,10,2,5,16710
2700.0,2700.0,2700.0,2700.0,100,2015,10,5,1,16713
2300.0,2800.0,2800.0,2400.0,7200,2015,10,6,2,16714
2400.0,2400.0,2400.0,2400.0,7000,2015,10,7,3,16715
2300.0,2600.0,2300.0,2300.0,1300,2015,10,8,4,16716
2200.0,2300.0,2300.0,2200.0,5000,2015,10,9,5,16717
2500.0,2500.0,2500.0,2500.0,300,2015,10,12,1,16720
2200.0,2500.0,2300.0,2500.0,35200,2015,10,13,2,16721
2200.0,2200.0,2200.0,2200.0,5000,2015,10,14,3,16722
2300.0,2400.0,2300.0,2400.0,400,2015,10,15,4,16723
2500.0,2500.0,2500.0,2500.0,700,2015,10,16,5,16724
2500.0,2500.0,2500.0,2500.0,0,2015,10,19,1,16727
2500.0,2500.0,2500.0,2500.0,0,2015,10,20,2,16728
2300.0,2600.0,2600.0,2400.0,300,2015,10,21,3,16729
2300.0,2300.0,2300.0,2300.0,2000,2015,10,22,4,16730
2300.0,2300.0,2300.0,2300.0,0,2015,10,23,5,16731
2500.0,2600.0,2500.0,2600.0,3500,2015,10,26,1,16734
2600.0,2600.0,2600.0,2600.0,100,2015,10,27,2,16735
2400.0,2800.0,2800.0,2700.0,1400,2015,10,28,3,16736
2400.0,2700.0,2400.0,2500.0,4400,2015,10,29,4,16737
2300.0,2300.0,2300.0,2300.0,500,2015,10,30,5,16738
2500.0,2500.0,2500.0,2500.0,9600,2015,11,2,1,16741
2400.0,2600.0,2600.0,2600.0,21100,2015,11,3,2,16742
2300.0,2700.0,2300.0,2400.0,1600,2015,11,4,3,16743
2400.0,2600.0,2600.0,2400.0,1300,2015,11,5,4,16744
2600.0,2600.0,2600.0,2600.0,16400,2015,11,6,5,16745
2500.0,2600.0,2500.0,2500.0,3300,2015,11,9,1,16748
2300.0,2300.0,2300.0,2300.0,1000,2015,11,10,2,16749
2500.0,2500.0,2500.0,2500.0,300,2015,11,11,3,16750
2200.0,2500.0,2400.0,2300.0,14400,2015,11,12,4,16751
2500.0,2500.0,2500.0,2500.0,0,2015,11,13,5,16752
2500.0,2600.0,2500.0,2500.0,4700,2015,11,16,1,16755
2700.0,2800.0,2700.0,2800.0,26700,2015,11,17,2,16756
3100.0,3200.0,3100.0,3200.0,63200,2015,11,18,3,16757
3600.0,3600.0,3600.0,3600.0,33700,2015,11,19,4,16758
4000.0,4100.0,4000.0,4100.0,7200,2015,11,20,5,16759
3700.0,4700.0,4700.0,4500.0,98100,2015,11,23,1,16762
3900.0,4800.0,3900.0,4400.0,70300,2015,11,24,2,16763
4300.0,5000.0,4300.0,4800.0,50100,2015,11,25,3,16764
4600.0,5300.0,4600.0,5100.0,70800,2015,11,26,4,16765
5200.0,5700.0,5200.0,5500.0,40900,2015,11,27,5,16766
5700.0,6300.0,5700.0,6000.0,86500,2015,11,30,1,16769
6000.0,6500.0,6400.0,6300.0,13700,2015,12,1,2,16770
6000.0,6900.0,6000.0,6400.0,29000,2015,12,2,3,16771
5600.0,6300.0,6300.0,5900.0,20200,2015,12,3,4,16772
5100.0,5900.0,5900.0,5200.0,4700,2015,12,4,5,16773
4500.0,4600.0,4500.0,4500.0,38700,2015,12,7,1,16776
3900.0,4500.0,4000.0,4000.0,22500,2015,12,8,2,16777
4400.0,4400.0,4400.0,4400.0,400,2015,12,9,3,16778
3900.0,4000.0,4000.0,4000.0,10100,2015,12,10,4,16779
3900.0,4400.0,3900.0,4200.0,3500,2015,12,11,5,16780
4000.0,4000.0,4000.0,4000.0,32200,2015,12,14,1,16783
4000.0,4500.0,4000.0,4300.0,200,2015,12,15,2,16784
3800.0,4500.0,3900.0,4100.0,10900,2015,12,16,3,16785
4300.0,4700.0,4300.0,4500.0,34900,2015,12,17,4,16786
4600.0,5100.0,5000.0,4800.0,15700,2015,12,18,5,16787
5000.0,5500.0,5300.0,5200.0,39800,2015,12,21,1,16790
4900.0,5200.0,5200.0,5000.0,29800,2015,12,22,2,16791
5000.0,5000.0,5000.0,5000.0,0,2015,12,23,3,16792
4300.0,4400.0,4300.0,4300.0,16600,2015,12,24,4,16793
3900.0,4500.0,3900.0,3900.0,1800,2015,12,25,5,16794
4100.0,4400.0,4400.0,4100.0,5300,2015,12,28,1,16797
4400.0,4700.0,4400.0,4500.0,24900,2015,12,29,2,16798
4700.0,5100.0,4700.0,5000.0,55200,2015,12,30,3,16799
5500.0,5500.0,5500.0,5500.0,100,2015,12,31,4,16800
4900.0,5000.0,4900.0,5000.0,10600,2016,1,4,1,16804
5100.0,5100.0,5100.0,5100.0,500,2016,1,5,2,16805
4400.0,4900.0,4400.0,4700.0,600,2016,1,6,3,16806
4000.0,4200.0,4200.0,4100.0,23800,2016,1,7,4,16807
4500.0,4700.0,4500.0,4600.0,3000,2016,1,8,5,16808
4000.0,4400.0,4000.0,4300.0,9800,2016,1,11,1,16811
4600.0,4800.0,4800.0,4800.0,14500,2016,1,12,2,16812
4900.0,5000.0,5000.0,4900.0,6000,2016,1,13,3,16813
4400.0,4900.0,4900.0,4500.0,5000,2016,1,14,4,16814
4500.0,4500.0,4500.0,4500.0,25300,2016,1,15,5,16815
4000.0,4300.0,4200.0,4200.0,14000,2016,1,18,1,16818
4100.0,4100.0,4100.0,4100.0,0,2016,1,19,2,16819
4100.0,4400.0,4200.0,4200.0,5800,2016,1,20,3,16820
4400.0,4500.0,4400.0,4500.0,300,2016,1,21,4,16821
4500.0,4500.0,4500.0,4500.0,0,2016,1,22,5,16822
4100.0,4100.0,4100.0,4100.0,1000,2016,1,25,1,16825
3800.0,4000.0,4000.0,4000.0,15600,2016,1,26,2,16826
3600.0,4000.0,4000.0,3700.0,48000,2016,1,27,3,16827
4000.0,4000.0,4000.0,4000.0,100,2016,1,28,4,16828
3600.0,3600.0,3600.0,3600.0,1900,2016,1,29,5,16829
3700.0,3900.0,3800.0,3800.0,75400,2016,2,1,1,16832
3800.0,3900.0,3800.0,3800.0,15900,2016,2,2,2,16833
3800.0,3900.0,3900.0,3800.0,14600,2016,2,3,3,16834
3400.0,3900.0,3900.0,3800.0,17400,2016,2,4,4,16835
3700.0,3700.0,3700.0,3700.0,1100,2016,2,5,5,16836
3800.0,4200.0,3800.0,4100.0,35000,2016,2,15,1,16846
4500.0,4700.0,4700.0,4700.0,37200,2016,2,16,2,16847
4800.0,5400.0,5400.0,4900.0,48800,2016,2,17,3,16848
4700.0,4800.0,4800.0,4800.0,35600,2016,2,18,4,16849
4700.0,5400.0,4800.0,4900.0,95800,2016,2,19,5,16850
4700.0,5300.0,5300.0,4800.0,4600,2016,2,22,1,16853
4100.0,4900.0,4900.0,4500.0,22800,2016,2,23,2,16854
4000.0,4700.0,4100.0,4200.0,7800,2016,2,24,3,16855
4200.0,4600.0,4200.0,4300.0,8700,2016,2,25,4,16856
4400.0,4500.0,4500.0,4500.0,4800,2016,2,26,5,16857
4200.0,4300.0,4300.0,4300.0,10500,2016,2,29,1,16860
4200.0,4500.0,4500.0,4200.0,18000,2016,3,1,2,16861
4300.0,4700.0,4400.0,4400.0,9100,2016,3,2,3,16862
