low,high,open,close,volume,year,month,day,weekday,days
21.760000228881836,21.780000686645508,21.770000457763672,21.760000228881836,4200.0,2018,1,9,2,17540
21.959999084472656,22.0,22.0,21.959999084472656,2500.0,2018,1,10,3,17541
21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0.0,2018,1,11,4,17542
21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,0.0,2018,1,12,5,17543
22.079999923706055,22.260000228881836,22.260000228881836,22.079999923706055,2400.0,2018,1,16,2,17547
22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,500.0,2018,1,17,3,17548
22.25,22.260000228881836,22.260000228881836,22.25,1800.0,2018,1,18,4,17549
22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,600.0,2018,1,19,5,17550
22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,1000.0,2018,1,22,1,17553
22.549999237060547,22.59000015258789,22.549999237060547,22.59000015258789,1900.0,2018,1,23,2,17554
22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,2018,1,24,3,17555
22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,2018,1,25,4,17556
22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,2018,1,26,5,17557
22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,2018,1,29,1,17560
22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,0.0,2018,1,30,2,17561
22.459999084472656,22.459999084472656,22.459999084472656,22.459999084472656,100.0,2018,1,31,3,17562
22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,200.0,2018,2,1,4,17563
22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,200.0,2018,2,2,5,17564
22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,2018,2,5,1,17567
21.09000015258789,21.709999084472656,21.09000015258789,21.709999084472656,700.0,2018,2,6,2,17568
22.049999237060547,22.110000610351562,22.049999237060547,22.110000610351562,600.0,2018,2,7,3,17569
21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,300.0,2018,2,8,4,17570
21.610000610351562,21.610000610351562,21.610000610351562,21.610000610351562,0.0,2018,2,9,5,17571
21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,100.0,2018,2,12,1,17574
21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,100.0,2018,2,13,2,17575
21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,0.0,2018,2,14,3,17576
22.3700008392334,22.540000915527344,22.420000076293945,22.3700008392334,900.0,2018,2,15,4,17577
22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,2018,2,16,5,17578
22.3700008392334,22.3700008392334,22.3700008392334,22.3700008392334,0.0,2018,2,20,2,17582
22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,200.0,2018,2,21,3,17583
22.139999389648438,22.229999542236328,22.229999542236328,22.139999389648438,4500.0,2018,2,22,4,17584
22.170000076293945,22.25,22.170000076293945,22.25,1100.0,2018,2,23,5,17585
22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,200.0,2018,2,26,1,17588
