low,high,open,close,volume,year,month,day,weekday,days
14200.0,14200.0,14200.0,14200.0,100,2017,5,19,5,17305
14200.0,14200.0,14200.0,14200.0,0,2017,5,22,1,17308
14200.0,14200.0,14200.0,14200.0,0,2017,5,23,2,17309
16300.0,16300.0,16300.0,16300.0,100,2017,5,24,3,17310
18700.0,18700.0,18700.0,18700.0,100,2017,5,25,4,17311
21500.0,21500.0,21500.0,21500.0,100,2017,5,26,5,17312
24700.0,24700.0,24700.0,24700.0,100,2017,5,29,1,17315
28400.0,28400.0,28400.0,28400.0,5120,2017,5,30,2,17316
32600.0,32600.0,32600.0,32600.0,1510,2017,5,31,3,17317
34700.0,37400.0,37400.0,35900.0,3230,2017,6,1,4,17318
31489.0,35900.0,31489.0,35900.0,220,2017,6,2,5,17319
28500.0,28600.0,28600.0,28500.0,510,2017,6,5,1,17322
24400.0,28500.0,25000.0,24900.0,12220,2017,6,6,2,17323
22000.0,24000.0,24000.0,23100.0,3950,2017,6,7,3,17324
20000.0,26000.0,20000.0,24700.0,1400,2017,6,8,4,17325
24700.0,25000.0,24700.0,24800.0,9410,2017,6,9,5,17326
24800.0,25000.0,25000.0,24800.0,4105,2017,6,12,1,17329
24800.0,24800.0,24800.0,24800.0,0,2017,6,13,2,17330
24700.0,24800.0,24800.0,24800.0,2400,2017,6,14,3,17331
24000.0,25000.0,25000.0,24600.0,10270,2017,6,15,4,17332
24000.0,25500.0,24000.0,24100.0,10775,2017,6,16,5,17333
24000.0,24000.0,24000.0,24000.0,5955,2017,6,19,1,17336
24000.0,24000.0,24000.0,24000.0,6850,2017,6,20,2,17337
23000.0,23500.0,23500.0,23200.0,1300,2017,6,21,3,17338
23700.0,23800.0,23700.0,23700.0,300,2017,6,22,4,17339
23000.0,23000.0,23000.0,23000.0,4100,2017,6,23,5,17340
22500.0,22500.0,22500.0,22500.0,2810,2017,6,26,1,17343
21500.0,22500.0,22500.0,22000.0,4100,2017,6,27,2,17344
21000.0,21500.0,21100.0,21200.0,9600,2017,6,28,3,17345
