low,high,open,close,volume,year,month,day,weekday,days
44361.0,44361.0,44361.0,44361.0,92900,2006,12,14,4,13496
42143.0,46579.0,42143.0,46579.0,845440,2006,12,15,5,13497
44361.0,44361.0,44361.0,44361.0,265860,2006,12,18,1,13500
42143.0,42143.0,42143.0,42143.0,26940,2006,12,19,2,13501
40073.0,40073.0,40073.0,40073.0,16420,2006,12,20,3,13502
38150.0,39481.0,39478.0,38150.0,2480,2006,12,21,4,13503
36375.0,36523.0,36521.0,36375.0,1530,2006,12,22,5,13504
34602.0,36377.0,36373.0,34602.0,1420,2006,12,25,1,13507
32975.0,32975.0,32975.0,32975.0,7320,2006,12,26,2,13508
31348.0,31348.0,31348.0,31348.0,20170,2006,12,27,3,13509
29870.0,29870.0,29870.0,29870.0,104850,2006,12,28,4,13510
28392.0,28392.0,28392.0,28392.0,77860,2006,12,29,5,13511
27060.0,27060.0,27060.0,27060.0,32230,2007,1,2,2,13515
25729.0,25729.0,25729.0,25729.0,20700,2007,1,3,3,13516
24546.0,26912.0,26912.0,26912.0,516290,2007,1,4,4,13517
28242.0,28242.0,28242.0,28242.0,510280,2007,1,5,5,13518
28244.0,29575.0,29572.0,29575.0,202610,2007,1,8,1,13521
28835.0,30462.0,29572.0,30462.0,233690,2007,1,9,2,13522
29575.0,30462.0,29575.0,29575.0,232550,2007,1,10,3,13523
28095.0,28834.0,28833.0,28095.0,101070,2007,1,11,4,13524
27357.0,27504.0,27504.0,27504.0,127110,2007,1,12,5,13525
27356.0,27800.0,27800.0,27800.0,98990,2007,1,15,1,13528
29130.0,29130.0,29130.0,29130.0,167700,2007,1,16,2,13529
29130.0,30461.0,30459.0,29130.0,283390,2007,1,17,3,13530
29130.0,29426.0,29130.0,29130.0,189370,2007,1,18,4,13531
29575.0,30166.0,30163.0,29575.0,97540,2007,1,19,5,13532
29574.0,31052.0,31052.0,31052.0,250220,2007,1,22,1,13535
32462.0,32462.0,32462.0,32462.0,93440,2007,1,23,2,13536
30980.0,33944.0,33941.0,30980.0,130520,2007,1,24,3,13537
29496.0,29496.0,29496.0,29496.0,70490,2007,1,25,4,13538
28163.0,28163.0,28163.0,28163.0,335060,2007,1,26,5,13539
28163.0,28163.0,28163.0,28163.0,181360,2007,1,29,1,13542
29496.0,29496.0,29496.0,29496.0,39780,2007,1,30,2,13543
30830.0,30830.0,30830.0,30830.0,65820,2007,1,31,3,13544
31867.0,32312.0,32310.0,32312.0,240130,2007,2,1,4,13545
32312.0,32312.0,32312.0,32312.0,105340,2007,2,2,5,13546
30830.0,32312.0,32310.0,30830.0,22150,2007,2,5,1,13549
30831.0,31127.0,31127.0,31127.0,60250,2007,2,6,2,13550
29793.0,30386.0,30383.0,29793.0,76830,2007,2,7,3,13551
29645.0,29793.0,29791.0,29645.0,47470,2007,2,8,4,13552
28904.0,29645.0,29645.0,29645.0,68180,2007,2,9,5,13553
31127.0,31127.0,31127.0,31127.0,64600,2007,2,12,1,13556
31127.0,32313.0,31866.0,31127.0,42690,2007,2,13,2,13557
31126.0,31867.0,31867.0,31867.0,88700,2007,2,14,3,13558
32609.0,33350.0,33348.0,32609.0,134980,2007,2,15,4,13559
34239.0,34239.0,34239.0,34239.0,90600,2007,2,26,1,13570
35870.0,35870.0,35870.0,35870.0,166680,2007,2,27,2,13571
34091.0,34536.0,34533.0,34091.0,43190,2007,2,28,3,13572
32906.0,34092.0,34089.0,32906.0,35460,2007,3,1,4,13573
