low,high,open,close,volume,year,month,day,weekday,days
9109.0,15181.0,15181.0,9655.0,1100,2006,12,14,4,13496
10020.0,10020.0,10020.0,10020.0,500,2006,12,15,5,13497
10627.0,10627.0,10627.0,10020.0,1000,2006,12,18,1,13500
11302.0,12432.0,10931.0,10020.0,1700,2006,12,19,2,13501
12084.0,12084.0,12145.0,12084.0,1200,2006,12,20,3,13502
12722.0,12783.0,12752.0,12752.0,1100,2006,12,21,4,13503
12752.0,12752.0,12752.0,12752.0,0,2006,12,22,5,13504
12752.0,12752.0,12752.0,12752.0,0,2006,12,25,1,13507
12752.0,12752.0,12752.0,12752.0,0,2006,12,26,2,13508
11292.0,12669.0,13967.0,12449.0,600,2006,12,27,3,13509
12449.0,12449.0,13663.0,12449.0,0,2006,12,28,4,13510
12449.0,12449.0,13663.0,12449.0,0,2006,12,29,5,13511
12449.0,12449.0,13663.0,12449.0,0,2007,1,2,2,13515
12449.0,12449.0,13663.0,12449.0,0,2007,1,3,3,13516
12449.0,12449.0,13663.0,12449.0,0,2007,1,4,4,13517
12449.0,12449.0,13663.0,12449.0,0,2007,1,5,5,13518
12449.0,12449.0,13663.0,12449.0,0,2007,1,8,1,13521
12449.0,12449.0,13663.0,12449.0,0,2007,1,9,2,13522
12449.0,12449.0,13663.0,12449.0,0,2007,1,10,3,13523
12449.0,12449.0,13663.0,12449.0,0,2007,1,11,4,13524
12449.0,12449.0,13663.0,12449.0,0,2007,1,12,5,13525
12449.0,12449.0,13663.0,12449.0,0,2007,1,15,1,13528
12449.0,12449.0,13663.0,12449.0,0,2007,1,16,2,13529
12449.0,12449.0,13663.0,12449.0,0,2007,1,17,3,13530
12358.0,12358.0,12449.0,12358.0,200,2007,1,18,4,13531
11143.0,11143.0,11234.0,11143.0,1100,2007,1,19,5,13532
10171.0,10171.0,10323.0,11143.0,600,2007,1,22,1,13535
11143.0,11143.0,10323.0,11143.0,0,2007,1,23,2,13536
11143.0,11143.0,10323.0,11143.0,0,2007,1,24,3,13537
9871.0,9936.0,9109.0,9904.0,2000,2007,1,25,4,13538
8769.0,9563.0,9109.0,8991.0,800,2007,1,26,5,13539
8470.0,8470.0,7894.0,8470.0,100,2007,1,29,1,13542
8470.0,8470.0,7894.0,8470.0,0,2007,1,30,2,13543
9317.0,9317.0,8805.0,9317.0,2500,2007,1,31,3,13544
10229.0,10229.0,9412.0,10229.0,1000,2007,2,1,4,13545
10914.0,10914.0,10323.0,10914.0,1000,2007,2,2,5,13546
10931.0,12378.0,10627.0,11402.0,3200,2007,2,5,1,13549
12054.0,12086.0,11234.0,12054.0,1100,2007,2,6,2,13550
13259.0,13259.0,12449.0,13259.0,500,2007,2,7,3,13551
14562.0,14562.0,13663.0,14562.0,1800,2007,2,8,4,13552
15177.0,16746.0,13663.0,15996.0,5100,2007,2,9,5,13553
13780.0,16615.0,15485.0,15768.0,1900,2007,2,12,1,13556
14334.0,16289.0,13360.0,15181.0,700,2007,2,13,2,13557
14148.0,14393.0,14270.0,14270.0,500,2007,2,14,3,13558
13118.0,14555.0,12752.0,14149.0,1400,2007,2,15,4,13559
13451.0,13451.0,13360.0,13451.0,600,2007,2,26,1,13570
13754.0,13906.0,13967.0,13815.0,800,2007,2,27,2,13571
13183.0,13986.0,13967.0,13451.0,900,2007,2,28,3,13572
13541.0,13663.0,13663.0,13633.0,1500,2007,3,1,4,13573
13960.0,15263.0,13663.0,13633.0,2000,2007,3,2,5,13574
14357.0,15391.0,15485.0,15209.0,8800,2007,3,5,1,13577
15969.0,16730.0,16092.0,16699.0,5100,2007,3,6,2,13578
16887.0,18183.0,18218.0,17610.0,2300,2007,3,7,3,13579
19038.0,19462.0,19432.0,19280.0,4400,2007,3,8,4,13580
20890.0,21162.0,20950.0,21102.0,9800,2007,3,9,5,13581
22594.0,22772.0,22772.0,22772.0,7600,2007,3,12,1,13584
23363.0,24609.0,23379.0,23986.0,3600,2007,3,13,2,13585
21383.0,23141.0,20950.0,23986.0,3000,2007,3,14,3,13586
19873.0,21745.0,21861.0,21202.0,700,2007,3,15,4,13587
19736.0,19989.0,19736.0,19736.0,1900,2007,3,16,5,13588
20526.0,20707.0,20950.0,20647.0,2000,2007,3,19,1,13591
19125.0,21236.0,20647.0,20647.0,1600,2007,3,20,2,13592
20070.0,20221.0,20343.0,20191.0,900,2007,3,21,3,13593
20161.0,20191.0,20039.0,20191.0,1000,2007,3,22,4,13594
18187.0,18490.0,18218.0,18218.0,1200,2007,3,23,5,13595
18218.0,18218.0,18218.0,18218.0,600,2007,3,26,1,13598
16396.0,16396.0,16396.0,18218.0,700,2007,3,27,2,13599
14636.0,17466.0,17610.0,14756.0,2300,2007,3,28,3,13600
15388.0,16589.0,15181.0,15789.0,300,2007,3,29,4,13601
17124.0,17124.0,17003.0,15789.0,5100,2007,3,30,5,13602
16755.0,18278.0,18218.0,18218.0,2000,2007,4,2,1,13605
16396.0,16396.0,16396.0,16396.0,600,2007,4,3,2,13606
15181.0,15181.0,15181.0,15181.0,600,2007,4,4,3,13607
16699.0,16699.0,16699.0,16699.0,200,2007,4,5,4,13608
16262.0,17200.0,15789.0,16699.0,1500,2007,4,6,5,13609
16396.0,16396.0,16396.0,16396.0,100,2007,4,9,1,13612
15181.0,15181.0,15181.0,15181.0,100,2007,4,10,2,13613
15181.0,15181.0,15181.0,15181.0,0,2007,4,11,3,13614
14847.0,15150.0,14878.0,14878.0,800,2007,4,12,4,13615
14878.0,14878.0,14878.0,14878.0,400,2007,4,13,5,13616
14878.0,14878.0,14878.0,14878.0,0,2007,4,16,1,13619
14878.0,14878.0,14878.0,14878.0,0,2007,4,17,2,13620
14523.0,16466.0,13360.0,15181.0,1500,2007,4,18,3,13621
15181.0,15181.0,13997.0,15181.0,0,2007,4,19,4,13622
14625.0,15403.0,14270.0,15029.0,400,2007,4,20,5,13623
15029.0,15029.0,14574.0,15029.0,0,2007,4,23,1,13626
13208.0,13208.0,13360.0,13208.0,800,2007,4,24,2,13627
13208.0,13208.0,13360.0,13208.0,0,2007,4,25,3,13628
13208.0,13208.0,13360.0,13208.0,0,2007,5,2,3,13635
13208.0,13208.0,13360.0,13208.0,0,2007,5,3,4,13636
13208.0,13208.0,13360.0,13208.0,0,2007,5,4,5,13637
13267.0,13575.0,13056.0,13360.0,1200,2007,5,7,1,13640
13360.0,13360.0,13056.0,13360.0,0,2007,5,8,2,13641
12934.0,12934.0,13056.0,12934.0,100,2007,5,9,3,13642
12934.0,12934.0,13056.0,12934.0,0,2007,5,10,4,13643
12934.0,12934.0,13056.0,12934.0,0,2007,5,11,5,13644
11841.0,11841.0,11841.0,11841.0,700,2007,5,14,1,13647
11841.0,11841.0,11841.0,11841.0,0,2007,5,15,2,13648
11841.0,11841.0,11841.0,11841.0,0,2007,5,16,3,13649
11841.0,11841.0,11841.0,11841.0,0,2007,5,17,4,13650
11841.0,11841.0,11841.0,11841.0,0,2007,5,18,5,13651
12145.0,12145.0,12145.0,12145.0,200,2007,5,21,1,13654
12145.0,12206.0,12145.0,12206.0,500,2007,5,22,2,13655
12145.0,12145.0,12145.0,12145.0,800,2007,5,23,3,13656
12145.0,12145.0,12145.0,12145.0,200,2007,5,24,4,13657
12145.0,12145.0,12145.0,12145.0,900,2007,5,25,5,13658
12115.0,12145.0,12145.0,12145.0,2100,2007,5,28,1,13661
12145.0,12145.0,12145.0,12145.0,700,2007,5,29,2,13662
12145.0,12145.0,12145.0,12145.0,200,2007,5,30,3,13663
12145.0,12145.0,12145.0,12145.0,800,2007,5,31,4,13664
12145.0,12145.0,12145.0,12145.0,0,2007,6,1,5,13665
12145.0,12145.0,12145.0,12145.0,300,2007,6,4,1,13668
12145.0,12145.0,12145.0,12145.0,1100,2007,6,5,2,13669
12145.0,12145.0,12145.0,12145.0,1200,2007,6,6,3,13670
12145.0,12145.0,12145.0,12145.0,800,2007,6,7,4,13671
12145.0,12145.0,12145.0,12145.0,800,2007,6,8,5,13672
12145.0,12145.0,12145.0,12145.0,0,2007,6,11,1,13675
10931.0,10931.0,10931.0,10931.0,1200,2007,6,12,2,13676
10931.0,10931.0,10931.0,10931.0,100,2007,6,13,3,13677
10810.0,11111.0,11234.0,10931.0,500,2007,6,14,4,13678
11422.0,12533.0,10931.0,11993.0,200,2007,6,15,5,13679
11841.0,11841.0,11841.0,11841.0,700,2007,6,18,1,13682
11841.0,11841.0,11841.0,11841.0,0,2007,6,19,2,13683
11841.0,11841.0,11841.0,11841.0,300,2007,6,20,3,13684
10627.0,10657.0,10627.0,10657.0,600,2007,6,21,4,13685
10627.0,10627.0,10627.0,10627.0,800,2007,6,22,5,13686
9771.0,10237.0,9716.0,10020.0,200,2007,6,25,1,13689
10475.0,10475.0,10627.0,10475.0,700,2007,6,26,2,13690
11234.0,11234.0,11234.0,11082.0,1000,2007,6,27,3,13691
11082.0,11082.0,11234.0,11082.0,700,2007,6,28,4,13692
10931.0,10931.0,10931.0,10931.0,300,2007,6,29,5,13693
10931.0,10931.0,10931.0,10931.0,0,2007,7,2,1,13696
10931.0,10931.0,10931.0,10931.0,0,2007,7,3,2,13697
10931.0,10931.0,10931.0,10931.0,0,2007,7,4,3,13698
10931.0,10931.0,10931.0,10931.0,0,2007,7,5,4,13699
10627.0,10627.0,10627.0,10627.0,300,2007,7,6,5,13700
10627.0,10627.0,10627.0,10627.0,600,2007,7,9,1,13703
10627.0,10627.0,10627.0,10627.0,100,2007,7,10,2,13704
9716.0,10323.0,9716.0,9716.0,700,2007,7,11,3,13705
10020.0,10020.0,10020.0,9929.0,0,2007,7,12,4,13706
10323.0,10323.0,10323.0,10323.0,500,2007,7,13,5,13707
10020.0,10323.0,10323.0,10020.0,1900,2007,7,16,1,13710
10020.0,10020.0,10020.0,10111.0,2200,2007,7,17,2,13711
10020.0,10020.0,10020.0,10020.0,500,2007,7,18,3,13712
9716.0,10020.0,10020.0,9716.0,600,2007,7,19,4,13713
10020.0,10020.0,10020.0,10020.0,300,2007,7,20,5,13714
10020.0,10627.0,10020.0,10627.0,300,2007,7,23,1,13717
10323.0,10323.0,10323.0,10414.0,0,2007,7,24,2,13718
9716.0,9716.0,9716.0,9716.0,300,2007,7,25,3,13719
9716.0,9716.0,9716.0,9716.0,0,2007,7,26,4,13720
10020.0,10020.0,10020.0,10020.0,1000,2007,7,27,5,13721
10020.0,10020.0,10020.0,10080.0,0,2007,7,30,1,13724
