low,high,open,close,volume,year,month,day,weekday,days
7759.0,7759.0,7759.0,7800.0,0,2017,6,30,5,17347
8519.0,8595.0,8595.0,8500.0,900,2017,7,3,1,17350
8519.0,8519.0,8519.0,8500.0,0,2017,7,4,2,17351
8519.0,8519.0,8519.0,8500.0,0,2017,7,5,3,17352
8519.0,8519.0,8519.0,8500.0,0,2017,7,6,4,17353
8519.0,8519.0,8519.0,8500.0,0,2017,7,7,5,17354
8519.0,8519.0,8519.0,8500.0,0,2017,7,10,1,17357
8519.0,8519.0,8519.0,8500.0,0,2017,7,11,2,17358
8519.0,8519.0,8519.0,8500.0,0,2017,7,12,3,17359
8519.0,8519.0,8519.0,8500.0,0,2017,7,13,4,17360
8519.0,8519.0,8519.0,8500.0,0,2017,7,14,5,17361
8519.0,8519.0,8519.0,8500.0,0,2017,7,17,1,17364
8519.0,8519.0,8519.0,8500.0,0,2017,7,18,2,17365
8519.0,8519.0,8519.0,8500.0,0,2017,7,19,3,17366
8519.0,8519.0,8519.0,8500.0,0,2017,7,20,4,17367
8519.0,8519.0,8519.0,8500.0,0,2017,7,21,5,17368
8519.0,8519.0,8519.0,8500.0,0,2017,7,24,1,17371
8519.0,8519.0,8519.0,8500.0,500,2017,7,25,2,17372
8519.0,8519.0,8519.0,8500.0,0,2017,7,26,3,17373
8519.0,8519.0,8519.0,8500.0,0,2017,7,27,4,17374
8519.0,8519.0,8519.0,8500.0,0,2017,7,28,5,17375
8519.0,8519.0,8519.0,8500.0,0,2017,7,31,1,17378
8519.0,8519.0,8519.0,8500.0,0,2017,8,1,2,17379
8367.0,8367.0,8367.0,8400.0,200,2017,8,2,3,17380
8367.0,8367.0,8367.0,8400.0,0,2017,8,3,4,17381
8367.0,8367.0,8367.0,8400.0,0,2017,8,4,5,17382
8367.0,8367.0,8367.0,8400.0,0,2017,8,7,1,17385
8367.0,8367.0,8367.0,8400.0,0,2017,8,8,2,17386
8367.0,8367.0,8367.0,8400.0,0,2017,8,9,3,17387
8367.0,8367.0,8367.0,8400.0,0,2017,8,10,4,17388
8367.0,8367.0,8367.0,8400.0,100,2017,8,11,5,17389
8215.0,8367.0,8367.0,8300.0,500,2017,8,14,1,17392
8291.0,8291.0,8291.0,8300.0,0,2017,8,15,2,17393
8291.0,8291.0,8291.0,8300.0,0,2017,8,16,3,17394
8291.0,8291.0,8291.0,8300.0,0,2017,8,17,4,17395
8291.0,8291.0,8291.0,8300.0,0,2017,8,18,5,17396
8291.0,8291.0,8291.0,8300.0,0,2017,8,21,1,17399
8291.0,8291.0,8291.0,8300.0,0,2017,8,22,2,17400
8291.0,8291.0,8291.0,8300.0,0,2017,8,23,3,17401
7987.0,7987.0,7987.0,8000.0,100,2017,8,24,4,17402
7987.0,7987.0,7987.0,8000.0,0,2017,8,25,5,17403
7987.0,7987.0,7987.0,8000.0,0,2017,8,28,1,17406
7987.0,7987.0,7987.0,8000.0,100,2017,8,29,2,17407
7987.0,7987.0,7987.0,8000.0,0,2017,8,30,3,17408
7987.0,7987.0,7987.0,8000.0,0,2017,8,31,4,17409
7987.0,7987.0,7987.0,8000.0,0,2017,9,1,5,17410
7987.0,7987.0,7987.0,8000.0,0,2017,9,5,2,17414
7987.0,7987.0,7987.0,8000.0,0,2017,9,6,3,17415
7987.0,7987.0,7987.0,8000.0,0,2017,9,7,4,17416
7987.0,7987.0,7987.0,8000.0,0,2017,9,8,5,17417
7987.0,7987.0,7987.0,8000.0,0,2017,9,11,1,17420
7987.0,7987.0,7987.0,8000.0,0,2017,9,12,2,17421
7987.0,7987.0,7987.0,8000.0,0,2017,9,13,3,17422
7987.0,7987.0,7987.0,8000.0,0,2017,9,14,4,17423
7987.0,7987.0,7987.0,8000.0,0,2017,9,15,5,17424
7987.0,7987.0,7987.0,8000.0,0,2017,9,18,1,17427
7987.0,7987.0,7987.0,8000.0,0,2017,9,19,2,17428
7987.0,7987.0,7987.0,8000.0,0,2017,9,20,3,17429
7987.0,7987.0,7987.0,8000.0,0,2017,9,21,4,17430
7987.0,7987.0,7987.0,8000.0,0,2017,9,22,5,17431
7987.0,7987.0,7987.0,8000.0,0,2017,9,25,1,17434
7987.0,7987.0,7987.0,8000.0,0,2017,9,26,2,17435
8215.0,8215.0,8215.0,8200.0,800,2017,9,27,3,17436
8215.0,8215.0,8215.0,8200.0,0,2017,9,28,4,17437
8215.0,8215.0,8215.0,8200.0,0,2017,9,29,5,17438
8215.0,8215.0,8215.0,8200.0,0,2017,10,2,1,17441
8215.0,8215.0,8215.0,8200.0,0,2017,10,3,2,17442
8215.0,8215.0,8215.0,8200.0,0,2017,10,4,3,17443
8215.0,8215.0,8215.0,8200.0,0,2017,10,5,4,17444
8215.0,8215.0,8215.0,8200.0,0,2017,10,6,5,17445
8215.0,8215.0,8215.0,8200.0,0,2017,10,9,1,17448
8215.0,8215.0,8215.0,8200.0,0,2017,10,10,2,17449
8215.0,8215.0,8215.0,8200.0,0,2017,10,11,3,17450
8215.0,8215.0,8215.0,8200.0,0,2017,10,12,4,17451
8215.0,8215.0,8215.0,8200.0,0,2017,10,13,5,17452
8215.0,8215.0,8215.0,8200.0,0,2017,10,16,1,17455
8215.0,8215.0,8215.0,8200.0,0,2017,10,17,2,17456
8215.0,8215.0,8215.0,8200.0,0,2017,10,18,3,17457
8254.0,8254.0,8254.0,8300.0,0,2017,10,19,4,17458
8254.0,8254.0,8254.0,8300.0,0,2017,10,20,5,17459
