low,high,open,close,volume,year,month,day,weekday,days
17616.0,17616.0,17616.0,17600.0,1300,2016,12,20,2,17155
20259.0,20259.0,20259.0,20300.0,3500,2016,12,21,3,17156
23279.0,23279.0,23279.0,23300.0,1800,2016,12,22,4,17157
23279.0,26739.0,26739.0,25400.0,11900,2016,12,23,5,17158
25373.0,25373.0,25373.0,25400.0,0,2016,12,26,1,17161
21580.0,21580.0,21580.0,21600.0,3100,2016,12,27,2,17162
18371.0,20762.0,20762.0,19000.0,1800,2016,12,28,3,17163
16232.0,16232.0,16232.0,16200.0,6500,2016,12,29,4,17164
14471.0,14471.0,14471.0,14500.0,3200,2016,12,30,5,17165
14471.0,14471.0,14471.0,14500.0,0,2017,1,3,2,17169
12583.0,15540.0,15540.0,13100.0,600,2017,1,4,3,17170
13527.0,14785.0,13527.0,14100.0,2200,2017,1,5,4,17171
14848.0,16169.0,16169.0,15900.0,2750,2017,1,6,5,17172
15855.0,15855.0,15855.0,15900.0,200,2017,1,9,1,17175
15855.0,15855.0,15855.0,15900.0,0,2017,1,10,2,17176
14030.0,14030.0,14030.0,14000.0,100,2017,1,11,3,17177
14030.0,14030.0,14030.0,14000.0,0,2017,1,12,4,17178
14098.0,15920.0,15920.0,15400.0,400,2017,1,13,5,17179
13559.0,13559.0,13559.0,13600.0,100,2017,1,16,1,17182
15582.0,15582.0,15582.0,15600.0,1100,2017,1,17,2,17183
13896.0,13896.0,13896.0,13900.0,100,2017,1,18,3,17184
15447.0,15447.0,15447.0,15400.0,100,2017,1,19,4,17185
15447.0,15447.0,15447.0,15400.0,0,2017,1,20,5,17186
15447.0,15447.0,15447.0,15400.0,0,2017,1,23,1,17189
13626.0,14166.0,14166.0,13900.0,3100,2017,1,24,2,17190
13896.0,14166.0,13896.0,13900.0,1100,2017,1,25,3,17191
14166.0,14166.0,14166.0,14200.0,400,2017,2,2,4,17199
14166.0,14166.0,14166.0,14200.0,0,2017,2,3,5,17200
13694.0,13761.0,13761.0,13700.0,2200,2017,2,6,1,17203
13694.0,13828.0,13694.0,13800.0,3800,2017,2,7,2,17204
13491.0,14098.0,13559.0,13500.0,2100,2017,2,8,3,17205
13559.0,15515.0,15515.0,13900.0,2500,2017,2,9,4,17206
15852.0,15852.0,15852.0,15900.0,100,2017,2,10,5,17207
13896.0,15852.0,15852.0,14200.0,1500,2017,2,13,1,17210
15447.0,15447.0,15447.0,15400.0,200,2017,2,14,2,17211
14166.0,14166.0,14166.0,14200.0,5100,2017,2,15,3,17212
13626.0,14840.0,14840.0,13800.0,2440,2017,2,16,4,17213
13491.0,14773.0,14773.0,13800.0,4900,2017,2,17,5,17214
13694.0,14638.0,13694.0,14000.0,5400,2017,2,20,1,17217
14166.0,14166.0,14166.0,14200.0,1700,2017,2,21,2,17218
14368.0,14436.0,14368.0,14400.0,1500,2017,2,22,3,17219
14098.0,14166.0,14166.0,14200.0,7600,2017,2,23,4,17220
13896.0,14301.0,13896.0,14000.0,1600,2017,2,24,5,17221
14301.0,14368.0,14301.0,14400.0,4000,2017,2,27,1,17224
14166.0,16392.0,16392.0,14900.0,300,2017,2,28,2,17225
14840.0,17066.0,17066.0,15000.0,6100,2017,3,1,3,17226
14975.0,15447.0,14975.0,15000.0,1100,2017,3,2,4,17227
14166.0,15447.0,14233.0,14200.0,12400,2017,3,3,5,17228
14368.0,16122.0,14368.0,14700.0,13300,2017,3,6,1,17231
15515.0,15717.0,15717.0,15500.0,4200,2017,3,7,2,17232
14570.0,15650.0,15380.0,15100.0,4700,2017,3,8,3,17233
14773.0,15447.0,15447.0,14800.0,2100,2017,3,9,4,17234
14840.0,15380.0,15380.0,15300.0,2200,2017,3,10,5,17235
14840.0,16122.0,16122.0,15100.0,8900,2017,3,13,1,17238
14975.0,15785.0,15447.0,15300.0,4000,2017,3,14,2,17239
15178.0,15852.0,15852.0,15400.0,2600,2017,3,15,3,17240
15043.0,15785.0,15785.0,15100.0,6330,2017,3,16,4,17241
15515.0,15785.0,15785.0,15500.0,1100,2017,3,17,5,17242
15515.0,17808.0,15515.0,16800.0,14400,2017,3,20,1,17245
15650.0,15852.0,15650.0,15800.0,1120,2017,3,21,2,17246
14368.0,17606.0,14368.0,17000.0,1300,2017,3,22,3,17247
15650.0,17876.0,15650.0,17100.0,3810,2017,3,23,4,17248
15920.0,17538.0,15920.0,16300.0,7200,2017,3,24,5,17249
14638.0,16392.0,14638.0,16200.0,1200,2017,3,27,1,17252
15582.0,17606.0,17538.0,17500.0,14600,2017,3,28,2,17253
17471.0,18213.0,18213.0,18200.0,2290,2017,3,29,3,17254
17876.0,18820.0,18078.0,18300.0,4300,2017,3,30,4,17255
18281.0,18550.0,18348.0,18400.0,11950,2017,3,31,5,17256
16527.0,18820.0,18281.0,18500.0,7600,2017,4,3,1,17259
18415.0,18415.0,18415.0,18400.0,300,2017,4,4,2,17260
17943.0,18348.0,18348.0,18300.0,7800,2017,4,5,3,17261
16257.0,18146.0,16257.0,17500.0,1400,2017,4,7,5,17263
16257.0,17538.0,16257.0,16400.0,1700,2017,4,10,1,17266
17201.0,17538.0,17269.0,17400.0,2800,2017,4,11,2,17267
16864.0,17538.0,17201.0,17300.0,2300,2017,4,12,3,17268
16324.0,17336.0,16324.0,17200.0,600,2017,4,13,4,17269
16257.0,16662.0,16257.0,16500.0,200,2017,4,14,5,17270
15920.0,17269.0,15920.0,16800.0,500,2017,4,17,1,17273
16594.0,16864.0,16864.0,16800.0,10830,2017,4,18,2,17274
14570.0,16662.0,16257.0,15500.0,6000,2017,4,19,3,17275
14975.0,16662.0,15650.0,15500.0,12900,2017,4,20,4,17276
