low,high,open,close,volume,year,month,day,weekday,days
8030.0,10885.0,10885.0,9500.0,13000,2017,7,26,3,17373
9493.0,10706.0,9493.0,9800.0,3000,2017,7,27,4,17374
9814.0,10028.0,9814.0,9800.0,1600,2017,7,28,5,17375
9814.0,10706.0,9814.0,10300.0,10800,2017,7,31,1,17378
10171.0,10438.0,10171.0,10200.0,2100,2017,8,1,2,17379
10349.0,10367.0,10349.0,10300.0,13000,2017,8,2,3,17380
10349.0,11313.0,10438.0,10900.0,10300,2017,8,3,4,17381
11402.0,12544.0,11402.0,12200.0,26300,2017,8,4,5,17382
12044.0,13383.0,12312.0,12500.0,2200,2017,8,7,1,17385
12490.0,13383.0,13115.0,12500.0,8400,2017,8,8,2,17386
12508.0,12937.0,12580.0,12800.0,11200,2017,8,9,3,17387
12490.0,13561.0,13561.0,12600.0,3700,2017,8,10,4,17388
12490.0,12508.0,12508.0,12500.0,3000,2017,8,11,5,17389
12526.0,12847.0,12526.0,12700.0,9000,2017,8,14,1,17392
12669.0,12758.0,12669.0,12700.0,7400,2017,8,15,2,17393
12669.0,12758.0,12758.0,12700.0,3700,2017,8,16,3,17394
12722.0,12722.0,12722.0,12700.0,0,2017,8,17,4,17395
12490.0,12490.0,12490.0,12500.0,1000,2017,8,18,5,17396
12134.0,12490.0,12490.0,12300.0,1500,2017,8,21,1,17399
11955.0,12134.0,12134.0,12100.0,2900,2017,8,22,2,17400
12080.0,12080.0,12080.0,12100.0,0,2017,8,23,3,17401
12080.0,12080.0,12080.0,12100.0,0,2017,8,24,4,17402
11241.0,11598.0,11598.0,11400.0,2700,2017,8,25,5,17403
11241.0,11420.0,11241.0,11300.0,1100,2017,8,28,1,17406
11509.0,11509.0,11509.0,11500.0,200,2017,8,29,2,17407
11509.0,11509.0,11509.0,11500.0,0,2017,8,30,3,17408
9796.0,11598.0,9796.0,11200.0,700,2017,8,31,4,17409
11241.0,11598.0,11598.0,11300.0,3300,2017,9,1,5,17410
11241.0,11259.0,11259.0,11200.0,2000,2017,9,5,2,17414
9564.0,11598.0,9564.0,11200.0,300,2017,9,6,3,17415
10706.0,10724.0,10724.0,10700.0,600,2017,9,7,4,17416
10706.0,10706.0,10706.0,10700.0,0,2017,9,8,5,17417
10885.0,10902.0,10885.0,10900.0,500,2017,9,11,1,17420
10867.0,10867.0,10867.0,10900.0,5300,2017,9,12,2,17421
10920.0,10920.0,10920.0,10900.0,600,2017,9,13,3,17422
10920.0,10920.0,10920.0,10900.0,0,2017,9,14,4,17423
10706.0,10706.0,10706.0,10700.0,300,2017,9,15,5,17424
10706.0,10706.0,10706.0,10700.0,4100,2017,9,18,1,17427
10706.0,10706.0,10706.0,10700.0,300,2017,9,19,2,17428
10706.0,10706.0,10706.0,10700.0,2300,2017,9,20,3,17429
10706.0,10706.0,10706.0,10700.0,1000,2017,9,21,4,17430
10706.0,10706.0,10706.0,10700.0,2300,2017,9,22,5,17431
10706.0,10706.0,10706.0,10700.0,7500,2017,9,25,1,17434
10706.0,10706.0,10706.0,10700.0,2300,2017,9,26,2,17435
10724.0,12134.0,12134.0,11400.0,200,2017,9,27,3,17436
10706.0,10885.0,10885.0,10800.0,3700,2017,9,28,4,17437
10724.0,10742.0,10724.0,10700.0,2700,2017,9,29,5,17438
10724.0,10724.0,10724.0,10700.0,0,2017,10,2,1,17441
9118.0,10885.0,9118.0,10000.0,200,2017,10,3,2,17442
10724.0,10724.0,10724.0,10700.0,200,2017,10,4,3,17443
10724.0,10724.0,10724.0,10700.0,200,2017,10,5,4,17444
10760.0,12134.0,12134.0,11400.0,200,2017,10,6,5,17445
9814.0,11063.0,9814.0,10400.0,200,2017,10,9,1,17448
10795.0,11991.0,11991.0,11000.0,1500,2017,10,10,2,17449
10795.0,10795.0,10795.0,10800.0,700,2017,10,11,3,17450
10795.0,10885.0,10795.0,10800.0,4000,2017,10,12,4,17451
10885.0,10885.0,10885.0,10900.0,1000,2017,10,13,5,17452
10902.0,11063.0,10902.0,11000.0,500,2017,10,16,1,17455
11063.0,11099.0,11063.0,11100.0,2600,2017,10,17,2,17456
11063.0,11063.0,11063.0,11100.0,2200,2017,10,18,3,17457
11063.0,11152.0,11063.0,11100.0,1200,2017,10,19,4,17458
11063.0,11224.0,11152.0,11100.0,2400,2017,10,20,5,17459
11063.0,11063.0,11063.0,11100.0,2600,2017,10,23,1,17462
9885.0,10885.0,9885.0,10400.0,200,2017,10,24,2,17463
10528.0,10528.0,10528.0,10500.0,400,2017,10,25,3,17464
10706.0,10706.0,10706.0,10700.0,600,2017,10,26,4,17465
10706.0,10885.0,10706.0,10900.0,2100,2017,10,27,5,17466
10885.0,10885.0,10885.0,10900.0,1700,2017,10,30,1,17469
10885.0,10885.0,10885.0,10900.0,500,2017,10,31,2,17470
10885.0,10885.0,10885.0,10900.0,0,2017,11,1,3,17471
10885.0,10885.0,10885.0,10900.0,0,2017,11,2,4,17472
9261.0,10885.0,9261.0,10800.0,2900,2017,11,3,5,17473
10885.0,11331.0,10885.0,11200.0,2200,2017,11,6,1,17476
11331.0,11420.0,11420.0,11400.0,1300,2017,11,7,2,17477
11420.0,11420.0,11420.0,11400.0,600,2017,11,8,3,17478
11420.0,11509.0,11420.0,11400.0,3000,2017,11,9,4,17479
11456.0,12134.0,11456.0,11600.0,6100,2017,11,10,5,17480
11688.0,11688.0,11688.0,11700.0,200,2017,11,13,1,17483
12134.0,12134.0,12134.0,12100.0,900,2017,11,14,2,17484
12134.0,12134.0,12134.0,12100.0,400,2017,11,15,3,17485
10314.0,12490.0,10314.0,11400.0,200,2017,11,16,4,17486
13026.0,13026.0,13026.0,13000.0,100,2017,11,17,5,17487
11081.0,11117.0,11099.0,11100.0,1000,2017,11,20,1,17490
11099.0,11099.0,11099.0,11100.0,0,2017,11,21,2,17491
11152.0,11152.0,11152.0,11200.0,100,2017,11,22,3,17492
12562.0,12562.0,12562.0,12600.0,100,2017,11,23,4,17493
11188.0,11777.0,11188.0,11500.0,200,2017,11,24,5,17494
11241.0,11241.0,11241.0,11200.0,100,2017,11,27,1,17497
11598.0,11598.0,11598.0,11600.0,100,2017,11,28,2,17498
11241.0,11241.0,11241.0,11200.0,200,2017,11,29,3,17499
11241.0,11241.0,11241.0,11200.0,200,2017,11,30,4,17500
11420.0,11598.0,11420.0,11500.0,3000,2017,12,1,5,17501
11652.0,11652.0,11652.0,11700.0,2000,2017,12,4,1,17504
11295.0,11473.0,11473.0,11400.0,2000,2017,12,5,2,17505
11598.0,11598.0,11598.0,11600.0,2700,2017,12,6,3,17506
11598.0,11598.0,11598.0,11600.0,2100,2017,12,7,4,17507
11598.0,11598.0,11598.0,11600.0,400,2017,12,8,5,17508
9885.0,9885.0,9885.0,9900.0,100,2017,12,11,1,17511
10885.0,10885.0,10885.0,10900.0,100,2017,12,12,2,17512
11598.0,11741.0,11598.0,11700.0,6700,2017,12,13,3,17513
11741.0,11866.0,11741.0,11800.0,5300,2017,12,14,4,17514
11795.0,11795.0,11795.0,11800.0,0,2017,12,15,5,17515
11795.0,11795.0,11795.0,11800.0,0,2017,12,18,1,17518
11777.0,12490.0,12490.0,11900.0,2300,2017,12,19,2,17519
12116.0,12134.0,12134.0,12100.0,1900,2017,12,20,3,17520
12134.0,12134.0,12134.0,12100.0,900,2017,12,21,4,17521
11598.0,12134.0,12134.0,11800.0,1200,2017,12,22,5,17522
11848.0,11848.0,11848.0,11800.0,0,2017,12,25,1,17525
11848.0,11848.0,11848.0,11800.0,0,2017,12,26,2,17526
12134.0,12169.0,12169.0,12100.0,600,2017,12,27,3,17527
12134.0,12134.0,12134.0,12100.0,5000,2017,12,28,4,17528
12134.0,12134.0,12134.0,12100.0,1000,2017,12,29,5,17529
12223.0,12223.0,12223.0,12200.0,400,2018,1,2,2,17533
12312.0,12312.0,12312.0,12300.0,500,2018,1,3,3,17534
