low,high,open,close,volume,year,month,day,weekday,days
5.5,5.625,5.5,5.625,2400,1993,12,21,2,8755
5.625,5.625,5.625,5.625,1900,1993,12,22,3,8756
5.5,5.625,5.625,5.5,2300,1993,12,23,4,8757
5.5,5.625,5.5,5.625,6100,1993,12,27,1,8761
5.625,5.75,5.625,5.75,4600,1993,12,28,2,8762
5.625,5.75,5.75,5.75,2100,1993,12,29,3,8763
5.75,5.875,5.875,5.875,2000,1993,12,30,4,8764
6.125,6.125,6.125,6.125,11000,1993,12,31,5,8765
6.125,6.375,6.125,6.375,2000,1994,1,3,1,8768
6.375,6.5,6.375,6.5,3400,1994,1,4,2,8769
6.375,6.625,6.5,6.375,7700,1994,1,5,3,8770
6.5,6.75,6.625,6.75,12600,1994,1,6,4,8771
6.5,6.875,6.75,6.5,8300,1994,1,7,5,8772
6.375,6.625,6.375,6.375,1500,1994,1,10,1,8775
6.5,6.75,6.5,6.5,53000,1994,1,11,2,8776
6.5,6.75,6.625,6.75,6300,1994,1,12,3,8777
6.875,7.0,6.875,7.0,1200,1994,1,13,4,8778
7.0,7.125,7.0,7.125,3300,1994,1,14,5,8779
7.0,7.25,7.125,7.25,2000,1994,1,17,1,8782
7.125,7.25,7.25,7.125,3000,1994,1,18,2,8783
6.875,7.125,7.0,7.125,3500,1994,1,19,3,8784
6.625,7.0,7.0,6.75,9100,1994,1,20,4,8785
6.75,6.875,6.875,6.75,1800,1994,1,21,5,8786
6.5,7.0,6.875,6.75,5800,1994,1,24,1,8789
7.0,7.0,7.0,7.0,300,1994,1,25,2,8790
7.0,7.0,7.0,7.0,7200,1994,1,26,3,8791
7.0,7.0,7.0,7.0,0,1994,1,27,4,8792
7.0,7.0,7.0,7.0,0,1994,1,28,5,8793
6.75,7.0,6.75,7.0,2900,1994,1,31,1,8796
6.875,7.0,6.875,7.0,600,1994,2,1,2,8797
6.875,6.875,6.875,6.875,200,1994,2,2,3,8798
6.75,6.75,6.75,6.75,100,1994,2,3,4,8799
6.5,6.625,6.625,6.5,800,1994,2,4,5,8800
6.5,6.5,6.5,6.5,600,1994,2,7,1,8803
6.5,6.5,6.5,6.5,800,1994,2,8,2,8804
6.625,6.625,6.625,6.625,900,1994,2,9,3,8805
6.625,6.625,6.625,6.625,10100,1994,2,10,4,8806
6.625,6.625,6.625,6.625,0,1994,2,11,5,8807
6.5,6.625,6.5,6.625,4200,1994,2,14,1,8810
6.5,6.75,6.625,6.625,2700,1994,2,15,2,8811
6.5,7.0,6.5,7.0,5300,1994,2,16,3,8812
6.375,6.75,6.625,6.5,13800,1994,2,17,4,8813
6.375,6.5,6.5,6.375,700,1994,2,18,5,8814
6.375,6.5,6.375,6.5,700,1994,2,22,2,8818
6.375,6.5,6.5,6.375,2600,1994,2,23,3,8819
6.125,6.5,6.5,6.125,4000,1994,2,24,4,8820
6.0,6.125,6.125,6.0,2500,1994,2,25,5,8821
6.0,6.25,6.0,6.25,1500,1994,2,28,1,8824
6.25,6.375,6.25,6.375,2100,1994,3,1,2,8825
6.25,6.375,6.375,6.375,1700,1994,3,2,3,8826
6.125,6.375,6.375,6.25,1800,1994,3,3,4,8827
6.375,6.375,6.375,6.375,1000,1994,3,4,5,8828
6.125,6.25,6.25,6.125,1900,1994,3,7,1,8831
6.25,6.25,6.25,6.25,700,1994,3,8,2,8832
6.25,6.25,6.25,6.25,0,1994,3,9,3,8833
6.125,6.125,6.125,6.125,800,1994,3,10,4,8834
6.25,6.25,6.25,6.25,1000,1994,3,11,5,8835
6.125,6.25,6.125,6.25,1200,1994,3,14,1,8838
6.125,6.25,6.125,6.25,1200,1994,3,15,2,8839
6.125,6.125,6.125,6.125,200,1994,3,16,3,8840
6.0,6.125,6.125,6.125,2400,1994,3,17,4,8841
6.125,6.125,6.125,6.125,1000,1994,3,18,5,8842
6.125,6.125,6.125,6.125,200,1994,3,21,1,8845
5.625,6.0,6.0,5.75,8500,1994,3,22,2,8846
5.875,5.875,5.875,5.875,1500,1994,3,23,3,8847
5.75,5.875,5.75,5.75,2600,1994,3,24,4,8848
5.875,5.875,5.875,5.875,600,1994,3,25,5,8849
5.75,5.875,5.875,5.75,1100,1994,3,28,1,8852
5.875,5.875,5.875,5.875,1000,1994,3,29,2,8853
5.875,6.0,6.0,5.875,300,1994,3,30,3,8854
5.75,5.75,5.75,5.75,1000,1994,3,31,4,8855
5.75,5.75,5.75,5.75,0,1994,4,4,1,8859
5.75,5.75,5.75,5.75,1000,1994,4,5,2,8860
5.75,5.875,5.75,5.875,1200,1994,4,6,3,8861
5.875,5.875,5.875,5.875,100,1994,4,7,4,8862
5.75,5.75,5.75,5.75,500,1994,4,8,5,8863
5.75,5.75,5.75,5.75,400,1994,4,11,1,8866
5.625,5.625,5.625,5.625,200,1994,4,12,2,8867
5.5,5.5,5.5,5.5,900,1994,4,13,3,8868
5.5,5.5,5.5,5.5,5700,1994,4,14,4,8869
5.5,5.5,5.5,5.5,500,1994,4,15,5,8870
5.375,5.5,5.375,5.375,1500,1994,4,18,1,8873
5.375,5.375,5.375,5.375,300,1994,4,19,2,8874
5.25,5.25,5.25,5.25,300,1994,4,20,3,8875
5.375,5.5,5.375,5.5,900,1994,4,21,4,8876
5.5,5.5,5.5,5.5,400,1994,4,22,5,8877
5.5,5.5,5.5,5.5,0,1994,4,25,1,8880
5.5,5.5,5.5,5.5,300,1994,4,26,2,8881
5.5,5.5,5.5,5.5,0,1994,4,28,4,8883
5.5,5.5,5.5,5.5,0,1994,4,29,5,8884
5.375,5.375,5.375,5.375,100,1994,5,2,1,8887
5.375,5.375,5.375,5.375,0,1994,5,3,2,8888
5.375,5.375,5.375,5.375,200,1994,5,4,3,8889
5.375,5.375,5.375,5.375,0,1994,5,5,4,8890
5.375,5.5,5.5,5.375,200,1994,5,6,5,8891
5.25,5.375,5.375,5.25,2000,1994,5,9,1,8894
5.375,5.375,5.375,5.375,200,1994,5,10,2,8895
5.125,5.25,5.25,5.125,2600,1994,5,11,3,8896
5.0,5.125,5.0,5.0,2100,1994,5,12,4,8897
5.0,5.125,5.125,5.0,5000,1994,5,13,5,8898
5.0,5.0,5.0,5.0,0,1994,5,16,1,8901
5.0,5.125,5.0,5.125,1000,1994,5,17,2,8902
5.0,5.0,5.0,5.0,400,1994,5,18,3,8903
5.25,5.25,5.25,5.25,1000,1994,5,19,4,8904
5.125,5.125,5.125,5.125,200,1994,5,20,5,8905
5.125,5.125,5.125,5.125,500,1994,5,23,1,8908
5.125,5.125,5.125,5.125,0,1994,5,24,2,8909
5.0,5.0,5.0,5.0,1700,1994,5,25,3,8910
5.0,5.0,5.0,5.0,1000,1994,5,26,4,8911
5.0,5.0,5.0,5.0,0,1994,5,27,5,8912
4.875,5.0,4.875,5.0,1200,1994,5,31,2,8916
5.0,5.0,5.0,5.0,200,1994,6,1,3,8917
5.0,5.0,5.0,5.0,400,1994,6,2,4,8918
4.875,4.875,4.875,4.875,1000,1994,6,3,5,8919
4.875,5.0,5.0,4.875,900,1994,6,6,1,8922
4.875,4.875,4.875,4.875,1000,1994,6,7,2,8923
4.875,4.875,4.875,4.875,0,1994,6,8,3,8924
5.0,5.0,5.0,5.0,100,1994,6,9,4,8925
5.0,5.0,5.0,5.0,0,1994,6,10,5,8926
4.9375,4.9375,4.9375,4.9375,100,1994,6,13,1,8929
4.875,4.9375,4.875,4.9375,3900,1994,6,14,2,8930
4.875,5.0,4.875,5.0,3200,1994,6,15,3,8931
4.75,4.9375,4.9375,4.75,300,1994,6,16,4,8932
4.75,4.8125,4.8125,4.75,3500,1994,6,17,5,8933
4.75,4.75,4.75,4.75,300,1994,6,20,1,8936
4.75,4.75,4.75,4.75,0,1994,6,21,2,8937
4.5,4.5,4.5,4.5,3300,1994,6,22,3,8938
4.125,4.4375,4.375,4.125,5800,1994,6,23,4,8939
4.25,4.25,4.25,4.25,2500,1994,6,24,5,8940
4.375,4.375,4.375,4.375,100,1994,6,27,1,8943
4.375,4.375,4.375,4.375,0,1994,6,28,2,8944
4.5,4.5,4.5,4.5,5200,1994,6,29,3,8945
4.625,4.75,4.625,4.75,1100,1994,6,30,4,8946
4.875,4.875,4.875,4.875,200,1994,7,1,5,8947
4.875,4.875,4.875,4.875,0,1994,7,5,2,8951
4.875,4.875,4.875,4.875,400,1994,7,6,3,8952
4.875,4.875,4.875,4.875,0,1994,7,7,4,8953
4.875,4.875,4.875,4.875,0,1994,7,8,5,8954
4.75,5.0,4.75,5.0,600,1994,7,11,1,8957
5.0,5.0,5.0,5.0,0,1994,7,12,2,8958
5.0,5.0,5.0,5.0,0,1994,7,13,3,8959
5.0,5.0,5.0,5.0,0,1994,7,14,4,8960
5.0,5.0,5.0,5.0,0,1994,7,15,5,8961
4.875,4.875,4.875,4.875,1300,1994,7,18,1,8964
4.875,4.875,4.875,4.875,0,1994,7,19,2,8965
4.875,4.875,4.875,4.875,0,1994,7,20,3,8966
4.875,4.875,4.875,4.875,0,1994,7,21,4,8967
4.875,4.875,4.875,4.875,0,1994,7,22,5,8968
4.75,4.75,4.75,4.75,200,1994,7,25,1,8971
4.75,4.75,4.75,4.75,0,1994,7,26,2,8972
4.625,4.625,4.625,4.625,100,1994,7,27,3,8973
4.625,4.625,4.625,4.625,0,1994,7,28,4,8974
4.625,4.625,4.625,4.625,0,1994,7,29,5,8975
4.5,4.5,4.5,4.5,500,1994,8,1,1,8978
4.4375,4.4375,4.4375,4.4375,100,1994,8,2,2,8979
4.375,4.5,4.5,4.375,500,1994,8,3,3,8980
4.375,4.375,4.375,4.375,0,1994,8,4,4,8981
4.125,4.25,4.25,4.125,2300,1994,8,5,5,8982
4.0625,4.125,4.125,4.0625,1500,1994,8,8,1,8985
4.25,4.25,4.25,4.25,100,1994,8,9,2,8986
4.25,4.25,4.25,4.25,0,1994,8,10,3,8987
4.25,4.25,4.25,4.25,0,1994,8,11,4,8988
4.25,4.25,4.25,4.25,0,1994,8,12,5,8989
4.125,4.25,4.125,4.25,500,1994,8,15,1,8992
4.1875,4.25,4.25,4.1875,200,1994,8,16,2,8993
4.1875,4.1875,4.1875,4.1875,0,1994,8,17,3,8994
4.25,4.25,4.25,4.25,200,1994,8,18,4,8995
4.375,4.4375,4.375,4.4375,2500,1994,8,19,5,8996
4.4375,4.4375,4.4375,4.4375,0,1994,8,22,1,8999
4.25,4.25,4.25,4.25,200,1994,8,23,2,9000
4.25,4.25,4.25,4.25,0,1994,8,24,3,9001
4.25,4.25,4.25,4.25,0,1994,8,25,4,9002
4.25,4.25,4.25,4.25,0,1994,8,26,5,9003
4.375,4.375,4.375,4.375,200,1994,8,29,1,9006
4.25,4.25,4.25,4.25,300,1994,8,30,2,9007
4.25,4.25,4.25,4.25,0,1994,8,31,3,9008
4.1875,4.25,4.25,4.25,1300,1994,9,1,4,9009
4.25,4.25,4.25,4.25,100,1994,9,2,5,9010
4.375,4.375,4.375,4.375,100,1994,9,6,2,9014
4.125,4.125,4.125,4.125,2700,1994,9,7,3,9015
4.25,4.25,4.25,4.25,200,1994,9,8,4,9016
4.125,4.125,4.125,4.125,100,1994,9,9,5,9017
4.125,4.125,4.125,4.125,0,1994,9,12,1,9020
4.125,4.125,4.125,4.125,0,1994,9,13,2,9021
4.25,4.25,4.25,4.25,700,1994,9,14,3,9022
4.25,4.25,4.25,4.25,0,1994,9,15,4,9023
4.25,4.25,4.25,4.25,0,1994,9,16,5,9024
4.375,4.375,4.375,4.375,500,1994,9,19,1,9027
4.375,4.375,4.375,4.375,500,1994,9,20,2,9028
4.375,4.375,4.375,4.375,500,1994,9,21,3,9029
4.375,4.375,4.375,4.375,500,1994,9,22,4,9030
4.3125,4.375,4.375,4.3125,400,1994,9,23,5,9031
4.3125,4.3125,4.3125,4.3125,0,1994,9,26,1,9034
4.375,4.5,4.375,4.5,2200,1994,9,27,2,9035
4.5,4.875,4.5,4.875,2400,1994,9,28,3,9036
4.875,4.875,4.875,4.875,1000,1994,9,29,4,9037
4.5,4.75,4.75,4.5,2000,1994,9,30,5,9038
4.5,4.5,4.5,4.5,0,1994,10,3,1,9041
4.5,4.5,4.5,4.5,200,1994,10,4,2,9042
4.375,4.625,4.5,4.375,1800,1994,10,5,3,9043
4.5,4.5,4.5,4.5,200,1994,10,6,4,9044
4.375,4.5,4.375,4.5,2100,1994,10,7,5,9045
4.4375,4.5,4.5,4.4375,800,1994,10,10,1,9048
4.4375,4.4375,4.4375,4.4375,0,1994,10,11,2,9049
4.5,4.5,4.5,4.5,500,1994,10,12,3,9050
4.5,4.5,4.5,4.5,1400,1994,10,13,4,9051
4.375,4.375,4.375,4.375,500,1994,10,14,5,9052
4.375,4.375,4.375,4.375,0,1994,10,17,1,9055
4.375,4.375,4.375,4.375,0,1994,10,18,2,9056
4.375,4.375,4.375,4.375,0,1994,10,19,3,9057
4.375,4.375,4.375,4.375,0,1994,10,20,4,9058
4.375,4.375,4.375,4.375,100,1994,10,21,5,9059
4.375,4.375,4.375,4.375,0,1994,10,24,1,9062
4.375,4.375,4.375,4.375,0,1994,10,25,2,9063
4.25,4.375,4.25,4.375,3000,1994,10,26,3,9064
4.25,4.25,4.25,4.25,1000,1994,10,27,4,9065
4.25,4.25,4.25,4.25,500,1994,10,28,5,9066
4.5,4.5,4.5,4.5,400,1994,10,31,1,9069
4.5,4.5,4.5,4.5,0,1994,11,1,2,9070
4.625,4.625,4.625,4.625,500,1994,11,2,3,9071
4.5,4.5,4.5,4.5,100,1994,11,3,4,9072
4.5,4.5,4.5,4.5,0,1994,11,4,5,9073
4.5,4.5,4.5,4.5,0,1994,11,7,1,9076
4.5,4.625,4.5,4.5,1400,1994,11,8,2,9077
4.375,4.375,4.375,4.375,500,1994,11,9,3,9078
4.25,4.25,4.25,4.25,1000,1994,11,10,4,9079
4.25,4.25,4.25,4.25,0,1994,11,11,5,9080
4.25,4.25,4.25,4.25,0,1994,11,14,1,9083
4.25,4.25,4.25,4.25,0,1994,11,15,2,9084
4.25,4.25,4.25,4.25,500,1994,11,16,3,9085
4.125,4.125,4.125,4.125,400,1994,11,17,4,9086
4.125,4.125,4.125,4.125,0,1994,11,18,5,9087
4.0,4.25,4.25,4.0,1500,1994,11,21,1,9090
4.0,4.25,4.0,4.125,9000,1994,11,22,2,9091
4.0,4.0,4.0,4.0,500,1994,11,23,3,9092
4.0,4.0,4.0,4.0,1000,1994,11,25,5,9094
4.0,4.0,4.0,4.0,0,1994,11,28,1,9097
4.0,4.25,4.0,4.25,1900,1994,11,29,2,9098
4.25,4.375,4.25,4.375,1700,1994,11,30,3,9099
4.375,4.375,4.375,4.375,0,1994,12,1,4,9100
4.5,4.5,4.5,4.5,500,1994,12,2,5,9101
4.5,4.5,4.5,4.5,0,1994,12,5,1,9104
4.375,4.375,4.375,4.375,1000,1994,12,6,2,9105
4.5,4.5,4.5,4.5,700,1994,12,7,3,9106
4.375,4.375,4.375,4.375,100,1994,12,8,4,9107
4.375,4.5,4.5,4.375,1000,1994,12,9,5,9108
4.25,4.25,4.25,4.25,1200,1994,12,12,1,9111
4.125,4.125,4.125,4.125,600,1994,12,13,2,9112
4.0,4.125,4.0,4.125,900,1994,12,14,3,9113
3.75,4.0,4.0,3.875,3200,1994,12,15,4,9114
4.0,4.0,4.0,4.0,700,1994,12,16,5,9115
3.625,3.75,3.75,3.625,2000,1994,12,19,1,9118
3.5,3.75,3.5,3.75,3000,1994,12,20,2,9119
3.625,4.0,3.625,4.0,4000,1994,12,21,3,9120
3.9375,4.25,4.0,4.25,3200,1994,12,22,4,9121
4.25,4.375,4.25,4.25,12000,1994,12,23,5,9122
4.125,4.375,4.125,4.375,1100,1994,12,27,2,9126
4.375,4.375,4.375,4.375,0,1994,12,28,3,9127
4.25,4.375,4.375,4.25,3500,1994,12,29,4,9128
4.25,4.25,4.25,4.25,0,1994,12,30,5,9129
4.375,4.375,4.375,4.375,1000,1995,1,3,2,9133
4.25,4.375,4.375,4.25,1100,1995,1,4,3,9134
4.25,4.25,4.25,4.25,0,1995,1,5,4,9135
4.25,4.25,4.25,4.25,0,1995,1,6,5,9136
4.375,4.375,4.375,4.375,300,1995,1,9,1,9139
4.125,4.125,4.125,4.125,1300,1995,1,10,2,9140
4.0,4.125,4.0,4.0,2700,1995,1,11,3,9141
4.0,4.0,4.0,4.0,1200,1995,1,12,4,9142
4.0,4.125,4.125,4.0,1100,1995,1,13,5,9143
4.0,4.0,4.0,4.0,0,1995,1,16,1,9146
4.125,4.125,4.125,4.125,500,1995,1,17,2,9147
4.0625,4.125,4.125,4.0625,3100,1995,1,18,3,9148
3.9375,4.125,4.125,3.9375,1600,1995,1,19,4,9149
3.9375,3.9375,3.9375,3.9375,0,1995,1,20,5,9150
3.9375,3.9375,3.9375,3.9375,0,1995,1,23,1,9153
3.9375,4.0,4.0,3.9375,1500,1995,1,24,2,9154
3.9375,3.9375,3.9375,3.9375,200,1995,1,25,3,9155
4.0,4.0,4.0,4.0,1000,1995,1,26,4,9156
4.0,4.125,4.125,4.0,2500,1995,1,27,5,9157
4.0,4.0,4.0,4.0,0,1995,1,30,1,9160
4.0,4.0,4.0,4.0,200,1995,1,31,2,9161
4.0,4.125,4.0,4.125,1500,1995,2,1,3,9162
4.125,4.125,4.125,4.125,0,1995,2,2,4,9163
4.125,4.125,4.125,4.125,0,1995,2,3,5,9164
4.0625,4.0625,4.0625,4.0625,500,1995,2,6,1,9167
4.0625,4.0625,4.0625,4.0625,0,1995,2,7,2,9168
4.0,4.125,4.125,4.0,6100,1995,2,8,3,9169
4.0625,4.125,4.125,4.0625,400,1995,2,9,4,9170
4.0625,4.0625,4.0625,4.0625,0,1995,2,10,5,9171
4.0625,4.0625,4.0625,4.0625,100,1995,2,13,1,9174
4.25,4.25,4.25,4.25,400,1995,2,14,2,9175
4.125,4.125,4.125,4.125,1000,1995,2,15,3,9176
4.0,4.0,4.0,4.0,1000,1995,2,16,4,9177
4.0,4.0,4.0,4.0,400,1995,2,17,5,9178
4.0,4.125,4.0,4.0625,700,1995,2,21,2,9182
4.0,4.0,4.0,4.0,2000,1995,2,22,3,9183
3.875,4.0,4.0,3.875,4800,1995,2,23,4,9184
3.875,4.125,3.875,4.125,13900,1995,2,24,5,9185
4.0,4.0,4.0,4.0,1000,1995,2,27,1,9188
4.0,4.0,4.0,4.0,0,1995,2,28,2,9189
4.0,4.0,4.0,4.0,0,1995,3,1,3,9190
3.75,3.875,3.875,3.75,4000,1995,3,2,4,9191
3.75,3.75,3.75,3.75,3400,1995,3,3,5,9192
3.625,3.6875,3.6875,3.625,4200,1995,3,6,1,9195
3.75,3.875,3.875,3.875,4800,1995,3,7,2,9196
3.75,3.75,3.75,3.75,1500,1995,3,8,3,9197
3.75,3.75,3.75,3.75,0,1995,3,9,4,9198
3.875,3.875,3.875,3.875,2500,1995,3,10,5,9199
3.875,3.875,3.875,3.875,2500,1995,3,13,1,9202
3.75,3.875,3.8125,3.75,2900,1995,3,14,2,9203
3.875,3.875,3.875,3.875,1100,1995,3,15,3,9204
3.75,3.875,3.75,3.875,5200,1995,3,16,4,9205
3.75,3.875,3.875,3.75,4500,1995,3,17,5,9206
3.75,3.75,3.75,3.75,0,1995,3,20,1,9209
3.75,3.75,3.75,3.75,0,1995,3,21,2,9210
3.875,3.875,3.875,3.875,800,1995,3,22,3,9211
3.75,3.875,3.875,3.75,1500,1995,3,23,4,9212
3.875,3.875,3.875,3.875,200,1995,3,24,5,9213
3.875,3.875,3.875,3.875,0,1995,3,27,1,9216
3.6875,3.6875,3.6875,3.6875,200,1995,3,28,2,9217
3.625,3.625,3.625,3.625,1000,1995,3,29,3,9218
3.5,3.625,3.625,3.625,6300,1995,3,30,4,9219
3.625,3.625,3.625,3.625,700,1995,3,31,5,9220
3.75,3.75,3.75,3.75,5600,1995,4,3,1,9223
3.75,3.875,3.875,3.75,2700,1995,4,4,2,9224
3.75,3.75,3.75,3.75,0,1995,4,5,3,9225
3.75,3.75,3.75,3.75,0,1995,4,6,4,9226
3.75,3.75,3.75,3.75,0,1995,4,7,5,9227
3.5,3.5,3.5,3.5,1000,1995,4,10,1,9230
3.625,3.625,3.625,3.625,700,1995,4,11,2,9231
3.625,3.625,3.625,3.625,1200,1995,4,12,3,9232
3.5,3.5,3.5,3.5,2700,1995,4,13,4,9233
3.5,3.625,3.625,3.5,7400,1995,4,17,1,9237
3.25,3.375,3.375,3.25,10000,1995,4,18,2,9238
3.375,3.375,3.375,3.375,1000,1995,4,19,3,9239
3.375,3.375,3.375,3.375,300,1995,4,20,4,9240
3.25,3.375,3.375,3.25,4400,1995,4,21,5,9241
3.25,3.375,3.25,3.375,3000,1995,4,24,1,9244
3.25,3.25,3.25,3.25,1300,1995,4,25,2,9245
3.25,3.25,3.25,3.25,0,1995,4,26,3,9246
3.375,3.5,3.5,3.375,3800,1995,4,27,4,9247
3.25,3.25,3.25,3.25,5500,1995,4,28,5,9248
3.375,3.375,3.375,3.375,1000,1995,5,1,1,9251
3.375,3.375,3.375,3.375,200,1995,5,2,2,9252
3.375,3.375,3.375,3.375,0,1995,5,3,3,9253
3.5,3.5,3.5,3.5,300,1995,5,4,4,9254
3.375,3.5,3.5,3.5,700,1995,5,5,5,9255
3.5,3.5,3.5,3.5,0,1995,5,8,1,9258
3.5,3.5,3.5,3.5,0,1995,5,9,2,9259
3.375,3.375,3.375,3.375,5000,1995,5,10,3,9260
3.375,3.375,3.375,3.375,0,1995,5,11,4,9261
3.375,3.375,3.375,3.375,0,1995,5,12,5,9262
3.5,3.5,3.5,3.5,1900,1995,5,15,1,9265
3.5,3.625,3.5,3.625,2700,1995,5,16,2,9266
3.5,3.5,3.5,3.5,100,1995,5,17,3,9267
3.5,3.5,3.5,3.5,0,1995,5,18,4,9268
3.5,3.5,3.5,3.5,0,1995,5,19,5,9269
3.625,3.625,3.625,3.625,100,1995,5,22,1,9272
3.5,3.625,3.5,3.625,900,1995,5,23,2,9273
3.625,3.625,3.625,3.625,100,1995,5,24,3,9274
3.625,3.625,3.625,3.625,3000,1995,5,25,4,9275
3.625,3.625,3.625,3.625,3500,1995,5,26,5,9276
3.5625,3.5625,3.5625,3.5625,200,1995,5,30,2,9280
3.5625,3.5625,3.5625,3.5625,0,1995,5,31,3,9281
3.5625,3.5625,3.5625,3.5625,0,1995,6,1,4,9282
3.5625,3.5625,3.5625,3.5625,0,1995,6,2,5,9283
3.5625,3.5625,3.5625,3.5625,0,1995,6,5,1,9286
3.5,3.5,3.5,3.5,1500,1995,6,6,2,9287
3.5,3.5,3.5,3.5,0,1995,6,7,3,9288
3.5,3.5,3.5,3.5,0,1995,6,8,4,9289
3.625,3.625,3.625,3.625,900,1995,6,9,5,9290
3.625,3.625,3.625,3.625,0,1995,6,12,1,9293
3.625,3.625,3.625,3.625,0,1995,6,13,2,9294
3.625,3.625,3.625,3.625,0,1995,6,14,3,9295
3.5,3.5,3.5,3.5,400,1995,6,15,4,9296
3.5,3.5,3.5,3.5,0,1995,6,16,5,9297
3.625,3.75,3.625,3.75,4800,1995,6,19,1,9300
3.875,4.0,3.875,4.0,3500,1995,6,20,2,9301
4.0,4.0,4.0,4.0,500,1995,6,21,3,9302
3.9375,4.0,4.0,3.9375,1100,1995,6,22,4,9303
3.875,4.0,3.875,4.0,2500,1995,6,23,5,9304
3.875,3.875,3.875,3.875,1100,1995,6,26,1,9307
3.625,3.875,3.875,3.75,9100,1995,6,27,2,9308
3.625,3.625,3.625,3.625,2000,1995,6,28,3,9309
3.625,3.75,3.75,3.625,2000,1995,6,29,4,9310
3.375,4.0,3.625,4.0,23400,1995,6,30,5,9311
3.875,4.0,3.875,4.0,2600,1995,7,3,1,9314
4.125,4.5,4.125,4.375,26300,1995,7,5,3,9316
4.125,4.375,4.375,4.375,5900,1995,7,6,4,9317
4.5,4.625,4.5,4.625,10000,1995,7,7,5,9318
4.25,4.5,4.5,4.375,5600,1995,7,10,1,9321
4.25,4.375,4.25,4.25,3200,1995,7,11,2,9322
4.25,4.375,4.375,4.25,5400,1995,7,12,3,9323
4.25,4.5,4.375,4.25,7400,1995,7,13,4,9324
