low,high,open,close,volume,year,month,day,weekday,days
7077.0,10578.0,10578.0,10578.0,7720,2011,3,3,4,15036
10578.0,10578.0,10578.0,10578.0,0,2011,3,4,5,15037
10078.0,10578.0,10578.0,10308.0,2110,2011,3,7,1,15040
9808.0,9808.0,9808.0,9808.0,30,2011,3,8,2,15041
9347.0,9347.0,9347.0,9347.0,10,2011,3,9,3,15042
8885.0,8885.0,8885.0,8885.0,10,2011,3,10,4,15043
8462.0,8462.0,8462.0,8462.0,120,2011,3,11,5,15044
8039.0,8039.0,8039.0,8039.0,10,2011,3,14,1,15047
7654.0,7654.0,7654.0,7654.0,130,2011,3,15,2,15048
7308.0,7308.0,7308.0,7308.0,10,2011,3,16,3,15049
6962.0,6962.0,6962.0,6962.0,10,2011,3,17,4,15050
6616.0,6616.0,6616.0,6616.0,180,2011,3,18,5,15051
6308.0,6308.0,6308.0,6308.0,610,2011,3,21,1,15054
6000.0,6000.0,6000.0,6000.0,10,2011,3,22,2,15055
5731.0,5731.0,5731.0,5731.0,6720,2011,3,23,3,15056
5462.0,5731.0,5462.0,5462.0,6540,2011,3,24,4,15057
5193.0,5577.0,5193.0,5577.0,15260,2011,3,25,5,15058
5577.0,5616.0,5577.0,5616.0,7840,2011,3,28,1,15061
5346.0,5885.0,5346.0,5346.0,2320,2011,3,29,2,15062
5154.0,5577.0,5154.0,5500.0,640,2011,3,30,3,15063
5385.0,5654.0,5385.0,5577.0,1220,2011,3,31,4,15064
5308.0,5577.0,5577.0,5308.0,1240,2011,4,1,5,15065
5308.0,5308.0,5308.0,5308.0,0,2011,4,4,1,15068
5116.0,5462.0,5462.0,5116.0,2180,2011,4,5,2,15069
4885.0,5193.0,5193.0,5154.0,860,2011,4,6,3,15070
4923.0,4923.0,4923.0,4923.0,1230,2011,4,7,4,15071
4693.0,4923.0,4693.0,4693.0,960,2011,4,8,5,15072
4616.0,4654.0,4616.0,4654.0,1700,2011,4,13,3,15077
4539.0,4654.0,4539.0,4654.0,270,2011,4,14,4,15078
4500.0,4808.0,4808.0,4808.0,1730,2011,4,15,5,15079
4808.0,4885.0,4885.0,4885.0,180,2011,4,18,1,15082
4885.0,4885.0,4885.0,4885.0,10,2011,4,19,2,15083
4923.0,4923.0,4923.0,4923.0,10,2011,4,20,3,15084
4923.0,4923.0,4923.0,4923.0,0,2011,4,21,4,15085
4923.0,4923.0,4923.0,4923.0,0,2011,4,22,5,15086
4808.0,5077.0,4808.0,5077.0,1320,2011,4,25,1,15089
5077.0,5077.0,5077.0,5077.0,0,2011,4,26,2,15090
5077.0,5077.0,5077.0,5077.0,0,2011,4,27,3,15091
5077.0,5116.0,5077.0,5116.0,580,2011,4,28,4,15092
5116.0,5116.0,5116.0,5116.0,100,2011,4,29,5,15093
4923.0,4923.0,4923.0,4923.0,20,2011,5,4,3,15098
5000.0,5154.0,5154.0,5000.0,110,2011,5,5,4,15099
5000.0,5000.0,5000.0,5000.0,0,2011,5,6,5,15100
4770.0,5077.0,4770.0,5077.0,20,2011,5,9,1,15103
4846.0,4885.0,4885.0,4846.0,2040,2011,5,10,2,15104
4616.0,4616.0,4616.0,4616.0,800,2011,5,11,3,15105
4616.0,4616.0,4616.0,4616.0,0,2011,5,12,4,15106
4616.0,4616.0,4616.0,4616.0,20,2011,5,13,5,15107
4616.0,4616.0,4616.0,4616.0,0,2011,5,16,1,15110
4616.0,4616.0,4616.0,4616.0,0,2011,5,17,2,15111
4616.0,4616.0,4616.0,4616.0,0,2011,5,18,3,15112
4846.0,4846.0,4846.0,4846.0,10,2011,5,19,4,15113
5077.0,5077.0,5077.0,5077.0,10,2011,5,20,5,15114
5154.0,5154.0,5154.0,5154.0,10,2011,5,23,1,15117
5346.0,5346.0,5346.0,5346.0,10,2011,5,24,2,15118
5539.0,5539.0,5539.0,5539.0,300,2011,5,25,3,15119
5346.0,5346.0,5346.0,5346.0,200,2011,5,26,4,15120
5098.0,5098.0,5098.0,5098.0,190,2011,5,27,5,15121
5139.0,5139.0,5139.0,5139.0,100,2011,5,30,1,15124
5139.0,5139.0,5139.0,5139.0,100,2011,5,31,2,15125
4973.0,5139.0,5139.0,4973.0,210,2011,6,1,3,15126
4766.0,5222.0,5180.0,4973.0,45610,2011,6,2,4,15127
5180.0,5222.0,5222.0,5180.0,200,2011,6,3,5,15128
5388.0,5388.0,5388.0,5388.0,100,2011,6,6,1,15131
5139.0,5595.0,5595.0,5139.0,68310,2011,6,7,2,15132
5098.0,5263.0,5263.0,5180.0,66400,2011,6,8,3,15133
4973.0,5180.0,5180.0,4973.0,68200,2011,6,9,4,15134
4766.0,5098.0,5098.0,4766.0,290,2011,6,10,5,15135
4559.0,4973.0,4973.0,4559.0,4810,2011,6,13,1,15138
4352.0,4766.0,4766.0,4642.0,5600,2011,6,14,2,15139
4434.0,4849.0,4766.0,4642.0,1590,2011,6,15,3,15140
4434.0,4766.0,4766.0,4766.0,280,2011,6,16,4,15141
4559.0,4559.0,4559.0,4559.0,110,2011,6,17,5,15142
4642.0,4725.0,4725.0,4725.0,320,2011,6,20,1,15145
4517.0,4807.0,4642.0,4725.0,4100,2011,6,21,2,15146
