low,high,open,close,volume,year,month,day,weekday,days
6609.0,6890.0,6609.0,6609.0,136830,2008,3,19,3,13957
6281.0,6328.0,6281.0,6281.0,121580,2008,3,20,4,13958
6000.0,6000.0,6000.0,6000.0,1950,2008,3,21,5,13959
5718.0,5765.0,5763.0,5718.0,450,2008,3,24,1,13962
5437.0,5437.0,5437.0,5437.0,420,2008,3,25,2,13963
5203.0,5203.0,5203.0,5203.0,6570,2008,3,26,3,13964
5156.0,5250.0,5250.0,5250.0,122070,2008,3,27,4,13965
5297.0,5297.0,5297.0,5297.0,26580,2008,3,28,5,13966
5343.0,5343.0,5343.0,5343.0,5020,2008,3,31,1,13969
5390.0,5390.0,5390.0,5390.0,3500,2008,4,1,2,13970
5437.0,5437.0,5437.0,5437.0,2450,2008,4,2,3,13971
5484.0,5484.0,5484.0,5484.0,600,2008,4,3,4,13972
5531.0,5531.0,5531.0,5531.0,620,2008,4,4,5,13973
5625.0,5625.0,5625.0,5625.0,1850,2008,4,7,1,13976
5531.0,5718.0,5531.0,5531.0,145730,2008,4,8,2,13977
5437.0,5437.0,5437.0,5437.0,27280,2008,4,9,3,13978
5343.0,5343.0,5343.0,5343.0,8710,2008,4,10,4,13979
5250.0,5250.0,5250.0,5250.0,23560,2008,4,11,5,13980
5156.0,5156.0,5156.0,5156.0,8410,2008,4,16,3,13985
5062.0,5203.0,5062.0,5062.0,93320,2008,4,17,4,13986
4968.0,4968.0,4968.0,4968.0,19850,2008,4,18,5,13987
4875.0,4875.0,4875.0,4875.0,7980,2008,4,21,1,13990
4781.0,4781.0,4781.0,4781.0,6340,2008,4,22,2,13991
4687.0,4687.0,4687.0,4687.0,500,2008,4,23,3,13992
4593.0,4593.0,4593.0,4593.0,3050,2008,4,24,4,13993
4523.0,4523.0,4523.0,4523.0,810,2008,4,25,5,13994
4453.0,4453.0,4453.0,4453.0,15700,2008,4,28,1,13997
4383.0,4383.0,4383.0,4383.0,4270,2008,4,29,2,13998
4312.0,4383.0,4381.0,4312.0,1390,2008,5,5,1,14004
4242.0,4242.0,4242.0,4242.0,32960,2008,5,6,2,14005
4172.0,4172.0,4172.0,4172.0,33120,2008,5,7,3,14006
4101.0,4101.0,4101.0,4101.0,20770,2008,5,8,4,14007
4031.0,4031.0,4031.0,4031.0,1100,2008,5,9,5,14008
3961.0,3961.0,3961.0,3961.0,2000,2008,5,12,1,14011
3890.0,3890.0,3890.0,3890.0,600,2008,5,13,2,14012
3820.0,3820.0,3820.0,3820.0,10,2008,5,14,3,14013
3750.0,3750.0,3750.0,3750.0,5720,2008,5,15,4,14014
3679.0,3679.0,3679.0,3679.0,13670,2008,5,16,5,14015
3609.0,3609.0,3609.0,3609.0,6730,2008,5,19,1,14018
3544.0,3544.0,3544.0,3544.0,1330,2008,5,20,2,14019
3478.0,3478.0,3478.0,3478.0,6780,2008,5,21,3,14020
3412.0,3412.0,3412.0,3412.0,24490,2008,5,22,4,14021
3347.0,3347.0,3347.0,3347.0,3610,2008,5,23,5,14022
3281.0,3300.0,3299.0,3281.0,600,2008,5,26,1,14025
3281.0,3281.0,3281.0,3281.0,10760,2008,5,30,5,14029
3159.0,3159.0,3159.0,3159.0,100,2008,6,2,1,14032
3103.0,3103.0,3103.0,3103.0,500,2008,6,3,2,14033
3047.0,3047.0,3047.0,3047.0,1410,2008,6,4,3,14034
2990.0,2990.0,2990.0,2990.0,100,2008,6,5,4,14035
2934.0,2934.0,2934.0,2934.0,500,2008,6,6,5,14036
2878.0,2934.0,2934.0,2878.0,1780,2008,6,9,1,14039
2822.0,2822.0,2822.0,2822.0,10,2008,6,10,2,14040
2765.0,2765.0,2765.0,2765.0,1010,2008,6,11,3,14041
2719.0,2719.0,2719.0,2719.0,17350,2008,6,12,4,14042
2672.0,2672.0,2672.0,2672.0,47760,2008,6,13,5,14043
2625.0,2719.0,2719.0,2719.0,189890,2008,6,16,1,14046
2756.0,2765.0,2765.0,2765.0,244090,2008,6,17,2,14047
2719.0,2719.0,2719.0,2719.0,111460,2008,6,18,3,14048
2644.0,2644.0,2644.0,2644.0,3910,2008,6,19,4,14049
2569.0,2644.0,2643.0,2569.0,9700,2008,6,20,5,14050
2494.0,2494.0,2494.0,2494.0,11920,2008,6,23,1,14053
2428.0,2428.0,2428.0,2428.0,16200,2008,6,24,2,14054
2362.0,2494.0,2494.0,2494.0,123790,2008,6,25,3,14055
2428.0,2503.0,2502.0,2428.0,45510,2008,6,26,4,14056
2362.0,2428.0,2362.0,2362.0,107730,2008,6,27,5,14057
2334.0,2428.0,2352.0,2428.0,64800,2008,6,30,1,14060
2494.0,2494.0,2494.0,2494.0,8400,2008,7,1,2,14061
2559.0,2559.0,2559.0,2559.0,60390,2008,7,2,3,14062
2634.0,2634.0,2634.0,2634.0,33400,2008,7,3,4,14063
2709.0,2709.0,2709.0,2709.0,3340,2008,7,4,5,14064
2634.0,2784.0,2784.0,2634.0,121740,2008,7,7,1,14067
2559.0,2690.0,2690.0,2690.0,74210,2008,7,8,2,14068
2765.0,2765.0,2765.0,2765.0,38740,2008,7,9,3,14069
2840.0,2840.0,2840.0,2840.0,27940,2008,7,10,4,14070
2925.0,2925.0,2925.0,2925.0,8890,2008,7,11,5,14071
3009.0,3009.0,3009.0,3009.0,15590,2008,7,14,1,14074
3094.0,3094.0,3094.0,3094.0,6000,2008,7,15,2,14075
3009.0,3178.0,3177.0,3178.0,267200,2008,7,16,3,14076
3272.0,3272.0,3272.0,3272.0,12570,2008,7,17,4,14077
3178.0,3365.0,3365.0,3365.0,198300,2008,7,18,5,14078
3272.0,3272.0,3272.0,3272.0,72030,2008,7,21,1,14081
3178.0,3234.0,3233.0,3178.0,6100,2008,7,22,2,14082
3084.0,3178.0,3177.0,3084.0,470,2008,7,23,3,14083
3000.0,3169.0,3000.0,3000.0,318390,2008,7,24,4,14084
2934.0,3075.0,3074.0,2934.0,114140,2008,7,25,5,14085
2934.0,3019.0,3019.0,3019.0,51790,2008,7,28,1,14088
3103.0,3103.0,3103.0,3103.0,4710,2008,7,29,2,14089
3019.0,3187.0,3187.0,3187.0,145630,2008,7,30,3,14090
3103.0,3281.0,3187.0,3281.0,173060,2008,7,31,4,14091
3375.0,3375.0,3375.0,3375.0,65730,2008,8,1,5,14092
3375.0,3469.0,3421.0,3469.0,170180,2008,8,4,1,14095
3365.0,3422.0,3365.0,3365.0,166190,2008,8,5,2,14096
3459.0,3459.0,3459.0,3459.0,43500,2008,8,6,3,14097
3562.0,3562.0,3562.0,3562.0,50110,2008,8,7,4,14098
3665.0,3665.0,3665.0,3665.0,46540,2008,8,8,5,14099
3769.0,3769.0,3769.0,3769.0,5350,2008,8,11,1,14102
3881.0,3881.0,3881.0,3881.0,1160,2008,8,12,2,14103
3993.0,3993.0,3993.0,3993.0,1500,2008,8,13,3,14104
4106.0,4106.0,4106.0,4106.0,800,2008,8,14,4,14105
4228.0,4228.0,4228.0,4228.0,43870,2008,8,15,5,14106
4434.0,4434.0,4434.0,4434.0,8900,2008,8,18,1,14109
4650.0,4650.0,4650.0,4650.0,2160,2008,8,19,2,14110
4875.0,4875.0,4875.0,4875.0,6270,2008,8,20,3,14111
5109.0,5109.0,5109.0,5109.0,50,2008,8,21,4,14112
5109.0,5343.0,5343.0,5343.0,680,2008,8,22,5,14113
5578.0,5578.0,5578.0,5578.0,4060,2008,8,25,1,14116
5812.0,5812.0,5812.0,5812.0,100,2008,8,26,2,14117
6093.0,6093.0,6093.0,6093.0,2710,2008,8,27,3,14118
6375.0,6375.0,6375.0,6375.0,18720,2008,8,28,4,14119
6515.0,6656.0,6654.0,6656.0,382200,2008,8,29,5,14120
6984.0,6984.0,6984.0,6984.0,29410,2008,9,3,3,14125
7218.0,7312.0,7310.0,7312.0,112890,2008,9,4,4,14126
7640.0,7640.0,7640.0,7640.0,148970,2008,9,5,5,14127
7265.0,7265.0,7265.0,7265.0,107610,2008,9,8,1,14130
6937.0,7312.0,6937.0,6937.0,170370,2008,9,9,2,14131
6609.0,6609.0,6609.0,6609.0,36590,2008,9,10,3,14132
6281.0,6281.0,6281.0,6281.0,10540,2008,9,11,4,14133
6000.0,6000.0,6000.0,6000.0,6160,2008,9,12,5,14134
5718.0,6234.0,5718.0,5718.0,219830,2008,9,15,1,14137
5437.0,5437.0,5437.0,5437.0,23620,2008,9,16,2,14138
5203.0,5203.0,5203.0,5203.0,980,2008,9,17,3,14139
4968.0,4968.0,4968.0,4968.0,2020,2008,9,18,4,14140
5109.0,5203.0,5202.0,5203.0,181610,2008,9,19,5,14141
5437.0,5437.0,5437.0,5437.0,11320,2008,9,22,1,14144
5250.0,5672.0,5625.0,5625.0,287810,2008,9,23,2,14145
5343.0,5625.0,5484.0,5484.0,70130,2008,9,24,3,14146
5390.0,5625.0,5436.0,5531.0,95170,2008,9,25,4,14147
5343.0,5672.0,5623.0,5484.0,55840,2008,9,26,5,14148
5250.0,5484.0,5483.0,5343.0,42700,2008,9,29,1,14151
5109.0,5109.0,5109.0,5109.0,400,2008,9,30,2,14152
4875.0,4922.0,4921.0,4875.0,112700,2008,10,1,3,14153
4687.0,5062.0,4874.0,4781.0,55040,2008,10,2,4,14154
4565.0,4781.0,4592.0,4565.0,67350,2008,10,3,5,14155
4340.0,4350.0,4340.0,4340.0,31650,2008,10,6,1,14158
4125.0,4125.0,4125.0,4125.0,5170,2008,10,7,2,14159
3918.0,3918.0,3918.0,3918.0,6700,2008,10,8,3,14160
3731.0,4031.0,3731.0,3731.0,107650,2008,10,9,4,14161
3553.0,3553.0,3553.0,3553.0,16370,2008,10,10,5,14162
3384.0,3609.0,3468.0,3384.0,113430,2008,10,13,1,14165
3553.0,3553.0,3553.0,3553.0,5930,2008,10,14,2,14166
3553.0,3722.0,3721.0,3722.0,110910,2008,10,15,3,14167
3572.0,3900.0,3900.0,3900.0,49080,2008,10,16,4,14168
4087.0,4087.0,4087.0,4087.0,76330,2008,10,17,5,14169
3890.0,4275.0,4274.0,3890.0,53810,2008,10,20,1,14172
3703.0,4031.0,4030.0,4031.0,42250,2008,10,21,2,14173
3834.0,4218.0,4218.0,4218.0,50330,2008,10,22,3,14174
4012.0,4012.0,4012.0,4012.0,12200,2008,10,23,4,14175
3815.0,3815.0,3815.0,3815.0,3040,2008,10,24,5,14176
3628.0,3628.0,3628.0,3628.0,2750,2008,10,27,1,14179
3450.0,3469.0,3450.0,3450.0,79010,2008,10,28,2,14180
3469.0,3619.0,3618.0,3619.0,123070,2008,10,29,3,14181
3440.0,3609.0,3469.0,3469.0,52830,2008,10,30,4,14182
3300.0,3469.0,3374.0,3375.0,76460,2008,10,31,5,14183
3272.0,3422.0,3280.0,3422.0,46310,2008,11,3,1,14186
3422.0,3590.0,3552.0,3590.0,64980,2008,11,4,2,14187
3769.0,3769.0,3769.0,3769.0,27000,2008,11,5,3,14188
3750.0,3956.0,3768.0,3937.0,211410,2008,11,6,4,14189
3750.0,4031.0,3750.0,3750.0,107100,2008,11,7,5,14190
3769.0,3937.0,3833.0,3937.0,103600,2008,11,10,1,14193
3740.0,3797.0,3796.0,3740.0,31410,2008,11,11,2,14194
3562.0,3740.0,3571.0,3694.0,62050,2008,11,12,3,14195
3553.0,3769.0,3684.0,3684.0,14460,2008,11,13,4,14196
3619.0,3843.0,3843.0,3656.0,74320,2008,11,14,5,14197
3656.0,3731.0,3730.0,3731.0,43840,2008,11,17,1,14200
3562.0,3656.0,3562.0,3562.0,30440,2008,11,18,2,14201
3562.0,3628.0,3627.0,3572.0,22080,2008,11,19,3,14202
3394.0,3544.0,3402.0,3394.0,67000,2008,11,20,4,14203
3262.0,3469.0,3459.0,3459.0,20410,2008,11,21,5,14204
3309.0,3553.0,3552.0,3309.0,16050,2008,11,24,1,14207
3281.0,3431.0,3299.0,3431.0,63190,2008,11,25,2,14208
3337.0,3422.0,3337.0,3337.0,15380,2008,11,26,3,14209
3187.0,3281.0,3243.0,3187.0,47340,2008,11,27,4,14210
3281.0,3347.0,3327.0,3347.0,42060,2008,11,28,5,14211
3187.0,3422.0,3394.0,3394.0,27610,2008,12,1,1,14214
3244.0,3356.0,3355.0,3244.0,18450,2008,12,2,2,14215
3159.0,3244.0,3233.0,3169.0,21050,2008,12,3,3,14216
3187.0,3319.0,3318.0,3281.0,13510,2008,12,4,4,14217
3122.0,3187.0,3187.0,3122.0,31760,2008,12,5,5,14218
2972.0,3094.0,2972.0,2972.0,15080,2008,12,8,1,14221
2840.0,3000.0,2999.0,2840.0,14370,2008,12,9,2,14222
2700.0,2765.0,2746.0,2700.0,48450,2008,12,10,3,14223
2569.0,2831.0,2587.0,2831.0,35980,2008,12,11,4,14224
2972.0,2972.0,2972.0,2972.0,40630,2008,12,12,5,14225
3047.0,3112.0,3112.0,3112.0,66640,2008,12,15,1,14228
3019.0,3178.0,3177.0,3019.0,50810,2008,12,16,2,14229
3000.0,3103.0,3018.0,3019.0,23990,2008,12,17,3,14230
2953.0,3122.0,3037.0,3037.0,45950,2008,12,18,4,14231
3140.0,3187.0,3187.0,3187.0,112680,2008,12,19,5,14232
3347.0,3347.0,3347.0,3347.0,33720,2008,12,22,1,14235
3187.0,3225.0,3205.0,3197.0,79150,2008,12,23,2,14236
3075.0,3206.0,3093.0,3197.0,43310,2008,12,24,3,14237
3094.0,3281.0,3280.0,3094.0,69000,2008,12,25,4,14238
2972.0,3169.0,3169.0,3169.0,45080,2008,12,26,5,14239
3094.0,3187.0,3168.0,3094.0,36100,2008,12,29,1,14242
3122.0,3187.0,3130.0,3159.0,60460,2008,12,30,2,14243
3028.0,3169.0,3168.0,3131.0,32800,2008,12,31,3,14244
3131.0,3169.0,3158.0,3169.0,32240,2009,1,2,5,14246
3169.0,3319.0,3224.0,3319.0,69260,2009,1,5,1,14249
3450.0,3478.0,3477.0,3478.0,168960,2009,1,6,2,14250
3478.0,3647.0,3525.0,3525.0,73380,2009,1,7,3,14251
3365.0,3525.0,3449.0,3440.0,61100,2009,1,8,4,14252
3431.0,3515.0,3440.0,3469.0,37150,2009,1,9,5,14253
3431.0,3534.0,3459.0,3459.0,41530,2009,1,12,1,14256
3337.0,3422.0,3402.0,3347.0,58880,2009,1,13,2,14257
3300.0,3450.0,3318.0,3356.0,34890,2009,1,14,3,14258
3234.0,3356.0,3355.0,3244.0,29560,2009,1,15,4,14259
3281.0,3365.0,3365.0,3290.0,26230,2009,1,16,5,14260
3281.0,3328.0,3327.0,3281.0,32500,2009,1,19,1,14263
3215.0,3262.0,3244.0,3244.0,19430,2009,1,20,2,14264
3150.0,3272.0,3271.0,3187.0,38120,2009,1,21,3,14265
3187.0,3328.0,3234.0,3234.0,8250,2009,1,22,4,14266
3197.0,3272.0,3205.0,3206.0,22110,2009,1,23,5,14267
3140.0,3206.0,3140.0,3140.0,4780,2009,2,2,1,14277
2990.0,3140.0,3009.0,2990.0,51600,2009,2,3,2,14278
2850.0,2915.0,2877.0,2850.0,36520,2009,2,4,3,14279
2709.0,2775.0,2774.0,2709.0,23760,2009,2,5,4,14280
2812.0,2840.0,2840.0,2840.0,78180,2009,2,6,5,14281
2972.0,2981.0,2980.0,2981.0,40850,2009,2,9,1,14284
2953.0,3065.0,2980.0,3065.0,64410,2009,2,10,2,14285
2953.0,3019.0,2980.0,2972.0,26090,2009,2,11,3,14286
2944.0,2981.0,2971.0,2953.0,44080,2009,2,12,4,14287
2887.0,2953.0,2934.0,2887.0,37600,2009,2,13,5,14288
2840.0,2906.0,2887.0,2840.0,36890,2009,2,16,1,14291
2719.0,2840.0,2840.0,2737.0,64420,2009,2,17,2,14292
2634.0,2812.0,2737.0,2737.0,29930,2009,2,18,3,14293
2672.0,2812.0,2737.0,2765.0,66590,2009,2,19,4,14294
2681.0,2728.0,2700.0,2700.0,16230,2009,2,20,5,14295
2578.0,2597.0,2587.0,2578.0,49060,2009,2,23,1,14298
2456.0,2522.0,2521.0,2456.0,38830,2009,2,24,2,14299
2531.0,2578.0,2577.0,2578.0,39550,2009,2,25,3,14300
2484.0,2662.0,2531.0,2662.0,21480,2009,2,26,4,14301
2625.0,2747.0,2747.0,2747.0,26720,2009,2,27,5,14302
2672.0,2765.0,2719.0,2719.0,22140,2009,3,2,1,14305
2606.0,2625.0,2615.0,2615.0,30960,2009,3,3,2,14306
2587.0,2672.0,2596.0,2644.0,14550,2009,3,4,3,14307
2681.0,2756.0,2755.0,2709.0,30560,2009,3,5,4,14308
2653.0,2719.0,2719.0,2719.0,8140,2009,3,6,5,14309
2700.0,2775.0,2774.0,2719.0,16530,2009,3,9,1,14312
2672.0,2765.0,2747.0,2747.0,25540,2009,3,10,2,14313
2775.0,2869.0,2868.0,2784.0,38900,2009,3,11,3,14314
2672.0,2812.0,2718.0,2719.0,17050,2009,3,12,4,14315
2737.0,2765.0,2765.0,2756.0,12150,2009,3,13,5,14316
2737.0,2784.0,2755.0,2775.0,17640,2009,3,16,1,14319
2859.0,2906.0,2905.0,2906.0,54510,2009,3,17,2,14320
3000.0,3047.0,3046.0,3047.0,57810,2009,3,18,3,14321
2906.0,3094.0,2999.0,2906.0,69100,2009,3,19,4,14322
2878.0,2953.0,2906.0,2906.0,45310,2009,3,20,5,14323
2784.0,2906.0,2905.0,2784.0,56570,2009,3,23,1,14326
2915.0,2915.0,2915.0,2915.0,18100,2009,3,24,2,14327
2906.0,3056.0,2915.0,3056.0,175870,2009,3,25,3,14328
3187.0,3206.0,3205.0,3206.0,127830,2009,3,26,4,14329
3225.0,3365.0,3365.0,3300.0,219110,2009,3,27,5,14330
3206.0,3422.0,3300.0,3300.0,129570,2009,3,30,1,14333
3140.0,3234.0,3149.0,3140.0,147270,2009,3,31,2,14334
3103.0,3215.0,3215.0,3187.0,99460,2009,4,1,3,14335
3187.0,3347.0,3233.0,3347.0,88090,2009,4,2,4,14336
3375.0,3506.0,3469.0,3469.0,236040,2009,4,3,5,14337
3562.0,3637.0,3636.0,3637.0,187320,2009,4,7,2,14341
3665.0,3815.0,3749.0,3694.0,288760,2009,4,8,3,14342
3619.0,3750.0,3749.0,3722.0,118430,2009,4,9,4,14343
3890.0,3900.0,3899.0,3900.0,182440,2009,4,10,5,14344
4089.0,4089.0,4089.0,4089.0,53110,2009,4,13,1,14347
3890.0,4269.0,4049.0,4049.0,195670,2009,4,14,2,14348
3850.0,3930.0,3889.0,3850.0,122630,2009,4,15,3,14349
3660.0,3890.0,3889.0,3690.0,266930,2009,4,16,4,14350
3511.0,3591.0,3540.0,3511.0,185240,2009,4,17,5,14351
3341.0,3341.0,3341.0,3341.0,18400,2009,4,20,1,14354
3182.0,3182.0,3182.0,3182.0,49460,2009,4,21,2,14355
3102.0,3331.0,3331.0,3331.0,78720,2009,4,22,3,14356
3192.0,3341.0,3331.0,3222.0,38220,2009,4,23,4,14357
3092.0,3162.0,3161.0,3092.0,110830,2009,4,24,5,14358
3092.0,3192.0,3191.0,3092.0,69270,2009,4,27,1,14361
3042.0,3241.0,3241.0,3241.0,50290,2009,4,28,2,14362
3241.0,3341.0,3331.0,3331.0,43560,2009,4,29,3,14363
3491.0,3491.0,3491.0,3491.0,14950,2009,5,4,1,14368
3660.0,3660.0,3660.0,3660.0,20230,2009,5,5,2,14369
3501.0,3690.0,3590.0,3511.0,137470,2009,5,6,3,14370
3591.0,3680.0,3680.0,3680.0,99840,2009,5,7,4,14371
3690.0,3850.0,3690.0,3690.0,98460,2009,5,8,5,14372
3690.0,3760.0,3710.0,3710.0,120510,2009,5,11,1,14375
3601.0,3890.0,3890.0,3890.0,186950,2009,5,12,2,14376
3880.0,3980.0,3889.0,3890.0,153250,2009,5,13,3,14377
3750.0,3890.0,3870.0,3870.0,168240,2009,5,14,4,14378
4039.0,4059.0,4059.0,4059.0,141940,2009,5,15,5,14379
4089.0,4259.0,4258.0,4259.0,274430,2009,5,18,1,14382
4468.0,4468.0,4468.0,4468.0,24400,2009,5,19,2,14383
4588.0,4688.0,4687.0,4688.0,287580,2009,5,20,3,14384
4688.0,4917.0,4917.0,4917.0,232720,2009,5,21,4,14385
4678.0,5137.0,5136.0,4708.0,414770,2009,5,22,5,14386
4937.0,4937.0,4937.0,4937.0,171130,2009,5,25,1,14389
4987.0,5137.0,5136.0,5137.0,224410,2009,5,26,2,14390
4887.0,5137.0,5086.0,5037.0,162500,2009,5,27,3,14391
4787.0,4837.0,4787.0,4787.0,118830,2009,5,28,4,14392
4548.0,4787.0,4787.0,4548.0,216390,2009,5,29,5,14393
4748.0,4767.0,4767.0,4767.0,83950,2009,6,1,1,14396
4987.0,4987.0,4987.0,4987.0,12020,2009,6,2,2,14397
4987.0,5236.0,5086.0,5236.0,389560,2009,6,3,3,14398
5486.0,5486.0,5486.0,5486.0,84060,2009,6,4,4,14399
5735.0,5735.0,5735.0,5735.0,23370,2009,6,5,5,14400
5984.0,5984.0,5984.0,5984.0,5800,2009,6,8,1,14403
6284.0,6284.0,6284.0,6284.0,116830,2009,6,9,2,14404
6483.0,6583.0,6582.0,6583.0,1020710,2009,6,10,3,14405
6882.0,6882.0,6882.0,6882.0,17810,2009,6,11,4,14406
7181.0,7181.0,7181.0,7181.0,23080,2009,6,12,5,14407
7530.0,7530.0,7530.0,7530.0,582620,2009,6,15,1,14410
7530.0,7879.0,7579.0,7879.0,584620,2009,6,16,2,14411
8079.0,8228.0,8228.0,8228.0,492470,2009,6,17,3,14412
8627.0,8627.0,8627.0,8627.0,72960,2009,6,18,4,14413
9026.0,9026.0,9026.0,9026.0,54000,2009,6,19,5,14414
8577.0,9076.0,8577.0,8577.0,750270,2009,6,22,1,14417
8179.0,8179.0,8179.0,8179.0,21400,2009,6,23,2,14418
8179.0,8577.0,8577.0,8478.0,698200,2009,6,24,3,14419
8079.0,8378.0,8327.0,8079.0,321740,2009,6,25,4,14420
7680.0,7979.0,7729.0,7680.0,374700,2009,6,26,5,14421
7430.0,8029.0,7979.0,7979.0,210420,2009,6,29,1,14424
7580.0,7979.0,7978.0,7580.0,117980,2009,6,30,2,14425
7231.0,7281.0,7231.0,7231.0,202260,2009,7,1,3,14426
6882.0,7480.0,7180.0,6982.0,278510,2009,7,2,4,14427
6982.0,7331.0,7180.0,7331.0,269920,2009,7,3,5,14428
7680.0,7680.0,7680.0,7680.0,8610,2009,7,6,1,14431
7780.0,8029.0,8028.0,8029.0,575340,2009,7,7,2,14432
7829.0,8428.0,7879.0,8029.0,229140,2009,7,8,3,14433
7829.0,8079.0,8028.0,7879.0,83860,2009,7,9,4,14434
7530.0,7879.0,7879.0,7530.0,190970,2009,7,10,5,14435
7181.0,7530.0,7529.0,7281.0,134290,2009,7,13,1,14438
7032.0,7331.0,7330.0,7131.0,139810,2009,7,14,2,14439
7131.0,7381.0,7281.0,7281.0,84210,2009,7,15,3,14440
7281.0,7480.0,7480.0,7381.0,89680,2009,7,16,4,14441
7181.0,7381.0,7380.0,7181.0,82070,2009,7,17,5,14442
6832.0,6982.0,6881.0,6832.0,173560,2009,7,20,1,14445
6732.0,6932.0,6931.0,6832.0,155700,2009,7,21,2,14446
6882.0,6982.0,6981.0,6932.0,48860,2009,7,22,3,14447
6882.0,7231.0,7231.0,7231.0,102870,2009,7,23,4,14448
7580.0,7580.0,7580.0,7580.0,46930,2009,7,24,5,14449
7929.0,7929.0,7929.0,7929.0,51730,2009,7,27,1,14452
8179.0,8278.0,8277.0,8179.0,607900,2009,7,28,2,14453
7879.0,8228.0,7979.0,7979.0,132060,2009,7,29,3,14454
7680.0,7929.0,7879.0,7780.0,98330,2009,7,30,4,14455
7879.0,8129.0,7928.0,8079.0,104580,2009,7,31,5,14456
7979.0,8328.0,8029.0,8029.0,122700,2009,8,3,1,14459
8079.0,8228.0,8079.0,8079.0,80490,2009,8,4,2,14460
8029.0,8228.0,8078.0,8228.0,161030,2009,8,5,3,14461
8228.0,8627.0,8528.0,8528.0,386490,2009,8,6,4,14462
8478.0,8577.0,8577.0,8528.0,123260,2009,8,7,5,14463
