low,high,open,close,volume,year,month,day,weekday,days
1712.0,1712.0,1712.0,1712.0,10000,2002,8,8,4,11907
1665.0,1665.0,1665.0,1665.0,1400,2002,8,9,5,11908
1618.0,1618.0,1618.0,1618.0,100,2002,8,12,1,11911
1572.0,1572.0,1572.0,1572.0,100,2002,8,13,2,11912
1525.0,1525.0,1525.0,1525.0,100,2002,8,14,3,11913
1486.0,1486.0,1486.0,1486.0,500,2002,8,15,4,11914
1455.0,1455.0,1455.0,1455.0,6000,2002,8,16,5,11915
1494.0,1494.0,1494.0,1494.0,8600,2002,8,19,1,11918
1525.0,1525.0,1525.0,1525.0,600,2002,8,20,2,11919
1525.0,1525.0,1525.0,1525.0,300,2002,8,21,3,11920
1556.0,1556.0,1556.0,1556.0,500,2002,8,22,4,11921
1509.0,1509.0,1509.0,1509.0,400,2002,8,23,5,11922
1478.0,1478.0,1478.0,1478.0,5200,2002,8,26,1,11925
1463.0,1463.0,1463.0,1463.0,1400,2002,8,27,2,11926
1463.0,1463.0,1463.0,1463.0,1400,2002,8,28,3,11927
1478.0,1478.0,1478.0,1478.0,600,2002,8,29,4,11928
1478.0,1478.0,1478.0,1478.0,0,2002,8,30,5,11929
1502.0,1502.0,1502.0,1502.0,100,2002,9,3,2,11933
1494.0,1494.0,1494.0,1494.0,400,2002,9,4,3,11934
1494.0,1494.0,1494.0,1494.0,1000,2002,9,5,4,11935
1517.0,1517.0,1517.0,1517.0,6500,2002,9,6,5,11936
1517.0,1517.0,1517.0,1517.0,2800,2002,9,9,1,11939
1502.0,1502.0,1502.0,1502.0,600,2002,9,10,2,11940
1502.0,1502.0,1502.0,1502.0,600,2002,9,11,3,11941
1502.0,1502.0,1502.0,1502.0,5200,2002,9,12,4,11942
1486.0,1486.0,1486.0,1486.0,2000,2002,9,13,5,11943
1486.0,1486.0,1486.0,1486.0,2600,2002,9,16,1,11946
1486.0,1486.0,1486.0,1486.0,1900,2002,9,17,2,11947
1478.0,1478.0,1478.0,1478.0,100,2002,9,18,3,11948
1478.0,1478.0,1478.0,1478.0,0,2002,9,19,4,11949
1478.0,1478.0,1478.0,1478.0,0,2002,9,20,5,11950
1478.0,1478.0,1478.0,1478.0,1000,2002,9,23,1,11953
1478.0,1478.0,1478.0,1478.0,0,2002,9,24,2,11954
1478.0,1478.0,1478.0,1478.0,1100,2002,9,25,3,11955
1494.0,1494.0,1494.0,1494.0,1000,2002,9,26,4,11956
1494.0,1494.0,1494.0,1494.0,200,2002,9,27,5,11957
1494.0,1494.0,1494.0,1494.0,0,2002,9,30,1,11960
1455.0,1455.0,1455.0,1455.0,100,2002,10,1,2,11961
1494.0,1494.0,1494.0,1494.0,100,2002,10,2,3,11962
1494.0,1494.0,1494.0,1494.0,100,2002,10,3,4,11963
1494.0,1494.0,1494.0,1494.0,0,2002,10,4,5,11964
