low,high,open,close,volume,year,month,day,weekday,days
8690.0,8690.0,8690.0,8700.0,100,2016,12,23,5,17158
9969.0,9969.0,9969.0,10000.0,100,2016,12,26,1,17161
11462.0,11462.0,11462.0,11500.0,100,2016,12,27,2,17162
13168.0,13168.0,13168.0,13200.0,100,2016,12,28,3,17163
13168.0,13168.0,13168.0,13200.0,0,2016,12,29,4,17164
13168.0,13168.0,13168.0,13200.0,0,2016,12,30,5,17165
13168.0,13168.0,13168.0,13200.0,0,2017,1,3,2,17169
13168.0,13168.0,13168.0,13200.0,0,2017,1,4,3,17170
13168.0,13168.0,13168.0,13200.0,0,2017,1,5,4,17171
13168.0,13168.0,13168.0,13200.0,0,2017,1,6,5,17172
13168.0,13168.0,13168.0,13200.0,0,2017,1,9,1,17175
13168.0,13168.0,13168.0,13200.0,0,2017,1,10,2,17176
13168.0,13168.0,13168.0,13200.0,0,2017,1,11,3,17177
13168.0,13168.0,13168.0,13200.0,0,2017,1,12,4,17178
13168.0,13168.0,13168.0,13200.0,0,2017,1,13,5,17179
13168.0,13168.0,13168.0,13200.0,0,2017,1,16,1,17182
13168.0,13168.0,13168.0,13200.0,0,2017,1,17,2,17183
13168.0,13168.0,13168.0,13200.0,0,2017,1,18,3,17184
13168.0,13168.0,13168.0,13200.0,0,2017,1,19,4,17185
13168.0,13168.0,13168.0,13200.0,0,2017,1,20,5,17186
13168.0,13168.0,13168.0,13200.0,0,2017,1,23,1,17189
13168.0,13168.0,13168.0,13200.0,0,2017,1,24,2,17190
13168.0,13168.0,13168.0,13200.0,0,2017,1,25,3,17191
13168.0,13168.0,13168.0,13200.0,0,2017,2,2,4,17199
13168.0,13168.0,13168.0,13200.0,0,2017,2,3,5,17200
13168.0,13168.0,13168.0,13200.0,0,2017,2,6,1,17203
13168.0,13168.0,13168.0,13200.0,0,2017,2,7,2,17204
13168.0,13168.0,13168.0,13200.0,0,2017,2,8,3,17205
13168.0,13168.0,13168.0,13200.0,0,2017,2,9,4,17206
13168.0,13168.0,13168.0,13200.0,0,2017,2,10,5,17207
13168.0,13168.0,13168.0,13200.0,0,2017,2,13,1,17210
13168.0,13168.0,13168.0,13200.0,0,2017,2,14,2,17211
13168.0,13168.0,13168.0,13200.0,0,2017,2,15,3,17212
13168.0,13168.0,13168.0,13200.0,0,2017,2,16,4,17213
7944.0,7944.0,7944.0,7900.0,100,2017,2,17,5,17214
6771.0,6771.0,6771.0,6800.0,200,2017,2,20,1,17217
6771.0,6771.0,6771.0,6800.0,0,2017,2,21,2,17218
5864.0,5864.0,5864.0,5900.0,100,2017,2,22,3,17219
5598.0,5598.0,5598.0,5600.0,100,2017,2,23,4,17220
5598.0,5598.0,5598.0,5600.0,0,2017,2,24,5,17221
5598.0,5598.0,5598.0,5600.0,0,2017,2,27,1,17224
5598.0,5598.0,5598.0,5600.0,0,2017,2,28,2,17225
5598.0,5598.0,5598.0,5600.0,0,2017,3,1,3,17226
5598.0,5598.0,5598.0,5600.0,0,2017,3,2,4,17227
5598.0,5598.0,5598.0,5600.0,0,2017,3,3,5,17228
5598.0,5598.0,5598.0,5600.0,0,2017,3,6,1,17231
5598.0,5598.0,5598.0,5600.0,0,2017,3,7,2,17232
5598.0,5598.0,5598.0,5600.0,0,2017,3,8,3,17233
5598.0,5598.0,5598.0,5600.0,0,2017,3,9,4,17234
5598.0,5598.0,5598.0,5600.0,0,2017,3,10,5,17235
5598.0,5598.0,5598.0,5600.0,0,2017,3,13,1,17238
5598.0,5598.0,5598.0,5600.0,0,2017,3,14,2,17239
5598.0,5598.0,5598.0,5600.0,0,2017,3,15,3,17240
5598.0,5598.0,5598.0,5600.0,0,2017,3,16,4,17241
5598.0,5598.0,5598.0,5600.0,0,2017,3,17,5,17242
5598.0,5598.0,5598.0,5600.0,0,2017,3,20,1,17245
5598.0,5598.0,5598.0,5600.0,0,2017,3,21,2,17246
5598.0,5598.0,5598.0,5600.0,0,2017,3,22,3,17247
5598.0,5598.0,5598.0,5600.0,0,2017,3,23,4,17248
5598.0,5598.0,5598.0,5600.0,0,2017,3,24,5,17249
5598.0,5598.0,5598.0,5600.0,0,2017,3,27,1,17252
5598.0,5598.0,5598.0,5600.0,0,2017,3,28,2,17253
5598.0,5598.0,5598.0,5600.0,0,2017,3,29,3,17254
5598.0,5598.0,5598.0,5600.0,0,2017,3,30,4,17255
5598.0,5598.0,5598.0,5600.0,0,2017,3,31,5,17256
5598.0,5598.0,5598.0,5600.0,0,2017,4,3,1,17259
5598.0,5598.0,5598.0,5600.0,0,2017,4,4,2,17260
5598.0,5598.0,5598.0,5600.0,0,2017,4,5,3,17261
5598.0,5598.0,5598.0,5600.0,0,2017,4,7,5,17263
5598.0,5598.0,5598.0,5600.0,0,2017,4,10,1,17266
5598.0,5598.0,5598.0,5600.0,0,2017,4,11,2,17267
5598.0,5598.0,5598.0,5600.0,0,2017,4,12,3,17268
