low,high,open,close,volume,year,month,day,weekday,days
16.5,18.0,18.0,17.25,268050,1992,1,14,2,8048
17.0,19.0,17.0,19.0,192150,1992,1,15,3,8049
17.0,19.0,19.0,18.0,84600,1992,1,16,4,8050
17.25,18.0,18.0,17.25,14500,1992,1,17,5,8051
17.25,18.0,17.25,17.25,30650,1992,1,20,1,8054
16.5,17.75,17.5,16.5,48100,1992,1,21,2,8055
16.5,17.5,17.0,17.25,36300,1992,1,22,3,8056
16.5,17.25,17.25,17.0,34950,1992,1,23,4,8057
16.75,17.25,16.75,17.25,31950,1992,1,24,5,8058
16.5,17.25,16.75,17.0,66550,1992,1,27,1,8061
16.75,17.25,16.75,17.0,24850,1992,1,28,2,8062
16.75,17.25,16.75,17.0,43300,1992,1,29,3,8063
16.75,17.25,16.75,17.25,65850,1992,1,30,4,8064
16.75,17.75,17.25,17.5,28550,1992,1,31,5,8065
16.75,17.75,16.75,17.75,43600,1992,2,3,1,8068
16.5,18.0,17.75,18.0,34000,1992,2,4,2,8069
17.0,18.5,18.0,18.25,39500,1992,2,5,3,8070
18.0,20.5,18.5,19.5,98050,1992,2,6,4,8071
19.75,21.5,20.5,20.5,59700,1992,2,7,5,8072
20.25,22.25,20.5,22.25,88200,1992,2,10,1,8075
21.25,25.0,22.0,23.5,414650,1992,2,11,2,8076
23.5,25.0,24.5,23.5,90700,1992,2,12,3,8077
23.0,24.5,24.5,23.75,39150,1992,2,13,4,8078
22.5,24.0,24.0,24.0,16250,1992,2,14,5,8079
22.5,24.0,24.0,23.5,14750,1992,2,18,2,8083
21.0,23.5,22.5,22.0,26800,1992,2,19,3,8084
21.0,23.0,22.0,23.0,14900,1992,2,20,4,8085
21.5,23.0,23.0,23.0,33350,1992,2,21,5,8086
22.0,23.0,23.0,22.0,5450,1992,2,24,1,8089
22.0,23.0,23.0,22.0,8650,1992,2,25,2,8090
22.0,23.0,23.0,23.0,24550,1992,2,26,3,8091
22.0,23.0,23.0,22.5,23900,1992,2,27,4,8092
22.0,23.5,23.0,23.5,73000,1992,2,28,5,8093
22.5,23.5,23.5,22.5,5750,1992,3,2,1,8096
22.5,23.5,22.5,22.5,3450,1992,3,3,2,8097
22.5,23.5,23.5,23.5,47850,1992,3,4,3,8098
22.5,23.5,23.5,23.5,4000,1992,3,5,4,8099
22.5,23.5,23.5,23.0,5450,1992,3,6,5,8100
22.5,23.5,22.5,23.5,9900,1992,3,9,1,8103
22.5,23.5,22.5,22.5,9550,1992,3,10,2,8104
22.0,23.5,23.5,22.5,13350,1992,3,11,3,8105
22.0,23.0,22.0,23.0,3100,1992,3,12,4,8106
22.0,23.0,23.0,22.0,3250,1992,3,13,5,8107
22.0,23.0,23.0,23.0,1950,1992,3,16,1,8110
22.0,23.0,23.0,22.0,4000,1992,3,17,2,8111
22.0,22.5,22.5,22.0,3050,1992,3,18,3,8112
22.0,22.5,22.0,22.5,1700,1992,3,19,4,8113
22.0,22.5,22.5,22.0,4800,1992,3,20,5,8114
