low,high,open,close,volume,year,month,day,weekday,days
2736.0,3078.0,2787.0,2897.0,2079300,2009,4,20,1,14354
2762.0,3016.0,3028.0,2957.0,769000,2009,4,21,2,14355
3228.0,3228.0,3228.0,3228.0,424400,2009,4,22,3,14356
3449.0,3449.0,3449.0,3449.0,682600,2009,4,23,4,14357
3257.0,3681.0,3609.0,3439.0,2011700,2009,4,24,5,14358
3113.0,3427.0,3188.0,3348.0,1312000,2009,4,27,1,14361
3279.0,3458.0,3409.0,3398.0,1034100,2009,4,28,2,14362
3399.0,3459.0,3469.0,3439.0,931300,2009,4,29,3,14363
3511.0,3629.0,3629.0,3629.0,2145900,2009,5,4,1,14368
3751.0,3870.0,3930.0,3870.0,1739600,2009,5,5,2,14369
3777.0,4169.0,3810.0,3860.0,814900,2009,5,6,3,14370
3721.0,3979.0,3970.0,3880.0,1194800,2009,5,7,4,14371
3718.0,3984.0,3910.0,3779.0,1997000,2009,5,8,5,14372
3658.0,3881.0,3850.0,3739.0,1146500,2009,5,11,1,14375
3530.0,3729.0,3709.0,3669.0,1145200,2009,5,12,2,14376
3709.0,3830.0,3749.0,3749.0,792100,2009,5,13,3,14377
3479.0,3659.0,3569.0,3579.0,646100,2009,5,14,4,14378
3561.0,3779.0,3709.0,3719.0,1343100,2009,5,15,5,14379
3749.0,3830.0,3830.0,3789.0,1406100,2009,5,18,1,14382
3792.0,3989.0,4050.0,3950.0,2239500,2009,5,19,2,14383
4012.0,4250.0,4231.0,4170.0,1583300,2009,5,20,3,14384
4105.0,4400.0,4311.0,4341.0,1642400,2009,5,21,4,14385
4249.0,4654.0,4551.0,4411.0,1236700,2009,5,22,5,14386
4037.0,4480.0,4571.0,4441.0,1349900,2009,5,25,1,14389
4652.0,4932.0,4952.0,4812.0,1455100,2009,5,26,2,14390
4841.0,5104.0,5013.0,4942.0,1309300,2009,5,27,3,14391
4701.0,4964.0,4912.0,4782.0,1379400,2009,5,28,4,14392
4600.0,4912.0,4792.0,4892.0,2490700,2009,5,29,5,14393
5135.0,5293.0,5373.0,5293.0,794400,2009,6,1,1,14396
5704.0,5724.0,5734.0,5724.0,1299400,2009,6,2,2,14397
5677.0,6074.0,6015.0,5935.0,1870100,2009,6,3,3,14398
5844.0,6235.0,5995.0,6195.0,1375000,2009,6,4,4,14399
6767.0,6787.0,6797.0,6787.0,1878000,2009,6,5,5,14400
7168.0,7228.0,7258.0,7228.0,1800100,2009,6,8,1,14403
7095.0,7627.0,7739.0,7489.0,2388300,2009,6,9,2,14404
7232.0,8172.0,8020.0,7559.0,2480500,2009,6,10,3,14405
7131.0,7717.0,7519.0,7619.0,1969600,2009,6,11,4,14406
7619.0,8341.0,7920.0,8020.0,1751300,2009,6,12,5,14407
7459.0,8120.0,7920.0,7699.0,3651900,2009,6,15,1,14410
7178.0,7920.0,7699.0,7318.0,1204400,2009,6,16,2,14411
6817.0,7419.0,6817.0,6957.0,1894700,2009,6,17,3,14412
6957.0,7419.0,7218.0,7238.0,1071600,2009,6,18,4,14413
6997.0,7419.0,7318.0,7178.0,782500,2009,6,19,5,14414
6677.0,7178.0,7178.0,6697.0,225300,2009,6,22,1,14417
6236.0,6236.0,6236.0,6236.0,46200,2009,6,23,2,14418
5815.0,6657.0,5815.0,6376.0,1644400,2009,6,24,3,14419
6216.0,6817.0,6817.0,6596.0,983400,2009,6,25,4,14420
6256.0,6677.0,6677.0,6516.0,880500,2009,6,26,5,14421
6416.0,6617.0,6617.0,6536.0,622800,2009,6,29,1,14424
6216.0,6917.0,6617.0,6617.0,655200,2009,6,30,2,14425
6155.0,6316.0,6216.0,6175.0,919900,2009,7,1,3,14426
5815.0,6436.0,6015.0,6135.0,846800,2009,7,2,4,14427
5815.0,6135.0,6135.0,6035.0,539000,2009,7,3,5,14428
6195.0,6456.0,6216.0,6416.0,801500,2009,7,6,1,14431
6416.0,6777.0,6717.0,6496.0,516900,2009,7,7,2,14432
6256.0,6476.0,6416.0,6416.0,325900,2009,7,8,3,14433
6316.0,6496.0,6396.0,6396.0,287700,2009,7,9,4,14434
6476.0,6837.0,6476.0,6797.0,3817100,2009,7,10,5,14435
7138.0,7258.0,7218.0,7218.0,3283100,2009,7,13,1,14438
6717.0,7419.0,7258.0,6977.0,840400,2009,7,14,2,14439
6617.0,7459.0,6817.0,7078.0,1092800,2009,7,15,3,14440
6977.0,7419.0,7419.0,7098.0,354700,2009,7,16,4,14441
6697.0,7258.0,7258.0,6837.0,321500,2009,7,17,5,14442
6376.0,6717.0,6717.0,6396.0,261600,2009,7,20,1,14445
