low,high,open,close,volume,year,month,day,weekday,days
1102.0,1102.0,1102.0,1100.0,100,2017,3,21,2,17246
1102.0,1102.0,1102.0,1100.0,0,2017,3,22,3,17247
1102.0,1102.0,1102.0,1100.0,0,2017,3,23,4,17248
1102.0,1102.0,1102.0,1100.0,0,2017,3,24,5,17249
1102.0,1102.0,1102.0,1100.0,0,2017,3,27,1,17252
1102.0,1102.0,1102.0,1100.0,0,2017,3,28,2,17253
1102.0,1102.0,1102.0,1100.0,0,2017,3,29,3,17254
1102.0,1102.0,1102.0,1100.0,0,2017,3,30,4,17255
1102.0,1102.0,1102.0,1100.0,0,2017,3,31,5,17256
1102.0,1102.0,1102.0,1100.0,0,2017,4,3,1,17259
1102.0,1102.0,1102.0,1100.0,0,2017,4,4,2,17260
1102.0,1102.0,1102.0,1100.0,0,2017,4,5,3,17261
1102.0,1102.0,1102.0,1100.0,0,2017,4,7,5,17263
1102.0,1102.0,1102.0,1100.0,0,2017,4,10,1,17266
1102.0,1102.0,1102.0,1100.0,0,2017,4,11,2,17267
1102.0,1102.0,1102.0,1100.0,0,2017,4,12,3,17268
1102.0,1102.0,1102.0,1100.0,0,2017,4,13,4,17269
1102.0,1102.0,1102.0,1100.0,0,2017,4,14,5,17270
1102.0,1102.0,1102.0,1100.0,0,2017,4,17,1,17273
1102.0,1102.0,1102.0,1100.0,0,2017,4,18,2,17274
1102.0,1102.0,1102.0,1100.0,0,2017,4,19,3,17275
1102.0,1102.0,1102.0,1100.0,0,2017,4,20,4,17276
1102.0,1102.0,1102.0,1100.0,0,2017,4,21,5,17277
1102.0,1102.0,1102.0,1100.0,0,2017,4,24,1,17280
1102.0,1102.0,1102.0,1100.0,0,2017,4,25,2,17281
1102.0,1102.0,1102.0,1100.0,0,2017,4,26,3,17282
1102.0,1102.0,1102.0,1100.0,0,2017,4,27,4,17283
1102.0,1102.0,1102.0,1100.0,0,2017,4,28,5,17284
1102.0,1102.0,1102.0,1100.0,0,2017,5,3,3,17289
1102.0,1102.0,1102.0,1100.0,0,2017,5,4,4,17290
671.0,671.0,671.0,700.0,61500,2017,5,5,5,17291
671.0,671.0,671.0,700.0,0,2017,5,8,1,17294
671.0,671.0,671.0,700.0,0,2017,5,9,2,17295
671.0,671.0,671.0,700.0,0,2017,5,10,3,17296
671.0,671.0,671.0,700.0,0,2017,5,11,4,17297
671.0,671.0,671.0,700.0,0,2017,5,12,5,17298
671.0,671.0,671.0,700.0,0,2017,5,15,1,17301
671.0,671.0,671.0,700.0,0,2017,5,16,2,17302
671.0,671.0,671.0,700.0,0,2017,5,17,3,17303
671.0,671.0,671.0,700.0,0,2017,5,18,4,17304
671.0,671.0,671.0,700.0,0,2017,5,19,5,17305
671.0,671.0,671.0,700.0,0,2017,5,22,1,17308
671.0,671.0,671.0,700.0,0,2017,5,23,2,17309
671.0,671.0,671.0,700.0,0,2017,5,24,3,17310
671.0,671.0,696.0,700.0,0,2017,5,25,4,17311
671.0,671.0,696.0,700.0,0,2017,5,26,5,17312
671.0,671.0,696.0,700.0,0,2017,5,29,1,17315
671.0,671.0,696.0,700.0,0,2017,5,30,2,17316
671.0,671.0,696.0,700.0,0,2017,5,31,3,17317
671.0,671.0,696.0,700.0,0,2017,6,1,4,17318
671.0,671.0,671.0,700.0,0,2017,6,2,5,17319
671.0,671.0,696.0,700.0,0,2017,6,5,1,17322
671.0,671.0,696.0,700.0,0,2017,6,6,2,17323
671.0,671.0,671.0,700.0,0,2017,6,7,3,17324
696.0,696.0,670.0,700.0,0,2017,6,8,4,17325
696.0,696.0,670.0,700.0,0,2017,6,9,5,17326
696.0,696.0,696.0,700.0,0,2017,6,12,1,17329
696.0,696.0,696.0,700.0,0,2017,6,13,2,17330
696.0,696.0,696.0,700.0,0,2017,6,14,3,17331
696.0,696.0,696.0,700.0,0,2017,6,15,4,17332
696.0,696.0,696.0,700.0,0,2017,6,16,5,17333
696.0,696.0,696.0,700.0,0,2017,6,19,1,17336
696.0,696.0,696.0,700.0,0,2017,6,20,2,17337
696.0,696.0,696.0,700.0,0,2017,6,21,3,17338
696.0,696.0,696.0,700.0,0,2017,6,22,4,17339
696.0,696.0,696.0,700.0,0,2017,6,23,5,17340
696.0,696.0,696.0,700.0,0,2017,6,26,1,17343
696.0,696.0,696.0,700.0,0,2017,6,27,2,17344
696.0,696.0,696.0,700.0,0,2017,6,28,3,17345
696.0,696.0,696.0,700.0,0,2017,6,29,4,17346
696.0,696.0,696.0,700.0,0,2017,6,30,5,17347
696.0,696.0,696.0,700.0,0,2017,7,3,1,17350
696.0,696.0,696.0,700.0,0,2017,7,4,2,17351
696.0,696.0,696.0,700.0,0,2017,7,5,3,17352
696.0,696.0,696.0,700.0,0,2017,7,6,4,17353
786.0,786.0,786.0,800.0,3100,2017,7,7,5,17354
786.0,786.0,786.0,800.0,0,2017,7,10,1,17357
786.0,786.0,786.0,800.0,0,2017,7,11,2,17358
786.0,786.0,786.0,800.0,0,2017,7,12,3,17359
786.0,786.0,786.0,800.0,0,2017,7,13,4,17360
786.0,786.0,786.0,800.0,0,2017,7,14,5,17361
786.0,786.0,786.0,800.0,0,2017,7,17,1,17364
786.0,786.0,786.0,800.0,0,2017,7,18,2,17365
786.0,786.0,786.0,800.0,0,2017,7,19,3,17366
786.0,786.0,786.0,800.0,0,2017,7,20,4,17367
786.0,786.0,786.0,800.0,0,2017,7,21,5,17368
786.0,786.0,786.0,800.0,0,2017,7,24,1,17371
786.0,786.0,786.0,800.0,0,2017,7,25,2,17372
786.0,786.0,786.0,800.0,0,2017,7,26,3,17373
786.0,786.0,786.0,800.0,0,2017,7,27,4,17374
786.0,786.0,786.0,800.0,0,2017,7,28,5,17375
786.0,786.0,786.0,800.0,0,2017,7,31,1,17378
786.0,786.0,786.0,800.0,0,2017,8,1,2,17379
786.0,786.0,786.0,800.0,0,2017,8,2,3,17380
786.0,786.0,786.0,800.0,0,2017,8,3,4,17381
786.0,786.0,786.0,800.0,0,2017,8,4,5,17382
786.0,786.0,786.0,800.0,0,2017,8,7,1,17385
786.0,786.0,786.0,800.0,0,2017,8,8,2,17386
