low,high,open,close,volume,year,month,day,weekday,days
21600.0,21600.0,21600.0,21600.0,75140,2004,3,15,1,12492
22600.0,22600.0,22600.0,22600.0,116300,2004,3,16,2,12493
21500.0,22600.0,22600.0,21500.0,147620,2004,3,17,3,12494
20500.0,20500.0,20500.0,20500.0,108870,2004,3,18,4,12495
21000.0,21000.0,21000.0,21000.0,82610,2004,3,19,5,12496
20100.0,20500.0,20500.0,20100.0,28380,2004,3,22,1,12499
19100.0,19100.0,19100.0,19100.0,33320,2004,3,23,2,12500
18600.0,18600.0,18600.0,18600.0,63240,2004,3,24,3,12501
19500.0,19500.0,19500.0,19500.0,39450,2004,3,25,4,12502
20000.0,20300.0,20300.0,20000.0,41440,2004,3,26,5,12503
20000.0,20500.0,20500.0,20000.0,21050,2004,3,29,1,12506
19000.0,19800.0,19800.0,19000.0,23690,2004,3,30,2,12507
19000.0,19000.0,19000.0,19000.0,10210,2004,3,31,3,12508
19100.0,19700.0,19100.0,19700.0,11350,2004,4,1,4,12509
19100.0,19100.0,19100.0,19100.0,11270,2004,4,2,5,12510
18800.0,18900.0,18800.0,18900.0,17200,2004,4,5,1,12513
18900.0,19000.0,18900.0,19000.0,12590,2004,4,6,2,12514
19000.0,19200.0,19200.0,19000.0,16430,2004,4,7,3,12515
19000.0,19000.0,19000.0,19000.0,12450,2004,4,8,4,12516
18700.0,18700.0,18700.0,18700.0,5870,2004,4,9,5,12517
18600.0,18700.0,18700.0,18600.0,4400,2004,4,12,1,12520
18300.0,18400.0,18400.0,18300.0,12710,2004,4,13,2,12521
18000.0,18200.0,18000.0,18200.0,14800,2004,4,14,3,12522
18100.0,18300.0,18300.0,18100.0,23900,2004,4,15,4,12523
18100.0,18200.0,18200.0,18100.0,33320,2004,4,16,5,12524
17200.0,17200.0,17200.0,17200.0,34720,2004,4,19,1,12527
16500.0,16900.0,16500.0,16900.0,45470,2004,4,20,2,12528
16800.0,17000.0,16800.0,17000.0,35740,2004,4,21,3,12529
16800.0,17000.0,17000.0,16800.0,14580,2004,4,22,4,12530
16300.0,16400.0,16400.0,16300.0,71280,2004,4,23,5,12531
15800.0,16000.0,15800.0,16000.0,84220,2004,4,26,1,12534
16000.0,16000.0,16000.0,16000.0,59230,2004,4,27,2,12535
16000.0,16000.0,16000.0,16000.0,15050,2004,4,28,3,12536
16100.0,16100.0,16100.0,16100.0,13550,2004,4,29,4,12537
16000.0,16000.0,16000.0,16000.0,21440,2004,5,4,2,12542
16000.0,16000.0,16000.0,16000.0,29450,2004,5,5,3,12543
15600.0,15800.0,15800.0,15600.0,46300,2004,5,6,4,12544
15400.0,15500.0,15400.0,15500.0,29580,2004,5,7,5,12545
15200.0,15300.0,15200.0,15300.0,50840,2004,5,10,1,12548
15000.0,15000.0,15000.0,15000.0,32280,2004,5,11,2,12549
15200.0,15400.0,15200.0,15400.0,21800,2004,5,12,3,12550
15700.0,15800.0,15800.0,15700.0,12220,2004,5,13,4,12551
15700.0,15700.0,15700.0,15700.0,8400,2004,5,14,5,12552
15400.0,15700.0,15700.0,15400.0,12290,2004,5,17,1,12555
15300.0,15400.0,15400.0,15300.0,11190,2004,5,18,2,12556
15200.0,15300.0,15200.0,15300.0,23610,2004,5,19,3,12557
15200.0,15300.0,15300.0,15200.0,20170,2004,5,20,4,12558
15100.0,15100.0,15100.0,15100.0,14980,2004,5,21,5,12559
14700.0,15000.0,15000.0,14700.0,16550,2004,5,24,1,12562
14000.0,14200.0,14200.0,14000.0,62380,2004,5,25,2,12563
14000.0,14000.0,14000.0,14000.0,31920,2004,5,26,3,12564
13600.0,13700.0,13700.0,13600.0,95900,2004,5,27,4,12565
13600.0,13800.0,13600.0,13800.0,56780,2004,5,28,5,12566
14000.0,14400.0,14000.0,14400.0,43750,2004,5,31,1,12569
14800.0,14900.0,14800.0,14900.0,55100,2004,6,1,2,12570
14500.0,14800.0,14800.0,14500.0,8020,2004,6,2,3,12571
14400.0,14500.0,14500.0,14400.0,23340,2004,6,3,4,12572
14100.0,14300.0,14100.0,14300.0,29530,2004,6,4,5,12573
14200.0,14300.0,14300.0,14200.0,7460,2004,6,7,1,12576
14000.0,14200.0,14000.0,14200.0,33040,2004,6,8,2,12577
14400.0,14500.0,14400.0,14500.0,44690,2004,6,9,3,12578
14600.0,14600.0,14600.0,14600.0,10140,2004,6,10,4,12579
14600.0,14600.0,14600.0,14600.0,41850,2004,6,11,5,12580
14900.0,15300.0,14900.0,15300.0,41560,2004,6,14,1,12583
15300.0,15400.0,15400.0,15300.0,12190,2004,6,15,2,12584
15000.0,15000.0,15000.0,15000.0,45950,2004,6,16,3,12585
