low,high,open,close,volume,year,month,day,weekday,days
10492.0,12832.0,9740.0,11548.0,143400,2008,11,21,5,14204
11340.0,11340.0,11340.0,11340.0,18500,2008,11,24,1,14207
11896.0,12105.0,12105.0,12105.0,66100,2008,11,25,2,14208
11335.0,12734.0,12661.0,12174.0,19600,2008,11,26,3,14209
11270.0,11270.0,11270.0,11270.0,100,2008,11,27,4,14210
10505.0,10714.0,10505.0,10505.0,45300,2008,11,28,5,14211
9809.0,10366.0,9809.0,9809.0,7500,2008,12,1,1,14214
9183.0,9183.0,9183.0,9183.0,100,2008,12,2,2,14215
8626.0,8907.0,8626.0,8626.0,84300,2008,12,3,3,14216
8835.0,9113.0,9113.0,9113.0,36100,2008,12,4,4,14217
9031.0,10035.0,9461.0,9461.0,20100,2008,12,5,5,14218
8695.0,9048.0,8766.0,8766.0,11900,2008,12,8,1,14221
8626.0,8974.0,8766.0,8766.0,45200,2008,12,9,2,14222
8140.0,8968.0,8209.0,8209.0,24400,2008,12,10,3,14223
7790.0,8351.0,8000.0,8000.0,52100,2008,12,11,4,14224
8067.0,8488.0,8418.0,8418.0,27300,2008,12,12,5,14225
7595.0,8603.0,7931.0,7931.0,35300,2008,12,15,1,14228
7653.0,7861.0,7653.0,7653.0,10500,2008,12,16,2,14229
7166.0,7583.0,7444.0,7235.0,24900,2008,12,17,3,14230
7225.0,7869.0,7235.0,7583.0,21300,2008,12,18,4,14231
7163.0,7514.0,7096.0,7444.0,16500,2008,12,19,5,14232
7236.0,7580.0,7653.0,7305.0,19500,2008,12,22,1,14235
6888.0,7095.0,7096.0,6957.0,19100,2008,12,23,2,14236
6955.0,7168.0,7026.0,7026.0,16000,2008,12,24,3,14237
6957.0,6957.0,6957.0,6957.0,7700,2008,12,25,4,14238
7025.0,7238.0,6957.0,7096.0,6600,2008,12,26,5,14239
6818.0,6957.0,6818.0,6887.0,16800,2008,12,29,1,14242
6957.0,6957.0,6957.0,6957.0,9500,2008,12,30,2,14243
6957.0,7096.0,7096.0,7026.0,15800,2008,12,31,3,14244
6887.0,7096.0,6957.0,7026.0,12900,2009,1,2,5,14246
6957.0,6957.0,6957.0,6957.0,3200,2009,1,5,1,14249
7026.0,7097.0,6957.0,7026.0,4400,2009,1,6,2,14250
6957.0,7026.0,7026.0,6957.0,10900,2009,1,7,3,14251
