low,high,open,close,volume,year,month,day,weekday,days
21455.0,30304.0,30304.0,22223.0,20700,2007,12,20,4,13867
21455.0,23435.0,23435.0,22223.0,17500,2007,12,21,5,13868
21617.0,23435.0,23435.0,21819.0,5800,2007,12,24,1,13871
20606.0,21415.0,21415.0,20606.0,7000,2007,12,25,2,13872
21415.0,21819.0,21415.0,21617.0,19800,2007,12,26,3,13873
21576.0,22384.0,22384.0,21576.0,3000,2007,12,27,4,13874
19798.0,21010.0,21010.0,20202.0,3200,2007,12,28,5,13875
19394.0,22182.0,22021.0,19394.0,23000,2008,1,2,3,13880
18990.0,20324.0,19394.0,19354.0,13400,2008,1,3,4,13881
18990.0,21010.0,20566.0,18990.0,9600,2008,1,4,5,13882
17940.0,21010.0,21010.0,17940.0,9900,2008,1,7,1,13885
17778.0,20606.0,19394.0,17899.0,23000,2008,1,8,2,13886
16970.0,18182.0,17374.0,16970.0,20800,2008,1,9,3,13887
15879.0,17980.0,17778.0,16566.0,10200,2008,1,10,4,13888
15677.0,16566.0,16566.0,15919.0,6200,2008,1,11,5,13889
14424.0,16364.0,16162.0,15152.0,6400,2008,1,14,1,13892
13657.0,14142.0,13657.0,13738.0,15800,2008,1,15,2,13893
13738.0,15111.0,13738.0,14788.0,20200,2008,1,16,3,13894
13738.0,16162.0,15758.0,15435.0,34500,2008,1,17,4,13895
14546.0,15960.0,15677.0,15031.0,13200,2008,1,18,5,13896
14465.0,15354.0,14546.0,14465.0,3500,2008,1,21,1,13899
14546.0,14909.0,14546.0,14909.0,16300,2008,1,22,2,13900
14424.0,14627.0,14546.0,14546.0,29400,2008,1,23,3,13901
13738.0,15313.0,13738.0,14909.0,18900,2008,1,24,4,13902
14546.0,14748.0,14627.0,14627.0,14600,2008,1,25,5,13903
14142.0,14546.0,14142.0,14546.0,10300,2008,1,28,1,13906
14748.0,15354.0,14950.0,15354.0,10200,2008,1,29,2,13907
16162.0,16485.0,16162.0,16485.0,22400,2008,1,30,3,13908
15152.0,16566.0,16566.0,15556.0,17100,2008,1,31,4,13909
15313.0,16162.0,15354.0,15960.0,9900,2008,2,1,5,13910
15556.0,17132.0,16970.0,16768.0,20100,2008,2,12,2,13921
15717.0,17374.0,17132.0,16081.0,15200,2008,2,13,3,13922
15758.0,16930.0,16162.0,16364.0,17000,2008,2,14,4,13923
15556.0,16566.0,16566.0,15556.0,3800,2008,2,15,5,13924
14990.0,14990.0,14990.0,14990.0,13100,2008,2,18,1,13927
15152.0,15354.0,15354.0,15313.0,15400,2008,2,19,2,13928
14142.0,15354.0,15354.0,14546.0,20800,2008,2,20,3,13929
13172.0,16081.0,15354.0,13334.0,29100,2008,2,21,4,13930
12727.0,14869.0,12727.0,13738.0,18300,2008,2,22,5,13931
14182.0,14546.0,14182.0,14546.0,16200,2008,2,25,1,13934
14142.0,15879.0,15879.0,14546.0,16000,2008,2,26,2,13935
14344.0,15031.0,15031.0,14384.0,16900,2008,2,27,3,13936
14344.0,14869.0,14424.0,14627.0,13700,2008,2,28,4,13937
14142.0,14546.0,14142.0,14142.0,8600,2008,2,29,5,13938
12808.0,14142.0,14142.0,12808.0,21700,2008,3,3,1,13941
11879.0,12485.0,12485.0,11879.0,26400,2008,3,4,2,13942
10748.0,12525.0,12525.0,11111.0,27800,2008,3,5,3,13943
11677.0,12162.0,11717.0,12162.0,9100,2008,3,6,4,13944
13212.0,13212.0,13212.0,13212.0,16900,2008,3,7,5,13945
12121.0,14505.0,14505.0,13334.0,32500,2008,3,10,1,13948
12283.0,13818.0,13334.0,12364.0,5700,2008,3,11,2,13949
12121.0,13253.0,12930.0,12687.0,8400,2008,3,12,3,13950
12121.0,12930.0,12930.0,12243.0,18700,2008,3,13,4,13951
11717.0,12930.0,12930.0,12243.0,9900,2008,3,14,5,13952
11030.0,12727.0,12727.0,11556.0,29500,2008,3,17,1,13955
10424.0,11717.0,10424.0,10707.0,41700,2008,3,18,2,13956
9657.0,11111.0,10788.0,10384.0,15000,2008,3,19,3,13957
10424.0,10707.0,10707.0,10667.0,2300,2008,3,20,4,13958
9616.0,10303.0,10101.0,9818.0,9000,2008,3,21,5,13959
8849.0,9495.0,9495.0,8970.0,8500,2008,3,24,1,13962
8081.0,9414.0,8121.0,8566.0,23700,2008,3,25,2,13963
8081.0,8970.0,8081.0,8727.0,23900,2008,3,26,3,13964
8849.0,8889.0,8849.0,8889.0,4300,2008,3,27,4,13965
9051.0,9051.0,9051.0,9051.0,18900,2008,3,28,5,13966
9212.0,9212.0,9212.0,9212.0,2100,2008,3,31,1,13969
9374.0,9374.0,9374.0,9374.0,12600,2008,4,1,2,13970
9536.0,9536.0,9536.0,9536.0,12900,2008,4,2,3,13971
9697.0,9697.0,9697.0,9697.0,6800,2008,4,3,4,13972
9859.0,9859.0,9859.0,9859.0,14400,2008,4,4,5,13973
10142.0,10142.0,10142.0,10142.0,26800,2008,4,7,1,13976
9940.0,10424.0,10424.0,10263.0,45800,2008,4,8,2,13977
9980.0,10263.0,10263.0,9980.0,32600,2008,4,9,3,13978
9697.0,9697.0,9697.0,9697.0,6800,2008,4,10,4,13979
9414.0,9414.0,9414.0,9414.0,32100,2008,4,11,5,13980
9172.0,9172.0,9172.0,9172.0,1600,2008,4,16,3,13985
8929.0,9374.0,8929.0,9374.0,48800,2008,4,17,4,13986
8889.0,9333.0,9333.0,8889.0,22800,2008,4,18,5,13987
8929.0,8970.0,8970.0,8929.0,2500,2008,4,21,1,13990
8687.0,8687.0,8687.0,8687.0,6500,2008,4,22,2,13991
8445.0,8445.0,8445.0,8445.0,2600,2008,4,23,3,13992
8202.0,8202.0,8202.0,8202.0,12900,2008,4,24,4,13993
7960.0,8202.0,8202.0,7960.0,7000,2008,4,25,5,13994
8000.0,8162.0,8081.0,8162.0,11000,2008,4,28,1,13997
7879.0,8323.0,8323.0,8041.0,3400,2008,4,29,2,13998
7839.0,8323.0,8323.0,7839.0,3100,2008,5,5,1,14004
7677.0,7839.0,7839.0,7677.0,1200,2008,5,6,2,14005
7475.0,7475.0,7475.0,7475.0,3600,2008,5,7,3,14006
7273.0,7273.0,7273.0,7273.0,100,2008,5,8,4,14007
7071.0,7475.0,7071.0,7071.0,11200,2008,5,9,5,14008
7071.0,7475.0,7475.0,7071.0,14700,2008,5,12,1,14011
7152.0,7152.0,7152.0,7152.0,6700,2008,5,13,2,14012
6950.0,6950.0,6950.0,6950.0,200,2008,5,14,3,14013
6748.0,6748.0,6748.0,6748.0,12300,2008,5,15,4,14014
6546.0,6950.0,6950.0,6546.0,37300,2008,5,16,5,14015
6546.0,6950.0,6546.0,6546.0,11800,2008,5,19,1,14018
6667.0,7071.0,7071.0,6667.0,6800,2008,5,20,2,14019
6626.0,7030.0,7030.0,6626.0,21600,2008,5,21,3,14020
6626.0,7030.0,6626.0,6626.0,21800,2008,5,22,4,14021
6586.0,6990.0,6950.0,6586.0,28400,2008,5,23,5,14022
6546.0,6546.0,6546.0,6546.0,1800,2008,5,26,1,14025
7202.0,7567.0,7567.0,7202.0,16900,2008,5,27,2,14026
7111.0,7476.0,7476.0,7111.0,18000,2008,5,28,3,14027
7248.0,7430.0,7430.0,7293.0,39300,2008,5,29,4,14028
6384.0,6707.0,6707.0,6384.0,21000,2008,5,30,5,14029
6344.0,6344.0,6344.0,6344.0,200,2008,6,2,1,14032
6182.0,6505.0,6505.0,6182.0,3500,2008,6,3,2,14033
6061.0,6384.0,6222.0,6061.0,27700,2008,6,4,3,14034
6101.0,6424.0,6424.0,6101.0,20700,2008,6,5,4,14035
6101.0,6424.0,6424.0,6101.0,20100,2008,6,6,5,14036
6101.0,6424.0,6424.0,6101.0,26500,2008,6,9,1,14039
6182.0,6505.0,6505.0,6303.0,27500,2008,6,10,2,14040
6142.0,6465.0,6465.0,6142.0,87600,2008,6,11,3,14041
6061.0,6384.0,6384.0,6061.0,45600,2008,6,12,4,14042
5980.0,6303.0,6303.0,6142.0,46000,2008,6,13,5,14043
5980.0,6303.0,5980.0,6303.0,83600,2008,6,16,1,14046
6384.0,6384.0,6384.0,6384.0,87700,2008,6,17,2,14047
6222.0,6546.0,6546.0,6222.0,35000,2008,6,18,3,14048
6222.0,6222.0,6222.0,6222.0,1300,2008,6,19,4,14049
5980.0,5980.0,5980.0,5980.0,12600,2008,6,20,5,14050
5778.0,6182.0,5778.0,5778.0,43600,2008,6,23,1,14053
5697.0,5697.0,5697.0,5697.0,4800,2008,6,24,2,14054
5495.0,5697.0,5495.0,5495.0,55200,2008,6,25,3,14055
5333.0,5737.0,5535.0,5414.0,48200,2008,6,26,4,14056
5333.0,5616.0,5616.0,5414.0,35300,2008,6,27,5,14057
5535.0,5657.0,5576.0,5657.0,24000,2008,6,30,1,14060
5737.0,5818.0,5737.0,5818.0,54800,2008,7,1,2,14061
5899.0,6020.0,6020.0,6020.0,45000,2008,7,2,3,14062
6142.0,6182.0,6182.0,6182.0,23500,2008,7,3,4,14063
6384.0,6424.0,6384.0,6424.0,43300,2008,7,4,5,14064
6182.0,6667.0,6626.0,6182.0,94600,2008,7,7,1,14067
6303.0,6465.0,6303.0,6424.0,28100,2008,7,8,2,14068
6263.0,6546.0,6546.0,6303.0,33600,2008,7,9,3,14069
6101.0,6465.0,6465.0,6101.0,37200,2008,7,10,4,14070
6101.0,6384.0,6222.0,6222.0,64100,2008,7,11,5,14071
6263.0,6465.0,6384.0,6465.0,53100,2008,7,14,1,14074
6667.0,6667.0,6667.0,6667.0,25100,2008,7,15,2,14075
6424.0,6909.0,6909.0,6869.0,83000,2008,7,16,3,14076
6505.0,6909.0,6667.0,6626.0,60800,2008,7,17,4,14077
6465.0,6465.0,6465.0,6465.0,9600,2008,7,18,5,14078
6222.0,6222.0,6222.0,6222.0,1300,2008,7,21,1,14081
5980.0,5980.0,5980.0,5980.0,600,2008,7,22,2,14082
