low,high,open,close,volume,year,month,day,weekday,days
21818.0,24236.0,21818.0,24177.0,2502080,2012,5,21,1,15481
25061.0,25356.0,25356.0,25356.0,1934550,2012,5,22,2,15482
24118.0,25356.0,25297.0,24118.0,1055780,2012,5,23,3,15483
22938.0,23587.0,22997.0,22938.0,1009380,2012,5,24,4,15484
21877.0,23469.0,22938.0,22997.0,877260,2012,5,25,5,15485
22113.0,23115.0,23115.0,22172.0,457400,2012,5,28,1,15488
21287.0,21818.0,21405.0,21641.0,418300,2012,5,29,2,15489
21641.0,22349.0,21818.0,22290.0,170280,2012,5,30,3,15490
21641.0,22290.0,21936.0,21936.0,269030,2012,5,31,4,15491
21818.0,22054.0,21818.0,21936.0,138370,2012,6,1,5,15492
20992.0,21700.0,21700.0,20992.0,383250,2012,6,4,1,15495
20639.0,21169.0,20639.0,20992.0,330550,2012,6,5,2,15496
20816.0,21228.0,20992.0,21110.0,101300,2012,6,6,3,15497
21110.0,22113.0,21405.0,22113.0,280210,2012,6,7,4,15498
22054.0,23174.0,22290.0,22113.0,300060,2012,6,8,5,15499
21700.0,22349.0,21818.0,21700.0,106110,2012,6,11,1,15502
21405.0,22113.0,21405.0,21405.0,126760,2012,6,12,2,15503
21287.0,21641.0,21641.0,21464.0,33550,2012,6,13,3,15504
21287.0,21700.0,21346.0,21464.0,88860,2012,6,14,4,15505
21464.0,21995.0,21464.0,21877.0,80460,2012,6,15,5,15506
21995.0,22408.0,21995.0,22349.0,181580,2012,6,18,1,15509
22172.0,22526.0,22349.0,22349.0,263540,2012,6,19,2,15510
22349.0,22820.0,22349.0,22644.0,224150,2012,6,20,3,15511
22467.0,22879.0,22879.0,22703.0,86970,2012,6,21,4,15512
22585.0,22879.0,22644.0,22762.0,182790,2012,6,22,5,15513
22172.0,22820.0,22820.0,22349.0,216300,2012,6,25,1,15516
21936.0,22349.0,21936.0,22349.0,107410,2012,6,26,2,15517
22290.0,22644.0,22290.0,22408.0,56490,2012,6,27,3,15518
22408.0,22703.0,22703.0,22703.0,314740,2012,6,28,4,15519
22644.0,22820.0,22820.0,22644.0,591130,2012,6,29,5,15520
22644.0,23587.0,22820.0,22703.0,111900,2012,7,2,1,15523
22526.0,22879.0,22585.0,22762.0,98880,2012,7,3,2,15524
22526.0,22762.0,22703.0,22585.0,181160,2012,7,4,3,15525
22113.0,22644.0,22585.0,22585.0,32450,2012,7,5,4,15526
22113.0,22585.0,22585.0,22585.0,27580,2012,7,6,5,15527
22231.0,22585.0,22585.0,22408.0,14910,2012,7,9,1,15530
22113.0,22408.0,22231.0,22113.0,54900,2012,7,10,2,15531
21818.0,22290.0,21818.0,22290.0,32940,2012,7,11,3,15532
22172.0,22349.0,22349.0,22349.0,2830,2012,7,12,4,15533
22349.0,22526.0,22408.0,22467.0,77460,2012,7,13,5,15534
22172.0,22585.0,22172.0,22585.0,75920,2012,7,16,1,15537
22408.0,22762.0,22762.0,22585.0,182340,2012,7,17,2,15538
22231.0,22762.0,22762.0,22644.0,146560,2012,7,18,3,15539
22349.0,23646.0,22644.0,23646.0,819250,2012,7,19,4,15540
23233.0,23587.0,23587.0,23351.0,287610,2012,7,20,5,15541
22997.0,23351.0,23351.0,23233.0,51430,2012,7,23,1,15544
22467.0,23233.0,23233.0,22762.0,33440,2012,7,24,2,15545
22408.0,22997.0,22408.0,22762.0,59190,2012,7,25,3,15546
22762.0,22938.0,22938.0,22938.0,28250,2012,7,26,4,15547
22820.0,22997.0,22938.0,22879.0,42110,2012,7,27,5,15548
22526.0,23115.0,22526.0,23115.0,36800,2012,7,30,1,15551
22879.0,23233.0,23233.0,22938.0,37450,2012,7,31,2,15552
22938.0,23056.0,22938.0,22997.0,126160,2012,8,1,3,15553
22879.0,23351.0,22997.0,23174.0,379390,2012,8,2,4,15554
22997.0,23233.0,23056.0,23174.0,338830,2012,8,3,5,15555
22997.0,23410.0,23410.0,23233.0,307250,2012,8,6,1,15558
23056.0,23292.0,23233.0,23233.0,39770,2012,8,7,2,15559
23056.0,23292.0,23292.0,23056.0,88470,2012,8,8,3,15560
23056.0,23233.0,23056.0,23056.0,139970,2012,8,9,4,15561
23056.0,23233.0,23056.0,23056.0,82930,2012,8,10,5,15562
22703.0,23115.0,22703.0,23056.0,52670,2012,8,13,1,15565
22997.0,23174.0,22997.0,23115.0,65220,2012,8,14,2,15566
23174.0,23292.0,23233.0,23233.0,172630,2012,8,15,3,15567
23292.0,23764.0,23292.0,23646.0,713090,2012,8,16,4,15568
23764.0,24648.0,23764.0,24531.0,2424550,2012,8,17,5,15569
24531.0,24766.0,24766.0,24707.0,285470,2012,8,20,1,15572
23528.0,24648.0,24648.0,23528.0,778620,2012,8,21,2,15573
22703.0,24177.0,22703.0,23882.0,425250,2012,8,22,3,15574
