low,high,open,close,volume,year,month,day,weekday,days
9750.0,11760.0,11760.0,10000.0,197330,2020,8,18,2,18492
9730.0,10000.0,10000.0,9820.0,6540,2020,8,19,3,18493
9750.0,9840.0,9840.0,9770.0,54180,2020,8,20,4,18494
9750.0,10450.0,9800.0,9860.0,17700,2020,8,21,5,18495
9910.0,10040.0,9910.0,10040.0,104590,2020,8,24,1,18498
10040.0,10130.0,10040.0,10130.0,241110,2020,8,25,2,18499
10080.0,10130.0,10130.0,10090.0,6780,2020,8,26,3,18500
10040.0,10080.0,10070.0,10040.0,2020,2020,8,27,4,18501
10130.0,10230.0,10130.0,10230.0,11310,2020,8,28,5,18502
10200.0,10240.0,10200.0,10240.0,1210,2020,8,31,1,18505
10180.0,10340.0,10180.0,10340.0,2560,2020,9,1,2,18506
10340.0,10430.0,10340.0,10400.0,2950,2020,9,3,4,18508
10310.0,10400.0,10350.0,10400.0,200030,2020,9,4,5,18509
10250.0,10410.0,10410.0,10250.0,50220,2020,9,7,1,18512
10180.0,10280.0,10220.0,10280.0,7330,2020,9,8,2,18513
10160.0,10280.0,10160.0,10280.0,10010,2020,9,9,3,18514
10230.0,10270.0,10270.0,10230.0,1110,2020,9,10,4,18515
10210.0,10260.0,10210.0,10260.0,7100,2020,9,11,5,18516
10260.0,10300.0,10300.0,10280.0,120,2020,9,14,1,18519
10290.0,10900.0,10900.0,10310.0,100340,2020,9,15,2,18520
10340.0,10340.0,10340.0,10340.0,50,2020,9,16,3,18521
10350.0,10350.0,10350.0,10350.0,430,2020,9,17,4,18522
10370.0,10440.0,10370.0,10440.0,425670,2020,9,18,5,18523
10500.0,10520.0,10500.0,10500.0,50230,2020,9,21,1,18526
10500.0,10550.0,10500.0,10550.0,30,2020,9,22,2,18527
10580.0,10620.0,10620.0,10600.0,191510,2020,9,23,3,18528
10560.0,10590.0,10590.0,10590.0,460,2020,9,24,4,18529
10550.0,10550.0,10550.0,10550.0,1220,2020,9,25,5,18530
10620.0,10650.0,10640.0,10650.0,51220,2020,9,28,1,18533
10570.0,10760.0,10650.0,10660.0,469070,2020,9,29,2,18534
10610.0,10680.0,10610.0,10680.0,196600,2020,9,30,3,18535
10660.0,10710.0,10700.0,10710.0,30,2020,10,1,4,18536
10570.0,10750.0,10750.0,10680.0,382250,2020,10,2,5,18537
10710.0,10750.0,10710.0,10750.0,4970,2020,10,5,1,18540
10710.0,10790.0,10790.0,10770.0,252060,2020,10,6,2,18541
10740.0,10830.0,10780.0,10820.0,749510,2020,10,7,3,18542
10720.0,10770.0,10770.0,10770.0,3810,2020,10,8,4,18543
10760.0,10770.0,10760.0,10770.0,200000,2020,10,9,5,18544
10840.0,10860.0,10860.0,10840.0,10920,2020,10,12,1,18547
10820.0,10910.0,10840.0,10910.0,470,2020,10,13,2,18548
10910.0,11000.0,10910.0,11000.0,4250,2020,10,14,3,18549
11060.0,11090.0,11060.0,11090.0,48010,2020,10,15,4,18550
11010.0,11220.0,11110.0,11110.0,137980,2020,10,16,5,18551
11150.0,11170.0,11170.0,11150.0,303230,2020,10,19,1,18554
11150.0,11210.0,11150.0,11190.0,800500,2020,10,20,2,18555
11200.0,11360.0,11240.0,11200.0,402320,2020,10,21,3,18556
11160.0,11260.0,11170.0,11260.0,331300,2020,10,22,4,18557
11420.0,12020.0,11420.0,12020.0,347150,2020,10,23,5,18558
11560.0,12020.0,12020.0,11560.0,1590,2020,10,26,1,18561
11360.0,11490.0,11360.0,11360.0,2540,2020,10,27,2,18562
11090.0,11330.0,11250.0,11140.0,1310,2020,10,28,3,18563
10920.0,11020.0,11020.0,10920.0,1350,2020,10,29,4,18564
10910.0,11020.0,11000.0,11020.0,169980,2020,10,30,5,18565
11030.0,11080.0,11050.0,11080.0,151340,2020,11,2,1,18568
11090.0,11160.0,11130.0,11090.0,529910,2020,11,3,2,18569
11170.0,11240.0,11200.0,11240.0,730,2020,11,4,3,18570
11220.0,11320.0,11220.0,11220.0,83630,2020,11,5,4,18571
11140.0,11200.0,11140.0,11200.0,110,2020,11,6,5,18572
11200.0,11250.0,11200.0,11250.0,196060,2020,11,9,1,18575
11280.0,12000.0,11600.0,12000.0,480800,2020,11,10,2,18576
11340.0,11420.0,11340.0,11420.0,3310,2020,11,11,3,18577
11350.0,11480.0,11420.0,11480.0,1440,2020,11,12,4,18578
11370.0,11580.0,11370.0,11580.0,110,2020,11,13,5,18579
11390.0,11580.0,11580.0,11420.0,720,2020,11,16,1,18582
11390.0,11610.0,11410.0,11610.0,2400,2020,11,17,2,18583
11520.0,11650.0,11560.0,11650.0,146570,2020,11,18,3,18584
11640.0,11700.0,11640.0,11700.0,30,2020,11,19,4,18585
11620.0,11820.0,11700.0,11820.0,80160,2020,11,20,5,18586
11730.0,11920.0,11820.0,11920.0,21750,2020,11,23,1,18589
11730.0,11900.0,11850.0,11900.0,241910,2020,11,24,2,18590
11840.0,11920.0,11880.0,11920.0,106440,2020,11,25,3,18591
11770.0,11940.0,11840.0,11940.0,196070,2020,11,26,4,18592
11890.0,12020.0,11890.0,12020.0,61930,2020,11,27,5,18593
11960.0,12020.0,12020.0,12000.0,72260,2020,11,30,1,18596
11830.0,12070.0,11830.0,12070.0,29910,2020,12,1,2,18597
12080.0,12150.0,12080.0,12150.0,110,2020,12,2,3,18598
12100.0,12220.0,12110.0,12220.0,210,2020,12,3,4,18599
12150.0,12220.0,12220.0,12200.0,770,2020,12,4,5,18600
12150.0,12290.0,12220.0,12290.0,1930,2020,12,7,1,18603
12230.0,12300.0,12230.0,12270.0,23180,2020,12,8,2,18604
12120.0,12410.0,12120.0,12410.0,116180,2020,12,9,3,18605
12340.0,12450.0,12420.0,12350.0,5480,2020,12,10,4,18606
12290.0,12520.0,12320.0,12520.0,3160,2020,12,11,5,18607
12520.0,13300.0,12630.0,12680.0,42160,2020,12,14,1,18610
12500.0,12590.0,12590.0,12500.0,3440,2020,12,15,2,18611
