low,high,open,close,volume,year,month,day,weekday,days
3179.0,3179.0,3179.0,3200.0,0,2018,1,11,4,17542
3179.0,3179.0,3179.0,3200.0,0,2018,1,12,5,17543
2832.0,2832.0,2832.0,2800.0,100,2018,1,15,1,17546
2832.0,2832.0,2832.0,2800.0,0,2018,1,16,2,17547
2601.0,2601.0,2601.0,2600.0,100,2018,1,17,3,17548
2948.0,2948.0,2948.0,2900.0,100,2018,1,18,4,17549
2948.0,2948.0,2948.0,2900.0,0,2018,1,19,5,17550
2948.0,2948.0,2948.0,2900.0,0,2018,1,22,1,17553
3352.0,3352.0,3352.0,3400.0,100,2018,1,23,2,17554
3352.0,3352.0,3352.0,3400.0,0,2018,1,24,3,17555
3352.0,3352.0,3352.0,3400.0,0,2018,1,25,4,17556
3352.0,3352.0,3352.0,3400.0,0,2018,1,26,5,17557
3352.0,3352.0,3352.0,3400.0,0,2018,1,29,1,17560
3352.0,3352.0,3352.0,3400.0,0,2018,1,30,2,17561
3526.0,3815.0,3815.0,3600.0,34000,2018,1,31,3,17562
3641.0,3641.0,3641.0,3600.0,6000,2018,2,1,4,17563
3641.0,3641.0,3641.0,3600.0,0,2018,2,2,5,17564
3641.0,3641.0,3641.0,3600.0,0,2018,2,5,1,17567
4162.0,4162.0,4162.0,4200.0,100,2018,2,6,2,17568
4162.0,4162.0,4162.0,4200.0,0,2018,2,7,3,17569
3641.0,3641.0,3641.0,3600.0,30000,2018,2,8,4,17570
3641.0,3641.0,3641.0,3600.0,0,2018,2,9,5,17571
3641.0,3641.0,3641.0,3600.0,0,2018,2,12,1,17574
3641.0,3641.0,3641.0,3600.0,0,2018,2,13,2,17575
3641.0,3641.0,3641.0,3600.0,0,2018,2,21,3,17583
3121.0,3641.0,3179.0,3200.0,100,2018,2,22,4,17584
3179.0,3179.0,3179.0,3200.0,0,2018,2,23,5,17585
3179.0,3179.0,3179.0,3200.0,0,2018,2,26,1,17588
3179.0,3179.0,3179.0,3200.0,0,2018,2,27,2,17589
3179.0,3179.0,3179.0,3200.0,0,2018,2,28,3,17590
3179.0,3179.0,3179.0,3200.0,0,2018,3,1,4,17591
3179.0,3179.0,3179.0,3200.0,0,2018,3,2,5,17592
3179.0,3179.0,3179.0,3200.0,0,2018,3,5,1,17595
3179.0,3179.0,3179.0,3200.0,0,2018,3,6,2,17596
3179.0,3179.0,3179.0,3200.0,0,2018,3,7,3,17597
3179.0,3179.0,3179.0,3200.0,0,2018,3,8,4,17598
3179.0,3179.0,3179.0,3200.0,0,2018,3,9,5,17599
3179.0,3179.0,3179.0,3200.0,0,2018,3,12,1,17602
3179.0,3179.0,3179.0,3200.0,0,2018,3,13,2,17603
3179.0,3179.0,3179.0,3200.0,0,2018,3,14,3,17604
3179.0,3179.0,3179.0,3200.0,0,2018,3,15,4,17605
3179.0,3179.0,3179.0,3200.0,0,2018,3,16,5,17606
3179.0,3179.0,3179.0,3200.0,0,2018,3,19,1,17609
3179.0,3179.0,3179.0,3200.0,0,2018,3,20,2,17610
3179.0,3179.0,3179.0,3200.0,0,2018,3,21,3,17611
3179.0,3179.0,3179.0,3200.0,0,2018,3,22,4,17612
3179.0,3179.0,3179.0,3200.0,0,2018,3,23,5,17613
3179.0,3179.0,3179.0,3200.0,0,2018,3,26,1,17616
3179.0,3179.0,3179.0,3200.0,0,2018,3,27,2,17617
3179.0,3179.0,3179.0,3200.0,0,2018,3,28,3,17618
3179.0,3179.0,3179.0,3200.0,0,2018,3,29,4,17619
3179.0,3179.0,3179.0,3200.0,0,2018,3,30,5,17620
4451.0,4451.0,4451.0,4500.0,200,2018,4,2,1,17623
4451.0,4451.0,4451.0,4500.0,0,2018,4,3,2,17624
4451.0,4451.0,4451.0,4500.0,0,2018,4,4,3,17625
4451.0,4451.0,4451.0,4500.0,0,2018,4,5,4,17626
4451.0,4451.0,4451.0,4500.0,0,2018,4,6,5,17627
4451.0,4451.0,4451.0,4500.0,0,2018,4,9,1,17630
4451.0,4451.0,4451.0,4500.0,0,2018,4,10,2,17631
4451.0,4451.0,4451.0,4500.0,0,2018,4,11,3,17632
4451.0,4451.0,4451.0,4500.0,0,2018,4,12,4,17633
4451.0,4451.0,4451.0,4500.0,0,2018,4,13,5,17634
4451.0,4451.0,4451.0,4500.0,0,2018,4,16,1,17637
4451.0,4451.0,4451.0,4500.0,0,2018,4,17,2,17638
4508.0,4508.0,4508.0,4500.0,100,2018,4,18,3,17639
4508.0,4508.0,4508.0,4500.0,0,2018,4,19,4,17640
4508.0,4508.0,4508.0,4500.0,0,2018,4,20,5,17641
4508.0,4508.0,4508.0,4500.0,0,2018,4,23,1,17644
4508.0,4508.0,4508.0,4500.0,0,2018,4,24,2,17645
4508.0,4508.0,4508.0,4500.0,0,2018,4,26,4,17647
4508.0,4508.0,4508.0,4500.0,0,2018,4,27,5,17648
5086.0,5086.0,5086.0,5100.0,5100,2018,5,2,3,17653
5086.0,5086.0,5086.0,5100.0,100,2018,5,3,4,17654
5086.0,5086.0,5086.0,5100.0,0,2018,5,4,5,17655
5086.0,5086.0,5086.0,5100.0,0,2018,5,7,1,17658
5086.0,5086.0,5086.0,5100.0,0,2018,5,8,2,17659
5086.0,5086.0,5086.0,5100.0,0,2018,5,9,3,17660
5086.0,5086.0,5086.0,5100.0,0,2018,5,10,4,17661
5086.0,5086.0,5086.0,5100.0,0,2018,5,11,5,17662
5086.0,5086.0,5086.0,5100.0,400,2018,5,14,1,17665
5086.0,5086.0,5086.0,5100.0,0,2018,5,15,2,17666
5086.0,5086.0,5086.0,5100.0,0,2018,5,16,3,17667
4434.0,4434.0,4434.0,4400.0,100,2018,5,17,4,17668
4434.0,4434.0,4434.0,4400.0,0,2018,5,18,5,17669
4434.0,4434.0,4434.0,4400.0,0,2018,5,21,1,17672
3912.0,3912.0,3912.0,3900.0,100,2018,5,22,2,17673
3912.0,3912.0,3912.0,3900.0,0,2018,5,23,3,17674
3912.0,3912.0,3912.0,3900.0,0,2018,5,24,4,17675
4499.0,4499.0,4499.0,4500.0,100,2018,5,25,5,17676
4499.0,4499.0,4499.0,4500.0,0,2018,5,28,1,17679
4499.0,4499.0,4499.0,4500.0,0,2018,5,29,2,17680
4499.0,4499.0,4499.0,4500.0,0,2018,5,30,3,17681
4499.0,4499.0,4499.0,4500.0,0,2018,5,31,4,17682
4499.0,4499.0,4499.0,4500.0,0,2018,6,1,5,17683
4499.0,4499.0,4499.0,4500.0,0,2018,6,4,1,17686
4499.0,4499.0,4499.0,4500.0,0,2018,6,5,2,17687
4499.0,4499.0,4499.0,4500.0,0,2018,6,6,3,17688
4499.0,4499.0,4499.0,4500.0,0,2018,6,7,4,17689
4499.0,4499.0,4499.0,4500.0,0,2018,6,8,5,17690
4499.0,4499.0,4499.0,4500.0,0,2018,6,11,1,17693
4499.0,4499.0,4499.0,4500.0,0,2018,6,12,2,17694
4499.0,4499.0,4499.0,4500.0,0,2018,6,13,3,17695
4499.0,4499.0,4499.0,4500.0,0,2018,6,14,4,17696
4499.0,4499.0,4499.0,4500.0,0,2018,6,15,5,17697
4499.0,4499.0,4499.0,4500.0,0,2018,6,18,1,17700
4499.0,4499.0,4499.0,4500.0,0,2018,6,19,2,17701
4499.0,4499.0,4499.0,4500.0,0,2018,6,20,3,17702
4499.0,4499.0,4499.0,4500.0,0,2018,6,21,4,17703
4499.0,4499.0,4499.0,4500.0,2800,2018,6,22,5,17704
3978.0,4499.0,3978.0,4200.0,200,2018,6,25,1,17707
4238.0,4238.0,4238.0,4200.0,0,2018,6,26,2,17708
4238.0,4238.0,4238.0,4200.0,0,2018,6,27,3,17709
4304.0,4304.0,4304.0,4300.0,3000,2018,6,28,4,17710
4304.0,4304.0,4304.0,4300.0,0,2018,6,29,5,17711
4304.0,4304.0,4304.0,4300.0,0,2018,7,2,1,17714
4304.0,4304.0,4304.0,4300.0,0,2018,7,3,2,17715
4304.0,4304.0,4304.0,4300.0,0,2018,7,4,3,17716
4304.0,4304.0,4304.0,4300.0,0,2018,7,5,4,17717
4304.0,4304.0,4304.0,4300.0,0,2018,7,6,5,17718
4304.0,4304.0,4304.0,4300.0,0,2018,7,9,1,17721
4434.0,4434.0,4434.0,4400.0,5000,2018,7,10,2,17722
4564.0,4564.0,4564.0,4600.0,1000,2018,7,11,3,17723
4564.0,4564.0,4564.0,4600.0,0,2018,7,12,4,17724
4564.0,4564.0,4564.0,4600.0,0,2018,7,13,5,17725
4564.0,4564.0,4564.0,4600.0,0,2018,7,16,1,17728
4564.0,4564.0,4564.0,4600.0,0,2018,7,17,2,17729
4564.0,4564.0,4564.0,4600.0,0,2018,7,18,3,17730
4564.0,4564.0,4564.0,4600.0,0,2018,7,19,4,17731
4564.0,4564.0,4564.0,4600.0,4000,2018,7,20,5,17732
4630.0,4630.0,4630.0,4600.0,200,2018,7,23,1,17735
5217.0,5217.0,5217.0,5200.0,100,2018,7,24,2,17736
4434.0,4434.0,4434.0,4400.0,100,2018,7,25,3,17737
4434.0,4434.0,4434.0,4400.0,0,2018,7,26,4,17738
4434.0,4434.0,4434.0,4400.0,0,2018,7,27,5,17739
4434.0,4434.0,4434.0,4400.0,0,2018,7,30,1,17742
4434.0,4434.0,4434.0,4400.0,0,2018,7,31,2,17743
4434.0,4434.0,4434.0,4400.0,0,2018,8,1,3,17744
4304.0,4304.0,4304.0,4300.0,2300,2018,8,2,4,17745
4304.0,4304.0,4304.0,4300.0,0,2018,8,3,5,17746
4304.0,4304.0,4304.0,4300.0,0,2018,8,6,1,17749
4304.0,4304.0,4304.0,4300.0,0,2018,8,7,2,17750
4304.0,4304.0,4304.0,4300.0,0,2018,8,8,3,17751
4304.0,4304.0,4304.0,4300.0,0,2018,8,9,4,17752
4304.0,4304.0,4304.0,4300.0,0,2018,8,10,5,17753
4304.0,4304.0,4304.0,4300.0,0,2018,8,13,1,17756
4304.0,4304.0,4304.0,4300.0,0,2018,8,14,2,17757
4304.0,4304.0,4304.0,4300.0,0,2018,8,15,3,17758
4304.0,4304.0,4304.0,4300.0,0,2018,8,16,4,17759
4304.0,4304.0,4304.0,4300.0,0,2018,8,17,5,17760
4304.0,4304.0,4304.0,4300.0,0,2018,8,20,1,17763
4108.0,4108.0,4108.0,4100.0,6000,2018,8,21,2,17764
4434.0,4434.0,4434.0,4400.0,100,2018,8,22,3,17765
4434.0,4434.0,4434.0,4400.0,0,2018,8,23,4,17766
4434.0,4434.0,4434.0,4400.0,0,2018,8,24,5,17767
3978.0,4434.0,3978.0,4300.0,600,2018,8,27,1,17770
4369.0,4369.0,4369.0,4400.0,4000,2018,8,28,2,17771
4434.0,4499.0,4434.0,4500.0,400,2018,8,29,3,17772
4434.0,4434.0,4434.0,4400.0,0,2018,8,30,4,17773
4434.0,4434.0,4434.0,4400.0,0,2018,8,31,5,17774
4434.0,4434.0,4434.0,4400.0,0,2018,9,4,2,17778
4564.0,4564.0,4564.0,4600.0,1300,2018,9,5,3,17779
4564.0,4760.0,4564.0,4700.0,9000,2018,9,6,4,17780
4760.0,4760.0,4760.0,4800.0,100,2018,9,7,5,17781
4760.0,4760.0,4760.0,4800.0,0,2018,9,10,1,17784
4760.0,4760.0,4760.0,4800.0,0,2018,9,11,2,17785
4760.0,4760.0,4760.0,4800.0,0,2018,9,12,3,17786
4760.0,4760.0,4760.0,4800.0,0,2018,9,13,4,17787
4760.0,4760.0,4760.0,4800.0,0,2018,9,14,5,17788
4760.0,4760.0,4760.0,4800.0,0,2018,9,17,1,17791
4760.0,4760.0,4760.0,4800.0,0,2018,9,18,2,17792
4760.0,4760.0,4760.0,4800.0,0,2018,9,19,3,17793
4238.0,4238.0,4238.0,4200.0,100,2018,9,20,4,17794
4825.0,4825.0,4825.0,4800.0,100,2018,9,21,5,17795
4695.0,5217.0,4695.0,5200.0,6100,2018,9,24,1,17798
5217.0,5217.0,5217.0,5200.0,0,2018,9,25,2,17799
4499.0,4499.0,4499.0,4500.0,100,2018,9,26,3,17800
5151.0,5151.0,5151.0,5200.0,6100,2018,9,27,4,17801
5151.0,5151.0,5151.0,5200.0,0,2018,9,28,5,17802
5151.0,5151.0,5151.0,5200.0,2000,2018,10,1,1,17805
5151.0,5151.0,5151.0,5200.0,1000,2018,10,2,2,17806
5151.0,5151.0,5151.0,5200.0,10300,2018,10,3,3,17807
4630.0,4630.0,4630.0,4600.0,100,2018,10,4,4,17808
5151.0,5282.0,5282.0,5200.0,3600,2018,10,5,5,17809
5151.0,5151.0,5151.0,5200.0,500,2018,10,8,1,17812
4695.0,4695.0,4695.0,4700.0,100,2018,10,9,2,17813
4695.0,4695.0,4695.0,4700.0,0,2018,10,10,3,17814
4695.0,4695.0,4695.0,4700.0,0,2018,10,11,4,17815
4695.0,4695.0,4695.0,4700.0,0,2018,10,12,5,17816
4695.0,4695.0,4695.0,4700.0,0,2018,10,15,1,17819
4695.0,4695.0,4695.0,4700.0,0,2018,10,16,2,17820
4695.0,4695.0,4695.0,4700.0,0,2018,10,17,3,17821
4695.0,4695.0,4695.0,4700.0,0,2018,10,18,4,17822
4695.0,4695.0,4695.0,4700.0,0,2018,10,19,5,17823
4695.0,4695.0,4695.0,4700.0,0,2018,10,22,1,17826
4695.0,4695.0,4695.0,4700.0,0,2018,10,23,2,17827
4695.0,4695.0,4695.0,4700.0,0,2018,10,24,3,17828
4695.0,4695.0,4695.0,4700.0,0,2018,10,25,4,17829
4564.0,4695.0,4695.0,4600.0,5000,2018,10,26,5,17830
4695.0,4695.0,4695.0,4700.0,4000,2018,10,29,1,17833
4695.0,4695.0,4695.0,4700.0,3000,2018,10,30,2,17834
4695.0,4695.0,4695.0,4700.0,0,2018,10,31,3,17835
4695.0,4695.0,4695.0,4700.0,1000,2018,11,1,4,17836
4695.0,4695.0,4695.0,4700.0,7000,2018,11,2,5,17837
4695.0,4890.0,4695.0,4700.0,2100,2018,11,5,1,17840
4695.0,4695.0,4695.0,4700.0,0,2018,11,6,2,17841
4695.0,4695.0,4695.0,4700.0,0,2018,11,7,3,17842
4695.0,4695.0,4695.0,4700.0,0,2018,11,8,4,17843
4695.0,4695.0,4695.0,4700.0,0,2018,11,9,5,17844
4695.0,4695.0,4695.0,4700.0,0,2018,11,12,1,17847
4695.0,4695.0,4695.0,4700.0,0,2018,11,13,2,17848
4695.0,4695.0,4695.0,4700.0,0,2018,11,14,3,17849
4043.0,4043.0,4043.0,4000.0,100,2018,11,15,4,17850
4238.0,4630.0,4630.0,4300.0,1100,2018,11,16,5,17851
4304.0,4304.0,4304.0,4300.0,0,2018,11,19,1,17854
4304.0,4304.0,4304.0,4300.0,0,2018,11,20,2,17855
4304.0,4304.0,4304.0,4300.0,0,2018,11,21,3,17856
4304.0,4304.0,4304.0,4300.0,0,2018,11,22,4,17857
4304.0,4304.0,4304.0,4300.0,0,2018,11,23,5,17858
4890.0,4890.0,4890.0,4900.0,200,2018,11,26,1,17861
4238.0,4238.0,4238.0,4200.0,100,2018,11,27,2,17862
4238.0,4238.0,4238.0,4200.0,0,2018,11,28,3,17863
4238.0,4238.0,4238.0,4200.0,0,2018,11,29,4,17864
3782.0,4695.0,3782.0,4200.0,200,2018,11,30,5,17865
3652.0,3652.0,3652.0,3700.0,100,2018,12,3,1,17868
3652.0,3652.0,3652.0,3700.0,0,2018,12,4,2,17869
3652.0,3652.0,3652.0,3700.0,0,2018,12,5,3,17870
3652.0,3652.0,3652.0,3700.0,0,2018,12,6,4,17871
3652.0,3652.0,3652.0,3700.0,0,2018,12,7,5,17872
3652.0,3652.0,3652.0,3700.0,0,2018,12,10,1,17875
3652.0,3652.0,3652.0,3700.0,0,2018,12,11,2,17876
3652.0,3652.0,3652.0,3700.0,0,2018,12,12,3,17877
3652.0,3652.0,3652.0,3700.0,0,2018,12,13,4,17878
4173.0,4173.0,4173.0,4200.0,100,2018,12,14,5,17879
3586.0,3586.0,3586.0,3600.0,100,2018,12,17,1,17882
3586.0,3586.0,3586.0,3600.0,0,2018,12,18,2,17883
3586.0,3586.0,3586.0,3600.0,0,2018,12,19,3,17884
3586.0,3586.0,3586.0,3600.0,0,2018,12,20,4,17885
3586.0,3586.0,3586.0,3600.0,0,2018,12,21,5,17886
3586.0,3586.0,3586.0,3600.0,0,2018,12,24,1,17889
3586.0,3586.0,3586.0,3600.0,0,2018,12,25,2,17890
3586.0,3586.0,3586.0,3600.0,0,2018,12,26,3,17891
3586.0,3586.0,3586.0,3600.0,0,2018,12,27,4,17892
3586.0,3586.0,3586.0,3600.0,0,2018,12,28,5,17893
3586.0,3586.0,3586.0,3600.0,0,2019,1,2,3,17898
3586.0,3586.0,3586.0,3600.0,0,2019,1,3,4,17899
3586.0,3586.0,3586.0,3600.0,0,2019,1,4,5,17900
4108.0,4108.0,4108.0,4100.0,100,2019,1,7,1,17903
4108.0,4108.0,4108.0,4100.0,0,2019,1,8,2,17904
4695.0,4695.0,4695.0,4700.0,3600,2019,1,9,3,17905
4695.0,4695.0,4695.0,4700.0,0,2019,1,10,4,17906
4695.0,4695.0,4695.0,4700.0,0,2019,1,11,5,17907
4369.0,4890.0,4369.0,4400.0,5900,2019,1,14,1,17910
4369.0,4369.0,4369.0,4400.0,0,2019,1,15,2,17911
4369.0,4369.0,4369.0,4400.0,0,2019,1,16,3,17912
4369.0,4369.0,4369.0,4400.0,0,2019,1,17,4,17913
4369.0,4369.0,4369.0,4400.0,0,2019,1,18,5,17914
4434.0,4434.0,4434.0,4400.0,25000,2019,1,21,1,17917
4434.0,4434.0,4434.0,4400.0,0,2019,1,22,2,17918
4434.0,4434.0,4434.0,4400.0,0,2019,1,23,3,17919
4434.0,4434.0,4434.0,4400.0,0,2019,1,24,4,17920
4434.0,4434.0,4434.0,4400.0,0,2019,1,25,5,17921
5021.0,5021.0,5021.0,5000.0,5000,2019,1,28,1,17924
4369.0,4956.0,4956.0,4700.0,9000,2019,1,29,2,17925
4695.0,4695.0,4695.0,4700.0,0,2019,1,30,3,17926
4695.0,4695.0,4695.0,4700.0,0,2019,1,31,4,17927
4695.0,4695.0,4695.0,4700.0,0,2019,2,1,5,17928
4043.0,5086.0,4043.0,4700.0,300,2019,2,11,1,17938
4760.0,4760.0,4760.0,4800.0,0,2019,2,12,2,17939
4108.0,4108.0,4108.0,4100.0,100,2019,2,13,3,17940
4695.0,4695.0,4695.0,4700.0,100,2019,2,14,4,17941
4695.0,4695.0,4695.0,4700.0,0,2019,2,15,5,17942
4695.0,4695.0,4695.0,4700.0,0,2019,2,18,1,17945
4695.0,4695.0,4695.0,4700.0,0,2019,2,19,2,17946
4695.0,4695.0,4695.0,4700.0,0,2019,2,20,3,17947
4695.0,4695.0,4695.0,4700.0,0,2019,2,21,4,17948
4695.0,4695.0,4695.0,4700.0,0,2019,2,22,5,17949
4108.0,4108.0,4108.0,4100.0,100,2019,2,25,1,17952
4695.0,4695.0,4695.0,4700.0,100,2019,2,26,2,17953
4434.0,4434.0,4434.0,4400.0,100,2019,2,27,3,17954
4238.0,4434.0,4434.0,4400.0,6400,2019,2,28,4,17955
4434.0,4434.0,4434.0,4400.0,0,2019,3,1,5,17956
4434.0,4434.0,4434.0,4400.0,0,2019,3,4,1,17959
4434.0,4434.0,4434.0,4400.0,0,2019,3,5,2,17960
4434.0,4434.0,4434.0,4400.0,0,2019,3,6,3,17961
4434.0,4434.0,4434.0,4400.0,0,2019,3,7,4,17962
4434.0,4434.0,4434.0,4400.0,0,2019,3,8,5,17963
4434.0,4434.0,4434.0,4400.0,0,2019,3,11,1,17966
4434.0,4434.0,4434.0,4400.0,0,2019,3,12,2,17967
5086.0,5086.0,5086.0,5100.0,400,2019,3,13,3,17968
4369.0,5086.0,4369.0,5000.0,1200,2019,3,14,4,17969
5021.0,5021.0,5021.0,5000.0,0,2019,3,15,5,17970
4304.0,4499.0,4304.0,4500.0,7600,2019,3,18,1,17973
4499.0,4499.0,4499.0,4500.0,0,2019,3,19,2,17974
4499.0,4499.0,4499.0,4500.0,0,2019,3,20,3,17975
4499.0,4499.0,4499.0,4500.0,0,2019,3,21,4,17976
4890.0,5151.0,4890.0,5100.0,2000,2019,3,22,5,17977
5086.0,5086.0,5086.0,5100.0,0,2019,3,25,1,17980
5086.0,5086.0,5086.0,5100.0,0,2019,3,26,2,17981
5086.0,5086.0,5086.0,5100.0,0,2019,3,27,3,17982
5086.0,5086.0,5086.0,5100.0,0,2019,3,28,4,17983
5086.0,5086.0,5086.0,5100.0,0,2019,3,29,5,17984
4868.0,4868.0,4868.0,4900.0,3500,2019,4,1,1,17987
4868.0,4868.0,4868.0,4900.0,0,2019,4,2,2,17988
4868.0,4868.0,4868.0,4900.0,0,2019,4,3,3,17989
5086.0,5086.0,5086.0,5100.0,1000,2019,4,4,4,17990
5086.0,5086.0,5086.0,5100.0,0,2019,4,5,5,17991
5086.0,5086.0,5086.0,5100.0,0,2019,4,8,1,17994
