low,high,open,close,volume,year,month,day,weekday,days
12493.0,13197.0,12962.0,12552.0,66100,2008,3,21,5,13959
11437.0,11730.0,11730.0,11437.0,25400,2008,3,24,1,13962
10323.0,10851.0,10851.0,10323.0,19500,2008,3,25,2,13963
9443.0,11144.0,10323.0,10557.0,116700,2008,3,26,3,13964
10616.0,10616.0,10616.0,10616.0,7200,2008,3,27,4,13965
10792.0,10792.0,10792.0,10792.0,9000,2008,3,28,5,13966
10968.0,10968.0,10968.0,10968.0,1000,2008,3,31,1,13969
11144.0,11144.0,11144.0,11144.0,3700,2008,4,1,2,13970
11320.0,11320.0,11320.0,11320.0,100,2008,4,2,3,13971
11496.0,11496.0,11496.0,11496.0,400,2008,4,3,4,13972
11672.0,11672.0,11672.0,11672.0,2900,2008,4,4,5,13973
11965.0,11965.0,11965.0,11965.0,1100,2008,4,7,1,13976
11613.0,12317.0,12317.0,12200.0,123000,2008,4,8,2,13977
11554.0,12258.0,12200.0,11554.0,16800,2008,4,9,3,13978
11379.0,11379.0,11379.0,11379.0,3000,2008,4,10,4,13979
11085.0,11085.0,11085.0,11085.0,800,2008,4,11,5,13980
10792.0,10792.0,10792.0,10792.0,4400,2008,4,16,3,13985
10499.0,11085.0,10499.0,10851.0,93500,2008,4,17,4,13986
10440.0,11027.0,10733.0,10499.0,25200,2008,4,18,5,13987
10264.0,10381.0,10381.0,10264.0,5700,2008,4,21,1,13990
9971.0,9971.0,9971.0,9971.0,4700,2008,4,22,2,13991
9678.0,9678.0,9678.0,9678.0,1300,2008,4,23,3,13992
9443.0,9795.0,9443.0,9443.0,72400,2008,4,24,4,13993
9267.0,9502.0,9384.0,9443.0,34700,2008,4,25,5,13994
9208.0,9560.0,9267.0,9560.0,39000,2008,4,28,1,13997
9384.0,9678.0,9560.0,9384.0,27700,2008,4,29,2,13998
9326.0,9326.0,9326.0,9326.0,12300,2008,5,5,1,14004
9091.0,9091.0,9091.0,9091.0,200,2008,5,6,2,14005
8856.0,8856.0,8856.0,8856.0,700,2008,5,7,3,14006
8622.0,8622.0,8622.0,8622.0,1700,2008,5,8,4,14007
8387.0,8387.0,8387.0,8387.0,500,2008,5,9,5,14008
8153.0,8153.0,8153.0,8153.0,100,2008,5,12,1,14011
7918.0,7918.0,7918.0,7918.0,100,2008,5,13,2,14012
7683.0,7683.0,7683.0,7683.0,500,2008,5,14,3,14013
7507.0,7507.0,7507.0,7507.0,1100,2008,5,15,4,14014
7332.0,7683.0,7332.0,7332.0,19500,2008,5,16,5,14015
7214.0,7214.0,7214.0,7214.0,2100,2008,5,19,1,14018
7038.0,7038.0,7038.0,7038.0,200,2008,5,20,2,14019
6862.0,6862.0,6862.0,6862.0,300,2008,5,21,3,14020
6686.0,6686.0,6686.0,6686.0,100,2008,5,22,4,14021
6510.0,6510.0,6510.0,6510.0,600,2008,5,23,5,14022
6510.0,6510.0,6510.0,6510.0,0,2008,5,26,1,14025
6334.0,6334.0,6334.0,6334.0,100,2008,5,27,2,14026
6158.0,6158.0,6158.0,6158.0,14800,2008,5,28,3,14027
5983.0,6334.0,5983.0,5983.0,47900,2008,5,29,4,14028
5807.0,5924.0,5924.0,5807.0,13800,2008,5,30,5,14029
5689.0,5689.0,5689.0,5689.0,3300,2008,6,2,1,14032
5572.0,5572.0,5572.0,5572.0,2600,2008,6,3,2,14033
5455.0,5455.0,5455.0,5455.0,3600,2008,6,4,3,14034
5337.0,5337.0,5337.0,5337.0,700,2008,6,5,4,14035
5220.0,5220.0,5220.0,5220.0,1800,2008,6,6,5,14036
5103.0,5103.0,5103.0,5103.0,1400,2008,6,9,1,14039
4985.0,5220.0,4985.0,5220.0,52700,2008,6,10,2,14040
5103.0,5220.0,5220.0,5220.0,37800,2008,6,11,3,14041
5337.0,5337.0,5337.0,5337.0,2900,2008,6,12,4,14042
5455.0,5455.0,5455.0,5455.0,6000,2008,6,13,5,14043
5572.0,5572.0,5572.0,5572.0,12900,2008,6,16,1,14046
5689.0,5689.0,5689.0,5689.0,6000,2008,6,17,2,14047
5572.0,5807.0,5807.0,5572.0,52700,2008,6,18,3,14048
5572.0,5572.0,5572.0,5572.0,1500,2008,6,19,4,14049
5396.0,5396.0,5396.0,5396.0,13700,2008,6,20,5,14050
5220.0,5572.0,5220.0,5572.0,73500,2008,6,23,1,14053
5513.0,5689.0,5689.0,5689.0,49800,2008,6,24,2,14054
5689.0,5807.0,5807.0,5807.0,43500,2008,6,25,3,14055
5631.0,5983.0,5924.0,5924.0,77400,2008,6,26,4,14056
5631.0,5983.0,5631.0,5865.0,48200,2008,6,27,5,14057
5689.0,5983.0,5983.0,5983.0,71600,2008,6,30,1,14060
5983.0,6158.0,6158.0,6158.0,9400,2008,7,1,2,14061
5983.0,6393.0,6393.0,6393.0,61900,2008,7,2,3,14062
6569.0,6628.0,6628.0,6628.0,47800,2008,7,3,4,14063
6862.0,6862.0,6862.0,6862.0,24100,2008,7,4,5,14064
6628.0,7097.0,7097.0,6745.0,113400,2008,7,7,1,14067
6686.0,7156.0,6686.0,7097.0,98200,2008,7,8,2,14068
6980.0,7097.0,7038.0,7097.0,62700,2008,7,9,3,14069
7332.0,7332.0,7332.0,7332.0,13800,2008,7,10,4,14070
7625.0,7625.0,7625.0,7625.0,15900,2008,7,11,5,14071
7918.0,7918.0,7918.0,7918.0,7800,2008,7,14,1,14074
8211.0,8211.0,8211.0,8211.0,9300,2008,7,15,2,14075
7918.0,8505.0,8505.0,8505.0,159900,2008,7,16,3,14076
8622.0,8622.0,8622.0,8622.0,1700,2008,7,17,4,14077
8329.0,8915.0,8915.0,8387.0,188700,2008,7,18,5,14078
8446.0,8915.0,8739.0,8446.0,15100,2008,7,21,1,14081
8211.0,8211.0,8211.0,8211.0,100,2008,7,22,2,14082
7918.0,7918.0,7918.0,7918.0,1000,2008,7,23,3,14083
7625.0,7625.0,7625.0,7625.0,63300,2008,7,24,4,14084
7332.0,7332.0,7332.0,7332.0,1700,2008,7,25,5,14085
7038.0,7566.0,7038.0,7332.0,67200,2008,7,28,1,14088
7038.0,7390.0,7390.0,7156.0,48400,2008,7,29,2,14089
7038.0,7273.0,7273.0,7038.0,23500,2008,7,30,3,14090
6804.0,6804.0,6804.0,6804.0,11800,2008,7,31,4,14091
6569.0,6569.0,6569.0,6569.0,1400,2008,8,1,5,14092
6334.0,6334.0,6334.0,6334.0,1200,2008,8,4,1,14095
6100.0,6100.0,6100.0,6100.0,1000,2008,8,5,2,14096
5865.0,6334.0,5865.0,6100.0,78600,2008,8,6,3,14097
5748.0,6217.0,5748.0,6158.0,54400,2008,8,7,4,14098
6158.0,6393.0,6393.0,6393.0,41600,2008,8,8,5,14099
6569.0,6569.0,6569.0,6569.0,3800,2008,8,11,1,14102
6628.0,6804.0,6804.0,6804.0,75000,2008,8,12,2,14103
6745.0,7038.0,7038.0,7038.0,61000,2008,8,13,3,14104
6980.0,7214.0,7214.0,7214.0,65000,2008,8,14,4,14105
7449.0,7449.0,7449.0,7449.0,41700,2008,8,15,5,14106
7683.0,7918.0,7918.0,7918.0,65500,2008,8,18,1,14109
7332.0,8329.0,8329.0,7449.0,47200,2008,8,19,2,14110
7038.0,7390.0,7038.0,7038.0,67800,2008,8,20,3,14111
6686.0,7625.0,6686.0,7625.0,113300,2008,8,21,4,14112
7332.0,7977.0,7859.0,7742.0,128200,2008,8,22,5,14113
8211.0,8329.0,8211.0,8329.0,54400,2008,8,25,1,14116
8856.0,8856.0,8856.0,8856.0,15500,2008,8,26,2,14117
9150.0,9443.0,9443.0,9443.0,122500,2008,8,27,3,14118
8798.0,9091.0,9091.0,8798.0,47000,2008,8,28,4,14119
8329.0,8915.0,8329.0,8622.0,96400,2008,8,29,5,14120
9032.0,9032.0,9032.0,9032.0,12900,2008,9,3,3,14125
8563.0,9619.0,9619.0,9619.0,134700,2008,9,4,4,14126
9971.0,10147.0,10147.0,10147.0,138100,2008,9,5,5,14127
10147.0,10851.0,10851.0,10851.0,258000,2008,9,8,1,14130
11379.0,11437.0,11437.0,11437.0,125700,2008,9,9,2,14131
10675.0,12200.0,12024.0,10909.0,112800,2008,9,10,3,14132
10675.0,10733.0,10675.0,10675.0,9400,2008,9,11,4,14133
9971.0,9971.0,9971.0,9971.0,5200,2008,9,12,5,14134
9326.0,10205.0,9326.0,9326.0,139900,2008,9,15,1,14137
8798.0,9502.0,8798.0,8798.0,23300,2008,9,16,2,14138
8270.0,8270.0,8270.0,8270.0,5300,2008,9,17,3,14139
7742.0,7742.0,7742.0,7742.0,2500,2008,9,18,4,14140
7214.0,8270.0,7214.0,8270.0,42300,2008,9,19,5,14141
8446.0,8446.0,8446.0,8446.0,3200,2008,9,22,1,14144
7859.0,8915.0,8681.0,8446.0,117700,2008,9,23,2,14145
7801.0,8387.0,7918.0,7918.0,53800,2008,9,24,3,14146
7683.0,8739.0,7918.0,8739.0,54700,2008,9,25,4,14147
8211.0,9091.0,9032.0,8798.0,50600,2008,9,26,5,14148
8387.0,9091.0,9091.0,8505.0,29000,2008,9,29,1,14151
8094.0,8094.0,8094.0,8094.0,500,2008,9,30,2,14152
7625.0,8622.0,8622.0,8211.0,45200,2008,10,1,3,14153
8035.0,8563.0,8505.0,8505.0,31900,2008,10,2,4,14154
8035.0,8446.0,8446.0,8270.0,24400,2008,10,3,5,14155
7683.0,8094.0,8094.0,7683.0,21600,2008,10,6,1,14158
6628.0,6745.0,6628.0,6628.0,30700,2008,10,7,2,14159
6217.0,6921.0,6217.0,6745.0,19400,2008,10,8,3,14160
6158.0,6980.0,6334.0,6862.0,42000,2008,10,9,4,14161
6393.0,6628.0,6628.0,6393.0,39800,2008,10,10,5,14162
6158.0,6569.0,6452.0,6276.0,4700,2008,10,13,1,14165
6745.0,6745.0,6745.0,6745.0,1000,2008,10,14,2,14166
6745.0,7214.0,7214.0,7214.0,33200,2008,10,15,3,14167
6628.0,7214.0,6628.0,6686.0,12400,2008,10,16,4,14168
6862.0,7273.0,7273.0,6921.0,15200,2008,10,17,5,14169
6510.0,7273.0,7273.0,6510.0,16900,2008,10,20,1,14172
6804.0,6980.0,6921.0,6980.0,23900,2008,10,21,2,14173
6569.0,6980.0,6686.0,6745.0,10100,2008,10,22,3,14174
6393.0,6510.0,6452.0,6393.0,14000,2008,10,23,4,14175
6100.0,6158.0,6100.0,6100.0,29400,2008,10,24,5,14176
5689.0,6452.0,6452.0,5865.0,17600,2008,10,27,1,14179
5396.0,6100.0,5396.0,5983.0,21500,2008,10,28,2,14180
5572.0,5983.0,5983.0,5983.0,55400,2008,10,29,3,14181
5689.0,6276.0,6041.0,6276.0,18900,2008,10,30,4,14182
6100.0,6510.0,6334.0,6510.0,54300,2008,10,31,5,14183
5924.0,6686.0,6452.0,6158.0,6300,2008,11,3,1,14186
6100.0,6569.0,6100.0,6569.0,40100,2008,11,4,2,14187
6862.0,6862.0,6862.0,6862.0,25100,2008,11,5,3,14188
6393.0,7332.0,7332.0,6452.0,53300,2008,11,6,4,14189
6158.0,6217.0,6217.0,6158.0,15100,2008,11,7,5,14190
5748.0,6158.0,5807.0,5748.0,45400,2008,11,10,1,14193
5455.0,5865.0,5807.0,5455.0,12500,2008,11,11,2,14194
5279.0,5748.0,5279.0,5631.0,14400,2008,11,12,3,14195
5455.0,5924.0,5572.0,5924.0,24400,2008,11,13,4,14196
5865.0,6100.0,6100.0,5983.0,24200,2008,11,14,5,14197
5572.0,5983.0,5572.0,5689.0,4400,2008,11,17,1,14200
5631.0,5865.0,5631.0,5865.0,6800,2008,11,18,2,14201
5689.0,6100.0,6100.0,5689.0,13800,2008,11,19,3,14202
5455.0,5689.0,5689.0,5455.0,17600,2008,11,20,4,14203
5279.0,5689.0,5279.0,5396.0,1600,2008,11,21,5,14204
5161.0,5396.0,5396.0,5220.0,19900,2008,11,24,1,14207
5044.0,5513.0,5337.0,5220.0,10500,2008,11,25,2,14208
4868.0,5044.0,4985.0,5044.0,5900,2008,11,26,3,14209
4692.0,4985.0,4985.0,4751.0,18400,2008,11,27,4,14210
4634.0,5103.0,4634.0,5103.0,16200,2008,11,28,5,14211
4985.0,5279.0,5161.0,5103.0,14000,2008,12,1,1,14214
4985.0,4985.0,4985.0,4985.0,6900,2008,12,2,2,14215
4868.0,4868.0,4868.0,4868.0,8300,2008,12,3,3,14216
4868.0,4985.0,4868.0,4868.0,2700,2008,12,4,4,14217
4809.0,4809.0,4809.0,4809.0,17600,2008,12,5,5,14218
4458.0,4516.0,4458.0,4458.0,12400,2008,12,8,1,14221
4399.0,4458.0,4399.0,4399.0,19400,2008,12,9,2,14222
4223.0,4340.0,4223.0,4223.0,6100,2008,12,10,3,14223
4164.0,4282.0,4164.0,4164.0,7200,2008,12,11,4,14224
4575.0,4575.0,4575.0,4575.0,8900,2008,12,12,5,14225
4809.0,4809.0,4809.0,4809.0,32000,2008,12,15,1,14228
4575.0,4692.0,4575.0,4575.0,13800,2008,12,16,2,14229
4516.0,4692.0,4516.0,4692.0,2900,2008,12,17,3,14230
4516.0,4692.0,4692.0,4575.0,1500,2008,12,18,4,14231
4458.0,4692.0,4458.0,4634.0,8100,2008,12,19,5,14232
4516.0,4692.0,4692.0,4692.0,2800,2008,12,22,1,14235
4516.0,4692.0,4692.0,4575.0,7600,2008,12,23,2,14236
4575.0,4575.0,4575.0,4575.0,2200,2008,12,24,3,14237
4458.0,4692.0,4692.0,4458.0,1300,2008,12,25,4,14238
4458.0,4634.0,4458.0,4634.0,5200,2008,12,26,5,14239
4516.0,4809.0,4516.0,4809.0,33600,2008,12,29,1,14242
4751.0,4985.0,4751.0,4985.0,26200,2008,12,30,2,14243
4927.0,5220.0,4985.0,5044.0,40200,2008,12,31,3,14244
5103.0,5161.0,5103.0,5103.0,2800,2009,1,2,5,14246
4751.0,5396.0,5396.0,4751.0,6900,2009,1,5,1,14249
4575.0,4868.0,4692.0,4751.0,9700,2009,1,6,2,14250
4634.0,4985.0,4868.0,4751.0,15900,2009,1,7,3,14251
4809.0,4809.0,4809.0,4809.0,100,2009,1,8,4,14252
4751.0,4868.0,4868.0,4809.0,2500,2009,1,9,5,14253
4634.0,4692.0,4634.0,4692.0,3400,2009,1,12,1,14256
4575.0,4751.0,4751.0,4575.0,8900,2009,1,13,2,14257
4634.0,4809.0,4751.0,4634.0,7000,2009,1,14,3,14258
4340.0,4692.0,4692.0,4340.0,8700,2009,1,15,4,14259
4575.0,4751.0,4692.0,4575.0,3400,2009,1,16,5,14260
4399.0,4516.0,4516.0,4399.0,2700,2009,1,19,1,14263
4458.0,4458.0,4458.0,4458.0,2800,2009,1,20,2,14264
4575.0,4692.0,4692.0,4692.0,500,2009,1,21,3,14265
4458.0,4575.0,4575.0,4516.0,3600,2009,1,22,4,14266
4634.0,4751.0,4751.0,4692.0,11600,2009,1,23,5,14267
4809.0,4868.0,4809.0,4868.0,500,2009,2,2,1,14277
4575.0,4692.0,4692.0,4575.0,800,2009,2,3,2,14278
4809.0,4809.0,4809.0,4809.0,500,2009,2,4,3,14279
4516.0,4575.0,4516.0,4516.0,1400,2009,2,5,4,14280
4223.0,4575.0,4575.0,4516.0,9600,2009,2,6,5,14281
4282.0,4516.0,4516.0,4516.0,1400,2009,2,9,1,14284
4282.0,4692.0,4634.0,4282.0,4900,2009,2,10,2,14285
4164.0,4282.0,4282.0,4164.0,7700,2009,2,11,3,14286
4106.0,4282.0,4282.0,4223.0,5000,2009,2,12,4,14287
4047.0,4340.0,4340.0,4106.0,6900,2009,2,13,5,14288
3988.0,4164.0,3988.0,3988.0,3700,2009,2,16,1,14291
3812.0,4047.0,4047.0,3988.0,7900,2009,2,17,2,14292
3636.0,4047.0,4047.0,3695.0,18300,2009,2,18,3,14293
3578.0,3930.0,3812.0,3812.0,3200,2009,2,19,4,14294
3519.0,3930.0,3930.0,3636.0,12600,2009,2,20,5,14295
3285.0,3519.0,3343.0,3519.0,13700,2009,2,23,1,14298
3285.0,3402.0,3285.0,3285.0,8800,2009,2,24,2,14299
3460.0,3460.0,3460.0,3460.0,7500,2009,2,25,3,14300
3460.0,3695.0,3695.0,3519.0,9700,2009,2,26,4,14301
3519.0,3695.0,3695.0,3578.0,9400,2009,2,27,5,14302
3519.0,3636.0,3578.0,3636.0,8500,2009,3,2,1,14305
3519.0,3636.0,3636.0,3578.0,6900,2009,3,3,2,14306
3578.0,3754.0,3695.0,3578.0,4100,2009,3,4,3,14307
3636.0,3871.0,3812.0,3754.0,9600,2009,3,5,4,14308
3636.0,3812.0,3812.0,3695.0,11400,2009,3,6,5,14309
3695.0,3871.0,3695.0,3871.0,18900,2009,3,9,1,14312
3930.0,4047.0,3988.0,4047.0,17500,2009,3,10,2,14313
4164.0,4223.0,4164.0,4223.0,13000,2009,3,11,3,14314
3988.0,4516.0,4516.0,4164.0,48900,2009,3,12,4,14315
4047.0,4458.0,4340.0,4106.0,12900,2009,3,13,5,14316
4106.0,4223.0,4223.0,4164.0,6200,2009,3,16,1,14319
4164.0,4340.0,4164.0,4340.0,10100,2009,3,17,2,14320
4458.0,4575.0,4575.0,4575.0,94000,2009,3,18,3,14321
4458.0,4868.0,4751.0,4751.0,22700,2009,3,19,4,14322
4399.0,4634.0,4399.0,4458.0,26600,2009,3,20,5,14323
4164.0,4458.0,4458.0,4164.0,11400,2009,3,23,1,14326
4399.0,4516.0,4516.0,4516.0,18400,2009,3,24,2,14327
4458.0,4516.0,4516.0,4458.0,13100,2009,3,25,3,14328
4340.0,4516.0,4516.0,4516.0,24000,2009,3,26,4,14329
4399.0,4516.0,4399.0,4399.0,43700,2009,3,27,5,14330
4282.0,4458.0,4458.0,4399.0,4300,2009,3,30,1,14333
4282.0,4399.0,4340.0,4399.0,7200,2009,3,31,2,14334
4399.0,4575.0,4575.0,4516.0,13200,2009,4,1,3,14335
4399.0,4634.0,4575.0,4458.0,9200,2009,4,2,4,14336
4692.0,4751.0,4692.0,4751.0,67800,2009,4,3,5,14337
4809.0,5044.0,4868.0,5044.0,80300,2009,4,7,2,14341
4809.0,5044.0,4985.0,4868.0,32700,2009,4,8,3,14342
4868.0,5220.0,4868.0,5220.0,34800,2009,4,9,4,14343
5396.0,5455.0,5455.0,5455.0,51000,2009,4,10,5,14344
5572.0,5807.0,5807.0,5807.0,50000,2009,4,13,1,14347
5807.0,6158.0,6158.0,6158.0,94600,2009,4,14,2,14348
5865.0,6393.0,6158.0,5924.0,63600,2009,4,15,3,14349
5807.0,6276.0,5983.0,5865.0,39000,2009,4,16,4,14350
5513.0,6334.0,6334.0,5513.0,40600,2009,4,17,5,14351
5396.0,5396.0,5396.0,5396.0,2500,2009,4,20,1,14354
5044.0,5044.0,5044.0,5044.0,11400,2009,4,21,2,14355
4985.0,5396.0,5044.0,5396.0,20600,2009,4,22,3,14356
5161.0,5455.0,5455.0,5455.0,12000,2009,4,23,4,14357
4985.0,5220.0,5161.0,5044.0,24300,2009,4,24,5,14358
4985.0,5103.0,4985.0,5103.0,4700,2009,4,27,1,14361
5044.0,5220.0,5103.0,5220.0,6400,2009,4,28,2,14362
5044.0,5279.0,5044.0,5220.0,21400,2009,4,29,3,14363
5572.0,5572.0,5572.0,5572.0,26400,2009,5,4,1,14368
5748.0,5924.0,5924.0,5807.0,104800,2009,5,5,2,14369
5513.0,5865.0,5513.0,5513.0,12100,2009,5,6,3,14370
5513.0,5748.0,5748.0,5572.0,20200,2009,5,7,4,14371
5220.0,5572.0,5572.0,5279.0,43300,2009,5,8,5,14372
5044.0,5396.0,5337.0,5161.0,47500,2009,5,11,1,14375
4868.0,5337.0,5220.0,5279.0,17900,2009,5,12,2,14376
5279.0,5513.0,5337.0,5513.0,44000,2009,5,13,3,14377
5161.0,5631.0,5631.0,5396.0,25500,2009,5,14,4,14378
5396.0,5631.0,5631.0,5572.0,62800,2009,5,15,5,14379
5513.0,5748.0,5689.0,5631.0,60100,2009,5,18,1,14382
5748.0,5983.0,5983.0,5983.0,157600,2009,5,19,2,14383
6276.0,6276.0,6276.0,6276.0,127400,2009,5,20,3,14384
6686.0,6686.0,6686.0,6686.0,134800,2009,5,21,4,14385
6745.0,7097.0,7097.0,7097.0,416100,2009,5,22,5,14386
7332.0,7507.0,7507.0,7507.0,252500,2009,5,25,1,14389
7859.0,7977.0,7977.0,7977.0,191200,2009,5,26,2,14390
7507.0,8505.0,8211.0,7859.0,152000,2009,5,27,3,14391
7390.0,7625.0,7625.0,7390.0,54400,2009,5,28,4,14392
6921.0,7332.0,6921.0,7332.0,132900,2009,5,29,5,14393
6921.0,7507.0,6921.0,7507.0,51000,2009,6,1,1,14396
7683.0,7977.0,7977.0,7918.0,111700,2009,6,2,2,14397
7507.0,7918.0,7625.0,7742.0,86800,2009,6,3,3,14398
7625.0,8211.0,7625.0,8094.0,371000,2009,6,4,4,14399
8563.0,8681.0,8563.0,8681.0,127400,2009,6,5,5,14400
9208.0,9267.0,9208.0,9267.0,50800,2009,6,8,1,14403
9091.0,9912.0,9912.0,9267.0,140600,2009,6,9,2,14404
8622.0,9267.0,9267.0,8622.0,65600,2009,6,10,3,14405
8094.0,9091.0,8153.0,8681.0,157200,2009,6,11,4,14406
8153.0,8856.0,8622.0,8211.0,138800,2009,6,12,5,14407
7918.0,8329.0,8329.0,7918.0,88500,2009,6,15,1,14410
7390.0,7449.0,7390.0,7390.0,59700,2009,6,16,2,14411
6921.0,7625.0,6921.0,7625.0,115400,2009,6,17,3,14412
7449.0,7449.0,7449.0,7449.0,18600,2009,6,18,4,14413
7273.0,7918.0,7918.0,7683.0,69100,2009,6,19,5,14414
7214.0,7918.0,7918.0,7214.0,17800,2009,6,22,1,14417
6804.0,6921.0,6804.0,6804.0,64500,2009,6,23,2,14418
6804.0,7273.0,6804.0,7273.0,19900,2009,6,24,3,14419
7038.0,7683.0,7683.0,7038.0,28200,2009,6,25,4,14420
7273.0,7625.0,7507.0,7449.0,43500,2009,6,26,5,14421
7038.0,7449.0,7038.0,7038.0,33400,2009,6,29,1,14424
6745.0,7625.0,7625.0,6921.0,16700,2009,6,30,2,14425
6628.0,6745.0,6745.0,6628.0,39400,2009,7,1,3,14426
6628.0,6921.0,6745.0,6921.0,23200,2009,7,2,4,14427
6452.0,7038.0,6452.0,6980.0,17800,2009,7,3,5,14428
6980.0,7332.0,7332.0,7273.0,45400,2009,7,6,1,14431
6745.0,7390.0,7390.0,6862.0,18500,2009,7,7,2,14432
6745.0,6921.0,6921.0,6921.0,3200,2009,7,8,3,14433
6393.0,7097.0,6393.0,6804.0,46300,2009,7,9,4,14434
6804.0,7038.0,6921.0,6980.0,72500,2009,7,10,5,14435
6569.0,6686.0,6686.0,6686.0,11000,2009,7,13,1,14438
6569.0,6745.0,6745.0,6628.0,23300,2009,7,14,2,14439
6686.0,6862.0,6804.0,6862.0,11000,2009,7,15,3,14440
6745.0,7038.0,7038.0,6862.0,34500,2009,7,16,4,14441
6628.0,6745.0,6686.0,6686.0,9400,2009,7,17,5,14442
6276.0,6628.0,6628.0,6510.0,25600,2009,7,20,1,14445
6158.0,6510.0,6158.0,6334.0,19300,2009,7,21,2,14446
6276.0,6569.0,6569.0,6393.0,11800,2009,7,22,3,14447
6158.0,6745.0,6158.0,6686.0,21400,2009,7,23,4,14448
6804.0,6921.0,6804.0,6921.0,32600,2009,7,24,5,14449
6862.0,7273.0,7273.0,7038.0,58400,2009,7,27,1,14452
6569.0,7038.0,7038.0,6628.0,15500,2009,7,28,2,14453
6628.0,6804.0,6628.0,6686.0,39600,2009,7,29,3,14454
6276.0,6628.0,6569.0,6510.0,15000,2009,7,30,4,14455
6452.0,6862.0,6452.0,6862.0,70600,2009,7,31,5,14456
6921.0,7273.0,7214.0,7214.0,75400,2009,8,3,1,14459
7097.0,7507.0,7332.0,7156.0,33900,2009,8,4,2,14460
6921.0,7273.0,7097.0,7038.0,24000,2009,8,5,3,14461
6862.0,7214.0,6980.0,7038.0,41200,2009,8,6,4,14462
6804.0,6980.0,6921.0,6980.0,19600,2009,8,7,5,14463
6745.0,7038.0,6804.0,6980.0,45100,2009,8,10,1,14466
6921.0,7507.0,7038.0,7507.0,178400,2009,8,11,2,14467
7273.0,7273.0,7273.0,7273.0,95300,2009,8,12,3,14468
6921.0,7683.0,7683.0,6921.0,37400,2009,8,13,4,14469
6745.0,6921.0,6921.0,6921.0,29500,2009,8,14,5,14470
6628.0,7038.0,7038.0,6745.0,43500,2009,8,17,1,14473
6452.0,6804.0,6452.0,6628.0,57500,2009,8,18,2,14474
6745.0,6862.0,6745.0,6862.0,56800,2009,8,19,3,14475
6745.0,6862.0,6862.0,6804.0,33600,2009,8,20,4,14476
6686.0,7038.0,6804.0,6804.0,97000,2009,8,21,5,14477
6686.0,6862.0,6862.0,6745.0,39400,2009,8,24,1,14480
6569.0,6862.0,6745.0,6745.0,35800,2009,8,25,2,14481
6686.0,6862.0,6804.0,6745.0,20700,2009,8,26,3,14482
6686.0,6862.0,6804.0,6804.0,39000,2009,8,27,4,14483
6804.0,7273.0,6862.0,6804.0,337600,2009,8,28,5,14484
7449.0,7683.0,7683.0,7683.0,237200,2009,8,31,1,14487
7449.0,7683.0,7683.0,7683.0,204900,2009,9,1,2,14488
7449.0,8505.0,8035.0,8094.0,477300,2009,9,3,4,14490
