low,high,open,close,volume,year,month,day,weekday,days
30000.0,30000.0,30000.0,30000.0,26500,2009,9,9,3,14496
31500.0,31500.0,31500.0,31500.0,13130,2009,9,10,4,14497
33000.0,33000.0,33000.0,33000.0,19320,2009,9,11,5,14498
34600.0,34600.0,34600.0,34600.0,13120,2009,9,14,1,14501
36300.0,36300.0,36300.0,36300.0,17860,2009,9,15,2,14502
38100.0,38100.0,38100.0,38100.0,4000,2009,9,16,3,14503
40000.0,40000.0,40000.0,40000.0,174490,2009,9,17,4,14504
42000.0,42000.0,42000.0,42000.0,259560,2009,9,18,5,14505
44100.0,44100.0,44100.0,44100.0,18070,2009,9,21,1,14508
46300.0,46300.0,46300.0,46300.0,38540,2009,9,22,2,14509
48600.0,48600.0,48600.0,48600.0,30670,2009,9,23,3,14510
51000.0,51000.0,51000.0,51000.0,59160,2009,9,24,4,14511
53500.0,53500.0,53500.0,53500.0,98470,2009,9,25,5,14512
56000.0,56000.0,56000.0,56000.0,16500,2009,9,28,1,14515
58500.0,58500.0,58500.0,58500.0,24000,2009,9,29,2,14516
61000.0,61000.0,61000.0,61000.0,37740,2009,9,30,3,14517
58000.0,64000.0,64000.0,58000.0,85570,2009,10,1,4,14518
55500.0,55500.0,55500.0,55500.0,5540,2009,10,2,5,14519
53000.0,53000.0,53000.0,53000.0,3180,2009,10,5,1,14522
50500.0,50500.0,50500.0,50500.0,6760,2009,10,6,2,14523
48000.0,53000.0,48000.0,48100.0,274690,2009,10,7,3,14524
50000.0,50500.0,50500.0,50500.0,129200,2009,10,8,4,14525
53000.0,53000.0,53000.0,53000.0,65070,2009,10,9,5,14526
53000.0,55500.0,55000.0,55500.0,167280,2009,10,12,1,14529
53000.0,55000.0,53500.0,53000.0,119370,2009,10,13,2,14530
51000.0,53500.0,51000.0,53000.0,110640,2009,10,14,3,14531
52000.0,54000.0,54000.0,52000.0,74110,2009,10,15,4,14532
50000.0,51500.0,50500.0,50000.0,79030,2009,10,16,5,14533
48000.0,49000.0,48300.0,48300.0,78220,2009,10,19,1,14536
50000.0,50500.0,50500.0,50500.0,37090,2009,10,20,2,14537
50000.0,53000.0,52500.0,52000.0,51120,2009,10,21,3,14538
49400.0,49600.0,49400.0,49400.0,48690,2009,10,22,4,14539
47000.0,47000.0,47000.0,47000.0,56380,2009,10,23,5,14540
44700.0,44700.0,44700.0,44700.0,31660,2009,10,26,1,14543
42500.0,42500.0,42500.0,42500.0,9200,2009,10,27,2,14544
40400.0,42000.0,40400.0,40500.0,102110,2009,10,28,3,14545
38500.0,39000.0,38500.0,38500.0,26000,2009,10,29,4,14546
38000.0,39000.0,38500.0,38900.0,34900,2009,10,30,5,14547
37000.0,37000.0,37000.0,37000.0,8750,2009,11,2,1,14550
35200.0,35200.0,35200.0,35200.0,5650,2009,11,3,2,14551
33500.0,33500.0,33500.0,33500.0,12170,2009,11,4,3,14552
31900.0,35100.0,31900.0,35100.0,60930,2009,11,5,4,14553
34100.0,36000.0,36000.0,34100.0,21930,2009,11,6,5,14554
32400.0,32500.0,32400.0,32500.0,11840,2009,11,9,1,14557
30900.0,33800.0,33800.0,30900.0,19000,2009,11,10,2,14558
29500.0,32000.0,30000.0,31900.0,23410,2009,11,11,3,14559
33000.0,33400.0,33400.0,33400.0,19860,2009,11,12,4,14560
34800.0,35000.0,35000.0,35000.0,34600,2009,11,13,5,14561
36700.0,36700.0,36700.0,36700.0,16390,2009,11,16,1,14564
38500.0,38500.0,38500.0,38500.0,3150,2009,11,17,2,14565
39000.0,40400.0,40400.0,40400.0,96140,2009,11,18,3,14566
41000.0,42400.0,42400.0,42400.0,63410,2009,11,19,4,14567
40300.0,44400.0,44400.0,40300.0,48950,2009,11,20,5,14568
38300.0,38400.0,38300.0,38300.0,25850,2009,11,23,1,14571
36400.0,39000.0,37100.0,36400.0,21830,2009,11,24,2,14572
34600.0,34700.0,34600.0,34600.0,26640,2009,11,25,3,14573
32900.0,32900.0,32900.0,32900.0,4880,2009,11,26,4,14574
31300.0,34500.0,31300.0,34500.0,42240,2009,11,27,5,14575
33600.0,36200.0,33600.0,33700.0,6400,2009,11,30,1,14578
34000.0,35000.0,35000.0,35000.0,13690,2009,12,1,2,14579
33300.0,34000.0,34000.0,33300.0,23820,2009,12,2,3,14580
31800.0,34600.0,32000.0,33900.0,7130,2009,12,3,4,14581
32400.0,33700.0,32500.0,33400.0,6000,2009,12,4,5,14582
32400.0,34300.0,32400.0,33000.0,1900,2009,12,7,1,14585
31500.0,32400.0,31800.0,32000.0,7110,2009,12,8,2,14586
30400.0,30400.0,30400.0,30400.0,9050,2009,12,9,3,14587
29100.0,31700.0,29300.0,29100.0,18430,2009,12,10,4,14588
27700.0,29100.0,29100.0,27700.0,20040,2009,12,11,5,14589
26700.0,29000.0,26700.0,29000.0,17160,2009,12,14,1,14592
29200.0,29500.0,29500.0,29500.0,12210,2009,12,15,2,14593
28100.0,30000.0,28200.0,28100.0,10830,2009,12,16,3,14594
26700.0,28100.0,26700.0,26700.0,9390,2009,12,17,4,14595
27000.0,28000.0,27700.0,28000.0,10400,2009,12,18,5,14596
29300.0,29400.0,29400.0,29400.0,3250,2009,12,21,1,14599
29000.0,30700.0,30700.0,30300.0,4870,2009,12,22,2,14600
29500.0,31500.0,31500.0,29500.0,14910,2009,12,23,3,14601
28400.0,29000.0,28500.0,29000.0,17800,2009,12,24,4,14602
30400.0,30400.0,30400.0,30400.0,34200,2009,12,25,5,14603
30400.0,31600.0,31600.0,30400.0,17500,2009,12,28,1,14606
29100.0,30100.0,30100.0,29100.0,8260,2009,12,29,2,14607
28200.0,30500.0,28200.0,30500.0,34560,2009,12,30,3,14608
30000.0,32000.0,32000.0,30000.0,20830,2009,12,31,4,14609
31500.0,31500.0,31500.0,31500.0,4020,2010,1,4,1,14613
33000.0,33000.0,33000.0,33000.0,34860,2010,1,5,2,14614
31500.0,34600.0,34600.0,34000.0,34180,2010,1,6,3,14615
32300.0,34000.0,34000.0,33000.0,21860,2010,1,7,4,14616
31600.0,33500.0,33000.0,31700.0,23500,2010,1,8,5,14617
30500.0,32000.0,30500.0,32000.0,17790,2010,1,11,1,14620
30400.0,32000.0,32000.0,30400.0,14540,2010,1,12,2,14621
29000.0,30400.0,30200.0,30200.0,29340,2010,1,13,3,14622
31000.0,31700.0,31700.0,31700.0,13880,2010,1,14,4,14623
30600.0,31900.0,30700.0,30700.0,6850,2010,1,15,5,14624
29300.0,30700.0,29300.0,29400.0,21670,2010,1,18,1,14627
