low,high,open,close,volume,year,month,day,weekday,days
25485.0,25485.0,25485.0,25485.0,7232660,2016,12,28,3,17163
24593.0,26165.0,25698.0,25528.0,3217540,2016,12,29,4,17164
24806.0,25528.0,25485.0,25528.0,2391160,2016,12,30,5,17165
25061.0,25485.0,25485.0,25061.0,520260,2017,1,3,2,17169
25061.0,25273.0,25061.0,25230.0,1056370,2017,1,4,3,17170
25061.0,25230.0,25188.0,25103.0,637040,2017,1,5,4,17171
24976.0,25146.0,25061.0,25146.0,787010,2017,1,6,5,17172
24933.0,25188.0,25103.0,25188.0,1110630,2017,1,9,1,17175
25018.0,25146.0,25146.0,25061.0,802560,2017,1,10,2,17176
24933.0,25103.0,25018.0,25103.0,1077670,2017,1,11,3,17177
24933.0,25103.0,25061.0,24976.0,904360,2017,1,12,4,17178
24848.0,25061.0,24976.0,25061.0,967870,2017,1,13,5,17179
24933.0,25146.0,25018.0,25146.0,1332640,2017,1,16,1,17182
24976.0,25146.0,25103.0,24976.0,1127570,2017,1,17,2,17183
24933.0,25061.0,24933.0,25018.0,1179580,2017,1,18,3,17184
24636.0,25061.0,24976.0,24678.0,1368300,2017,1,19,4,17185
24593.0,24848.0,24678.0,24721.0,975810,2017,1,20,5,17186
24551.0,24806.0,24721.0,24551.0,1087390,2017,1,23,1,17189
24466.0,24721.0,24551.0,24593.0,1201640,2017,1,24,2,17190
24636.0,25740.0,24636.0,25740.0,1636490,2017,1,25,3,17191
25655.0,25868.0,25783.0,25868.0,1363250,2017,2,2,4,17199
25613.0,25868.0,25825.0,25868.0,1185700,2017,2,3,5,17200
25443.0,25825.0,25825.0,25443.0,1119780,2017,2,6,1,17203
25146.0,25400.0,25358.0,25273.0,1226190,2017,2,7,2,17204
25103.0,25485.0,25273.0,25103.0,1262530,2017,2,8,3,17205
24976.0,25358.0,25103.0,24976.0,1679120,2017,2,9,4,17206
24976.0,25315.0,25061.0,24976.0,1606250,2017,2,10,5,17207
25018.0,25273.0,25018.0,25146.0,1257830,2017,2,13,1,17210
25146.0,25315.0,25146.0,25146.0,1291960,2017,2,14,2,17211
25146.0,25485.0,25146.0,25273.0,1404110,2017,2,15,3,17212
25315.0,25740.0,25400.0,25613.0,1493510,2017,2,16,4,17213
25613.0,26080.0,25613.0,25825.0,1384350,2017,2,17,5,17214
25910.0,26972.0,25910.0,26802.0,1026640,2017,2,20,1,17217
26802.0,28459.0,26972.0,28034.0,876160,2017,2,21,2,17218
28034.0,28883.0,28076.0,28119.0,866880,2017,2,22,3,17219
27567.0,28289.0,28076.0,27991.0,1538930,2017,2,23,4,17220
27397.0,27991.0,27991.0,27737.0,1235090,2017,2,24,5,17221
27652.0,28416.0,27652.0,28246.0,1041880,2017,2,27,1,17224
28246.0,29521.0,28246.0,28459.0,1508740,2017,2,28,2,17225
28459.0,29223.0,28459.0,29223.0,1218430,2017,3,1,3,17226
29181.0,29521.0,29223.0,29223.0,1299640,2017,3,2,4,17227
28798.0,29308.0,29223.0,29266.0,1150650,2017,3,3,5,17228
29011.0,29308.0,29223.0,29266.0,929730,2017,3,6,1,17231
29011.0,29733.0,29223.0,29138.0,910580,2017,3,7,2,17232
28246.0,29138.0,29138.0,28883.0,1049060,2017,3,8,3,17233
28671.0,28926.0,28883.0,28883.0,1011710,2017,3,9,4,17234
28841.0,29181.0,28883.0,28883.0,1068090,2017,3,10,5,17235
29733.0,30880.0,30880.0,30880.0,3354340,2017,3,13,1,17238
30837.0,32069.0,30880.0,32069.0,845370,2017,3,14,2,17239
