low,high,open,close,volume,year,month,day,weekday,days
3.995098114013672,4.607842922210693,4.264706134796143,4.460783958435059,24219900,1995,11,3,5,9437
4.3627448081970215,4.558824062347412,4.411765098571777,4.485293865203857,3758190,1995,11,6,1,9440
4.3627448081970215,4.509803771972656,4.509803771972656,4.411765098571777,3391500,1995,11,7,2,9441
4.313724994659424,4.460783958435059,4.313724994659424,4.3627448081970215,851190,1995,11,8,3,9442
4.3627448081970215,4.509803771972656,4.3627448081970215,4.460783958435059,574770,1995,11,9,4,9443
4.264706134796143,4.509803771972656,4.3627448081970215,4.264706134796143,1071000,1995,11,10,5,9444
4.264706134796143,4.411765098571777,4.411765098571777,4.3627448081970215,492150,1995,11,13,1,9447
4.264706134796143,4.411765098571777,4.264706134796143,4.264706134796143,1056720,1995,11,14,2,9448
4.264706134796143,4.460783958435059,4.264706134796143,4.350490093231201,862920,1995,11,15,3,9449
4.264706134796143,4.460783958435059,4.460783958435059,4.411765098571777,634950,1995,11,16,4,9450
4.264706134796143,4.460783958435059,4.264706134796143,4.313724994659424,290700,1995,11,17,5,9451
4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,269280,1995,11,20,1,9454
4.313724994659424,4.460783958435059,4.460783958435059,4.313724994659424,349860,1995,11,21,2,9455
4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,679320,1995,11,22,3,9456
4.3627448081970215,4.460783958435059,4.460783958435059,4.44852876663208,55590,1995,11,24,5,9458
4.3627448081970215,4.656863212585449,4.3627448081970215,4.509803771972656,551820,1995,11,27,1,9461
4.509803771972656,4.607842922210693,4.558824062347412,4.607842922210693,106080,1995,11,28,2,9462
4.509803771972656,5.049019813537598,4.509803771972656,5.0,1560090,1995,11,29,3,9463
4.901960849761963,5.098039150238037,5.049019813537598,4.950980186462402,876690,1995,11,30,4,9464
4.901960849761963,5.049019813537598,4.950980186462402,4.950980186462402,647190,1995,12,1,5,9465
4.754901885986328,5.0,5.0,4.779411792755127,398820,1995,12,4,1,9468
4.754901885986328,4.852941036224365,4.852941036224365,4.852941036224365,508470,1995,12,5,2,9469
4.754901885986328,4.901960849761963,4.852941036224365,4.877450942993164,168300,1995,12,6,3,9470
4.754901885986328,4.901960849761963,4.754901885986328,4.754901885986328,489600,1995,12,7,4,9471
4.754901885986328,4.901960849761963,4.901960849761963,4.803922176361084,735420,1995,12,8,5,9472
4.754901885986328,4.901960849761963,4.803922176361084,4.803922176361084,353430,1995,12,11,1,9475
4.7058820724487305,4.901960849761963,4.901960849761963,4.754901885986328,1323450,1995,12,12,2,9476
4.607842922210693,4.754901885986328,4.7058820724487305,4.656863212585449,1035810,1995,12,13,3,9477
