low,high,open,close,volume,year,month,day,weekday,days
10976.0,10976.0,10976.0,11000.0,0,2019,1,30,3,17926
10976.0,10976.0,10976.0,11000.0,0,2019,1,31,4,17927
10976.0,10976.0,10976.0,11000.0,0,2019,2,1,5,17928
10976.0,10976.0,10976.0,11000.0,0,2019,2,11,1,17938
10976.0,10976.0,10976.0,11000.0,0,2019,2,12,2,17939
10976.0,10976.0,10976.0,11000.0,0,2019,2,13,3,17940
10976.0,10976.0,10976.0,11000.0,0,2019,2,14,4,17941
10976.0,10976.0,10976.0,11000.0,0,2019,2,15,5,17942
10976.0,10976.0,10976.0,11000.0,0,2019,2,18,1,17945
10976.0,10976.0,10976.0,11000.0,0,2019,2,19,2,17946
10976.0,10976.0,10976.0,11000.0,0,2019,2,20,3,17947
10976.0,10976.0,10976.0,11000.0,0,2019,2,21,4,17948
10976.0,10976.0,10976.0,11000.0,0,2019,2,22,5,17949
10976.0,10976.0,10976.0,11000.0,0,2019,2,25,1,17952
10976.0,10976.0,10976.0,11000.0,0,2019,2,26,2,17953
10976.0,10976.0,10976.0,11000.0,0,2019,2,27,3,17954
10976.0,10976.0,10976.0,11000.0,0,2019,2,28,4,17955
10976.0,10976.0,10976.0,11000.0,0,2019,3,1,5,17956
10976.0,10976.0,10976.0,11000.0,0,2019,3,4,1,17959
10976.0,10976.0,10976.0,11000.0,0,2019,3,5,2,17960
10976.0,10976.0,10976.0,11000.0,0,2019,3,6,3,17961
10976.0,10976.0,10976.0,11000.0,0,2019,3,7,4,17962
10976.0,10976.0,10976.0,11000.0,0,2019,3,8,5,17963
10976.0,10976.0,10976.0,11000.0,0,2019,3,11,1,17966
10976.0,10976.0,10976.0,11000.0,0,2019,3,12,2,17967
10976.0,10976.0,10976.0,11000.0,0,2019,3,13,3,17968
10976.0,10976.0,10976.0,11000.0,0,2019,3,14,4,17969
10976.0,10976.0,10976.0,11000.0,0,2019,3,15,5,17970
10976.0,10976.0,10976.0,11000.0,0,2019,3,18,1,17973
10976.0,10976.0,10976.0,11000.0,0,2019,3,19,2,17974
10976.0,10976.0,10976.0,11000.0,0,2019,3,20,3,17975
10976.0,10976.0,10976.0,11000.0,0,2019,3,21,4,17976
10976.0,10976.0,10976.0,11000.0,0,2019,3,22,5,17977
10976.0,10976.0,10976.0,11000.0,0,2019,3,25,1,17980
10976.0,10976.0,10976.0,11000.0,0,2019,3,26,2,17981
10976.0,10976.0,10976.0,11000.0,0,2019,3,27,3,17982
10976.0,10976.0,10976.0,11000.0,0,2019,3,28,4,17983
10976.0,10976.0,10976.0,11000.0,0,2019,3,29,5,17984
10976.0,10976.0,10976.0,11000.0,0,2019,4,1,1,17987
10976.0,10976.0,10976.0,11000.0,0,2019,4,2,2,17988
10976.0,10976.0,10976.0,11000.0,0,2019,4,3,3,17989
10976.0,10976.0,10976.0,11000.0,0,2019,4,4,4,17990
10976.0,10976.0,10976.0,11000.0,0,2019,4,5,5,17991
10976.0,10976.0,10976.0,11000.0,0,2019,4,8,1,17994
10976.0,10976.0,10976.0,11000.0,0,2019,4,9,2,17995
10976.0,10976.0,10976.0,11000.0,0,2019,4,10,3,17996
10976.0,10976.0,10976.0,11000.0,0,2019,4,11,4,17997
10976.0,10976.0,10976.0,11000.0,0,2019,4,12,5,17998
10976.0,10976.0,10976.0,11000.0,0,2019,4,16,2,18002
10976.0,10976.0,10976.0,11000.0,0,2019,4,17,3,18003
10976.0,10976.0,10976.0,11000.0,0,2019,4,18,4,18004
10976.0,10976.0,10976.0,11000.0,0,2019,4,19,5,18005
10976.0,10976.0,10976.0,11000.0,0,2019,4,22,1,18008
10976.0,10976.0,10976.0,11000.0,0,2019,4,23,2,18009
10976.0,10976.0,10976.0,11000.0,0,2019,4,24,3,18010
10976.0,10976.0,10976.0,11000.0,0,2019,4,25,4,18011
10976.0,10976.0,10976.0,11000.0,0,2019,4,26,5,18012
10976.0,10976.0,10976.0,11000.0,0,2019,5,2,4,18018
10976.0,10976.0,10976.0,11000.0,0,2019,5,3,5,18019
10976.0,10976.0,10976.0,11000.0,0,2019,5,6,1,18022
10976.0,10976.0,10976.0,11000.0,0,2019,5,7,2,18023
10976.0,10976.0,10976.0,11000.0,0,2019,5,8,3,18024
10976.0,10976.0,10976.0,11000.0,0,2019,5,9,4,18025
10940.0,10940.0,10940.0,10900.0,0,2019,5,10,5,18026
10940.0,10940.0,10940.0,10900.0,0,2019,5,13,1,18029
