low,high,open,close,volume,year,month,day,weekday,days
8668.0,8933.0,8845.0,8845.0,14800,2013,1,29,2,15734
9110.0,9287.0,9110.0,9287.0,5000,2013,1,30,3,15735
9729.0,9729.0,9729.0,9729.0,7100,2013,1,31,4,15736
10172.0,10172.0,10172.0,10172.0,20000,2013,2,1,5,15737
10083.0,10083.0,10083.0,10083.0,100,2013,2,4,1,15740
10083.0,10083.0,10083.0,10083.0,0,2013,2,5,2,15741
9199.0,10172.0,10172.0,9199.0,17000,2013,2,6,3,15742
9199.0,9199.0,9199.0,9199.0,0,2013,2,7,4,15743
9199.0,9199.0,9199.0,9199.0,0,2013,2,8,5,15744
8403.0,8491.0,8491.0,8403.0,2900,2013,2,18,1,15754
8403.0,8403.0,8403.0,8403.0,0,2013,2,19,2,15755
8403.0,8403.0,8403.0,8403.0,0,2013,2,20,3,15756
8403.0,8403.0,8403.0,8403.0,0,2013,2,21,4,15757
8403.0,8403.0,8403.0,8403.0,0,2013,2,22,5,15758
8403.0,8403.0,8403.0,8403.0,0,2013,2,25,1,15761
8403.0,8403.0,8403.0,8403.0,0,2013,2,26,2,15762
8403.0,8403.0,8403.0,8403.0,0,2013,2,27,3,15763
9199.0,9199.0,9199.0,9199.0,100,2013,2,28,4,15764
9995.0,10083.0,9995.0,10083.0,22000,2013,3,1,5,15765
10879.0,10879.0,10879.0,10879.0,100,2013,3,4,1,15768
11498.0,11498.0,11498.0,11498.0,6700,2013,3,5,2,15769
12648.0,12648.0,12648.0,12648.0,18000,2013,3,6,3,15770
13267.0,13533.0,13267.0,13533.0,43000,2013,3,7,4,15771
14771.0,14771.0,14771.0,14771.0,27000,2013,3,8,5,15772
14771.0,14771.0,14771.0,14771.0,0,2013,3,11,1,15775
14771.0,14771.0,14771.0,14771.0,0,2013,3,12,2,15776
16098.0,16098.0,16098.0,16098.0,20000,2013,3,13,3,15777
16009.0,16275.0,16275.0,16009.0,30400,2013,3,14,4,15778
16009.0,16009.0,16009.0,16009.0,0,2013,3,15,5,15779
16009.0,16009.0,16009.0,16009.0,0,2013,3,18,1,15782
16009.0,16009.0,16009.0,16009.0,100,2013,3,19,2,15783
17071.0,17248.0,17071.0,17248.0,19300,2013,3,20,3,15784
18928.0,18928.0,18928.0,18928.0,100,2013,3,21,4,15785
17071.0,20609.0,20609.0,17071.0,26700,2013,3,22,5,15786
17071.0,17071.0,17071.0,17071.0,0,2013,3,25,1,15789
17071.0,17071.0,17071.0,17071.0,0,2013,3,26,2,15790
18132.0,18132.0,18132.0,18132.0,5000,2013,3,27,3,15791
19813.0,19813.0,19813.0,19813.0,60700,2013,3,28,4,15792
19813.0,19813.0,19813.0,19813.0,0,2013,3,29,5,15793
19813.0,19813.0,19813.0,19813.0,0,2013,4,1,1,15796
19813.0,19813.0,19813.0,19813.0,0,2013,4,2,2,15797
19724.0,19724.0,19724.0,19724.0,16900,2013,4,3,3,15798
19724.0,19724.0,19724.0,19724.0,0,2013,4,4,4,15799
21582.0,21582.0,21582.0,21582.0,6500,2013,4,5,5,15800
21582.0,21582.0,21582.0,21582.0,0,2013,4,8,1,15803
21582.0,21582.0,21582.0,21582.0,3500,2013,4,9,2,15804
21582.0,21582.0,21582.0,21582.0,0,2013,4,10,3,15805
21493.0,21493.0,21493.0,21493.0,2000,2013,4,11,4,15806
21493.0,21493.0,21493.0,21493.0,0,2013,4,12,5,15807
21670.0,21670.0,21670.0,21670.0,3000,2013,4,15,1,15810
21670.0,21670.0,21670.0,21670.0,0,2013,4,16,2,15811
21670.0,21670.0,21670.0,21670.0,5000,2013,4,17,3,15812
21670.0,21670.0,21670.0,21670.0,0,2013,4,18,4,15813
21670.0,21670.0,21670.0,21670.0,2000,2013,4,22,1,15817
21670.0,21670.0,21670.0,21670.0,0,2013,4,23,2,15818
21670.0,21670.0,21670.0,21670.0,3800,2013,4,24,3,15819
21670.0,21670.0,21670.0,21670.0,0,2013,4,25,4,15820
19547.0,23793.0,19547.0,23793.0,3200,2013,4,26,5,15821
23793.0,23793.0,23793.0,23793.0,0,2013,5,2,4,15827
21493.0,21493.0,21493.0,21493.0,4900,2013,5,3,5,15828
19370.0,23616.0,19370.0,23616.0,1300,2013,5,6,1,15831
23616.0,23616.0,23616.0,23616.0,0,2013,5,7,2,15832
23616.0,23616.0,23616.0,23616.0,0,2013,5,8,3,15833
23616.0,23616.0,23616.0,23616.0,0,2013,5,9,4,15834
23616.0,23616.0,23616.0,23616.0,0,2013,5,10,5,15835
23704.0,23704.0,23704.0,23704.0,1400,2013,5,13,1,15838
23704.0,23704.0,23704.0,23704.0,0,2013,5,14,2,15839
23704.0,23704.0,23704.0,23704.0,0,2013,5,15,3,15840
23704.0,23704.0,23704.0,23704.0,0,2013,5,16,4,15841
23704.0,23704.0,23704.0,23704.0,0,2013,5,17,5,15842
23704.0,23704.0,23704.0,23704.0,0,2013,5,20,1,15845
23704.0,23704.0,23704.0,23704.0,0,2013,5,21,2,15846
26004.0,26004.0,26004.0,26004.0,25000,2013,5,22,3,15847
26004.0,26004.0,26004.0,26004.0,0,2013,5,23,4,15848
26004.0,26004.0,26004.0,26004.0,0,2013,5,24,5,15849
26004.0,26004.0,26004.0,26004.0,8200,2013,5,27,1,15852
26004.0,26004.0,26004.0,26004.0,0,2013,5,28,2,15853
23439.0,28569.0,28569.0,23439.0,16300,2013,5,29,3,15854
23439.0,23439.0,23439.0,23439.0,0,2013,5,30,4,15855
23439.0,23439.0,23439.0,23439.0,0,2013,5,31,5,15856
23439.0,23439.0,23439.0,23439.0,0,2013,6,3,1,15859
