low,high,open,close,volume,year,month,day,weekday,days
21677.0,25041.0,21677.0,24400.0,500,2018,1,8,1,17539
24368.0,24368.0,24368.0,24400.0,0,2018,1,9,2,17540
22424.0,22424.0,22424.0,22400.0,1500,2018,1,10,3,17541
21228.0,21378.0,21378.0,21300.0,3520,2018,1,11,4,17542
21677.0,21677.0,21677.0,21700.0,2700,2018,1,12,5,17543
21677.0,21677.0,21677.0,21700.0,0,2018,1,15,1,17546
21677.0,21677.0,21677.0,21700.0,3100,2018,1,16,2,17547
21677.0,21677.0,21677.0,21700.0,4600,2018,1,17,3,17548
21677.0,21677.0,21677.0,21700.0,151,2018,1,18,4,17549
21677.0,21677.0,21677.0,21700.0,0,2018,1,19,5,17550
21677.0,21677.0,21677.0,21700.0,2000,2018,1,22,1,17553
21677.0,22051.0,22051.0,22000.0,1179,2018,1,23,2,17554
21154.0,21677.0,21154.0,21400.0,2400,2018,1,24,3,17555
21378.0,21378.0,21378.0,21400.0,0,2018,1,25,4,17556
21079.0,21079.0,21079.0,21100.0,100,2018,1,26,5,17557
21079.0,21079.0,21079.0,21100.0,0,2018,1,29,1,17560
21079.0,21079.0,21079.0,21100.0,0,2018,1,30,2,17561
21079.0,21079.0,21079.0,21100.0,0,2018,1,31,3,17562
21079.0,21079.0,21079.0,21100.0,0,2018,2,1,4,17563
21079.0,21079.0,21079.0,21100.0,0,2018,2,2,5,17564
21154.0,21677.0,21677.0,21600.0,3400,2018,2,5,1,17567
20929.0,21079.0,21079.0,21000.0,2200,2018,2,6,2,17568
21004.0,21004.0,21004.0,21000.0,0,2018,2,7,3,17569
21004.0,21004.0,21004.0,21000.0,0,2018,2,8,4,17570
21303.0,21303.0,21303.0,21300.0,800,2018,2,9,5,17571
21303.0,21303.0,21303.0,21300.0,0,2018,2,12,1,17574
21303.0,21303.0,21303.0,21300.0,0,2018,2,13,2,17575
21303.0,21303.0,21303.0,21300.0,0,2018,2,21,3,17583
22424.0,21303.0,22424.0,22800.0,339,2018,2,22,4,17584
