low,high,open,close,volume,year,month,day,weekday,days
12092.0,12352.0,12352.0,12352.0,341310,2018,9,18,2,17792
12304.0,12423.0,12375.0,12399.0,403380,2018,9,19,3,17793
12399.0,12517.0,12423.0,12423.0,451650,2018,9,20,4,17794
12399.0,12494.0,12423.0,12423.0,458990,2018,9,21,5,17795
12399.0,12494.0,12446.0,12423.0,179800,2018,9,24,1,17798
12233.0,12423.0,12423.0,12281.0,352600,2018,9,25,2,17799
12210.0,12565.0,12304.0,12304.0,280770,2018,9,26,3,17800
12281.0,12399.0,12304.0,12304.0,237590,2018,9,27,4,17801
12257.0,12399.0,12304.0,12399.0,377090,2018,9,28,5,17802
12375.0,12470.0,12399.0,12399.0,334990,2018,10,1,1,17805
12281.0,12541.0,12399.0,12375.0,462710,2018,10,2,2,17806
12375.0,12470.0,12399.0,12446.0,493170,2018,10,3,3,17807
12446.0,12872.0,12446.0,12778.0,918360,2018,10,4,4,17808
12707.0,12849.0,12825.0,12778.0,691450,2018,10,5,5,17809
12541.0,12801.0,12801.0,12612.0,586980,2018,10,8,1,17812
12446.0,12659.0,12494.0,12636.0,1065850,2018,10,9,2,17813
12588.0,12683.0,12636.0,12636.0,557840,2018,10,10,3,17814
11784.0,12304.0,11831.0,11784.0,500890,2018,10,11,4,17815
11760.0,11973.0,11760.0,11902.0,376500,2018,10,12,5,17816
11074.0,11902.0,11879.0,11358.0,336550,2018,10,15,1,17819
11358.0,11476.0,11382.0,11429.0,328810,2018,10,16,2,17820
11453.0,11831.0,11453.0,11595.0,321550,2018,10,17,3,17821
11547.0,11713.0,11618.0,11571.0,279180,2018,10,18,4,17822
11453.0,11595.0,11547.0,11571.0,308190,2018,10,19,5,17823
11571.0,11879.0,11571.0,11642.0,386440,2018,10,22,1,17826
11524.0,11666.0,11666.0,11547.0,315760,2018,10,23,2,17827
11547.0,11666.0,11571.0,11618.0,316220,2018,10,24,3,17828
11429.0,11618.0,11571.0,11595.0,249910,2018,10,25,4,17829
11666.0,11831.0,11666.0,11760.0,269600,2018,10,26,5,17830
11666.0,11784.0,11760.0,11760.0,217050,2018,10,29,1,17833
11760.0,11926.0,11760.0,11831.0,368350,2018,10,30,2,17834
12068.0,12233.0,12068.0,12233.0,308320,2018,10,31,3,17835
12162.0,12541.0,12541.0,12186.0,285340,2018,11,1,4,17836
11358.0,12328.0,12210.0,11358.0,511310,2018,11,2,5,17837
11571.0,11737.0,11595.0,11713.0,481700,2018,11,5,1,17840
11689.0,11784.0,11713.0,11713.0,248270,2018,11,6,2,17841
11713.0,11879.0,11713.0,11831.0,255460,2018,11,7,3,17842
11666.0,12021.0,11831.0,11973.0,631830,2018,11,8,4,17843
11831.0,12115.0,11973.0,11879.0,563400,2018,11,9,5,17844
11808.0,12092.0,11879.0,12092.0,234920,2018,11,12,1,17847
11950.0,12068.0,12068.0,12044.0,206970,2018,11,13,2,17848
12044.0,12115.0,12044.0,12068.0,180650,2018,11,14,3,17849
12021.0,12115.0,12092.0,12092.0,233890,2018,11,15,4,17850
12115.0,12304.0,12115.0,12281.0,252140,2018,11,16,5,17851
12304.0,12399.0,12304.0,12399.0,331610,2018,11,19,1,17854
12352.0,12423.0,12423.0,12399.0,286420,2018,11,20,2,17855
12281.0,12778.0,12399.0,12730.0,307800,2018,11,21,3,17856
12730.0,13298.0,13014.0,13298.0,1262510,2018,11,22,4,17857
12967.0,13298.0,13298.0,13014.0,1055230,2018,11,23,5,17858
12517.0,12754.0,12541.0,12517.0,600550,2018,11,26,1,17861
12162.0,12517.0,12494.0,12257.0,313350,2018,11,27,2,17862
11831.0,12257.0,12257.0,12021.0,313540,2018,11,28,3,17863
11997.0,12210.0,12210.0,12021.0,237440,2018,11,29,4,17864
11808.0,12162.0,12162.0,11902.0,383620,2018,11,30,5,17865
12068.0,12541.0,12257.0,12517.0,473550,2018,12,3,1,17868
12304.0,12541.0,12517.0,12304.0,307480,2018,12,4,2,17869
12233.0,12541.0,12304.0,12494.0,459590,2018,12,5,3,17870
12446.0,12683.0,12541.0,12541.0,575460,2018,12,6,4,17871
12974.0,13338.0,13338.0,13307.0,867780,2018,12,7,5,17872
13004.0,13277.0,13277.0,13035.0,447020,2018,12,10,1,17875
12792.0,13004.0,13004.0,12822.0,321360,2018,12,11,2,17876
12822.0,12974.0,12822.0,12883.0,212930,2018,12,12,3,17877
12883.0,13095.0,13035.0,12883.0,223200,2018,12,13,4,17878
12792.0,13004.0,12974.0,12822.0,324020,2018,12,14,5,17879
12428.0,12792.0,12792.0,12580.0,236170,2018,12,17,1,17882
12186.0,12489.0,12489.0,12186.0,407110,2018,12,18,2,17883
12125.0,12550.0,12489.0,12125.0,273950,2018,12,19,3,17884
12277.0,12398.0,12307.0,12307.0,193400,2018,12,20,4,17885
12156.0,12337.0,12247.0,12186.0,264140,2018,12,21,5,17886
12125.0,12247.0,12247.0,12156.0,175850,2018,12,24,1,17889
11519.0,12125.0,12125.0,11701.0,205270,2018,12,25,2,17890
11701.0,12065.0,11701.0,11883.0,219770,2018,12,26,3,17891
12095.0,12428.0,12428.0,12095.0,183410,2018,12,27,4,17892
11883.0,12307.0,12125.0,12095.0,162260,2018,12,28,5,17893
11822.0,12307.0,12307.0,12095.0,101860,2019,1,2,3,17898
11731.0,12307.0,12065.0,11822.0,87800,2019,1,3,4,17899
11337.0,11822.0,11822.0,11792.0,163350,2019,1,4,5,17900
11792.0,12277.0,12186.0,11913.0,100710,2019,1,7,1,17903
11852.0,12186.0,12004.0,11943.0,144900,2019,1,8,2,17904
12065.0,12550.0,12125.0,12489.0,790920,2019,1,9,3,17905
12489.0,12762.0,12489.0,12641.0,476230,2019,1,10,4,17906
12610.0,12732.0,12732.0,12671.0,395170,2019,1,11,5,17907
11822.0,13368.0,12732.0,13368.0,265710,2019,1,14,1,17910
12550.0,13065.0,13065.0,12792.0,442520,2019,1,15,2,17911
12610.0,12883.0,12822.0,12610.0,121030,2019,1,16,3,17912
12519.0,12732.0,12732.0,12550.0,103420,2019,1,17,4,17913
12550.0,12883.0,12550.0,12610.0,136430,2019,1,18,5,17914
12610.0,13035.0,12641.0,12732.0,289120,2019,1,21,1,17917
12610.0,12913.0,12913.0,12732.0,216620,2019,1,22,2,17918
12550.0,13217.0,12671.0,13217.0,952210,2019,1,23,3,17919
12732.0,13035.0,12792.0,12883.0,271940,2019,1,24,4,17920
12822.0,12944.0,12913.0,12822.0,361290,2019,1,25,5,17921
12732.0,12883.0,12883.0,12762.0,229370,2019,1,28,1,17924
12519.0,12792.0,12762.0,12550.0,277150,2019,1,29,2,17925
12641.0,12732.0,12732.0,12671.0,191750,2019,1,30,3,17926
12610.0,12792.0,12732.0,12610.0,194040,2019,1,31,4,17927
12610.0,12732.0,12671.0,12701.0,133360,2019,2,1,5,17928
12762.0,12883.0,12762.0,12883.0,328120,2019,2,11,1,17938
12883.0,13004.0,12913.0,12913.0,387770,2019,2,12,2,17939
12853.0,13004.0,12944.0,12944.0,308220,2019,2,13,3,17940
12822.0,12974.0,12974.0,12913.0,328550,2019,2,14,4,17941
12732.0,12974.0,12944.0,12853.0,536880,2019,2,15,5,17942
12762.0,12944.0,12944.0,12883.0,277020,2019,2,18,1,17945
12732.0,12913.0,12913.0,12792.0,280680,2019,2,19,2,17946
12610.0,12853.0,12853.0,12792.0,349790,2019,2,20,3,17947
12580.0,12853.0,12822.0,12610.0,475180,2019,2,21,4,17948
12580.0,12822.0,12641.0,12732.0,348120,2019,2,22,5,17949
12762.0,13095.0,12762.0,12883.0,331450,2019,2,25,1,17952
12610.0,12883.0,12883.0,12732.0,460890,2019,2,26,2,17953
12550.0,12732.0,12732.0,12701.0,585280,2019,2,27,3,17954
12519.0,12732.0,12701.0,12580.0,528270,2019,2,28,4,17955
12550.0,12701.0,12580.0,12701.0,463220,2019,3,1,5,17956
12641.0,13095.0,12701.0,12853.0,619900,2019,3,4,1,17959
12610.0,12883.0,12853.0,12671.0,620810,2019,3,5,2,17960
12610.0,12762.0,12701.0,12671.0,187320,2019,3,6,3,17961
12701.0,12883.0,12732.0,12732.0,285270,2019,3,7,4,17962
12580.0,12701.0,12701.0,12641.0,133070,2019,3,8,5,17963
12519.0,12671.0,12610.0,12610.0,59560,2019,3,11,1,17966
12610.0,12853.0,12610.0,12853.0,667260,2019,3,12,2,17967
12853.0,12974.0,12944.0,12913.0,548920,2019,3,13,3,17968
12732.0,12944.0,12944.0,12913.0,275980,2019,3,14,4,17969
12732.0,12944.0,12883.0,12732.0,348190,2019,3,15,5,17970
12732.0,12913.0,12732.0,12883.0,939370,2019,3,18,1,17973
12822.0,12944.0,12913.0,12883.0,771910,2019,3,19,2,17974
12701.0,12913.0,12883.0,12853.0,691420,2019,3,20,3,17975
12671.0,12913.0,12913.0,12822.0,504960,2019,3,21,4,17976
12792.0,12883.0,12853.0,12853.0,340730,2019,3,22,5,17977
12550.0,12822.0,12822.0,12671.0,470480,2019,3,25,1,17980
12671.0,12913.0,12671.0,12671.0,337140,2019,3,26,2,17981
12641.0,12822.0,12701.0,12732.0,321520,2019,3,27,3,17982
12701.0,12883.0,12762.0,12853.0,505130,2019,3,28,4,17983
12883.0,12944.0,12913.0,12883.0,502820,2019,3,29,5,17984
12822.0,13762.0,12913.0,13702.0,791220,2019,4,1,1,17987
13459.0,13762.0,13702.0,13489.0,729960,2019,4,2,2,17988
13459.0,13762.0,13520.0,13702.0,1192390,2019,4,3,3,17989
13611.0,13823.0,13732.0,13792.0,829600,2019,4,4,4,17990
13762.0,14065.0,13823.0,13762.0,672710,2019,4,5,5,17991
13732.0,13914.0,13792.0,13823.0,905710,2019,4,8,1,17994
13702.0,13914.0,13914.0,13702.0,1599150,2019,4,9,2,17995
13247.0,13671.0,13641.0,13429.0,665670,2019,4,10,3,17996
13398.0,13641.0,13429.0,13641.0,869930,2019,4,11,4,17997
13520.0,13823.0,13823.0,13611.0,204580,2019,4,12,5,17998
13307.0,13611.0,13550.0,13459.0,351530,2019,4,16,2,18002
13277.0,13459.0,13459.0,13398.0,553850,2019,4,17,3,18003
13217.0,13489.0,13429.0,13247.0,726650,2019,4,18,4,18004
13156.0,13944.0,13307.0,13398.0,746640,2019,4,19,5,18005
13095.0,13520.0,13520.0,13186.0,809550,2019,4,22,1,18008
13004.0,13338.0,13338.0,13156.0,1053980,2019,4,23,2,18009
13004.0,13217.0,13186.0,13004.0,981910,2019,4,24,3,18010
12853.0,13035.0,13035.0,12853.0,512850,2019,4,25,4,18011
12853.0,13035.0,12853.0,12944.0,1047920,2019,4,26,5,18012
12913.0,13004.0,12944.0,12944.0,879430,2019,5,2,4,18018
12822.0,13004.0,12944.0,12913.0,1140300,2019,5,3,5,18019
12671.0,12974.0,12853.0,12913.0,325190,2019,5,6,1,18022
12913.0,13156.0,12913.0,13035.0,1689650,2019,5,7,2,18023
12944.0,13035.0,12944.0,12974.0,543450,2019,5,8,3,18024
13004.0,13217.0,13035.0,13035.0,1714680,2019,5,9,4,18025
13095.0,13641.0,13247.0,13641.0,2575760,2019,5,10,5,18026
13702.0,14065.0,13702.0,13883.0,1525660,2019,5,13,1,18029
13762.0,13944.0,13823.0,13944.0,1327600,2019,5,14,2,18030
13883.0,14035.0,13944.0,14035.0,2186550,2019,5,15,3,18031
13974.0,14126.0,14096.0,14126.0,1602800,2019,5,16,4,18032
14126.0,14429.0,14156.0,14429.0,989260,2019,5,17,5,18033
14338.0,14520.0,14459.0,14459.0,560820,2019,5,20,1,18036
14399.0,14520.0,14490.0,14490.0,586370,2019,5,21,2,18037
14429.0,14672.0,14581.0,14490.0,545890,2019,5,22,3,18038
14247.0,14490.0,14490.0,14308.0,540040,2019,5,23,4,18039
14187.0,14429.0,14247.0,14308.0,606470,2019,5,24,5,18040
14308.0,14490.0,14308.0,14429.0,1040400,2019,5,27,1,18043
14399.0,14550.0,14520.0,14399.0,947980,2019,5,28,2,18044
14399.0,14641.0,14399.0,14581.0,806450,2019,5,29,3,18045
14550.0,14672.0,14611.0,14581.0,1013440,2019,5,30,4,18046
14459.0,14581.0,14581.0,14490.0,996740,2019,5,31,5,18047
14247.0,14490.0,14490.0,14429.0,671850,2019,6,3,1,18050
14247.0,14520.0,14490.0,14429.0,520530,2019,6,4,2,18051
14399.0,14490.0,14429.0,14490.0,582690,2019,6,5,3,18052
14247.0,14550.0,14550.0,14490.0,460940,2019,6,6,4,18053
14429.0,14611.0,14520.0,14611.0,775140,2019,6,7,5,18054
14550.0,14823.0,14672.0,14763.0,920390,2019,6,10,1,18057
14641.0,15460.0,14763.0,15460.0,1237320,2019,6,11,2,18058
15035.0,15308.0,15278.0,15278.0,1339830,2019,6,12,3,18059
14732.0,15399.0,15096.0,15399.0,3041540,2019,6,13,4,18060
14975.0,15399.0,15399.0,15096.0,2732610,2019,6,14,5,18061
14550.0,15096.0,15096.0,14853.0,598040,2019,6,17,1,18064
14187.0,15157.0,14187.0,14277.0,787400,2019,6,18,2,18065
14005.0,14429.0,14005.0,14187.0,301690,2019,6,19,3,18066
14065.0,14338.0,14308.0,14308.0,690390,2019,6,20,4,18067
14126.0,14429.0,14308.0,14308.0,501090,2019,6,21,5,18068
13914.0,14308.0,14308.0,13914.0,495680,2019,6,24,1,18071
13580.0,13944.0,13914.0,13883.0,760970,2019,6,25,2,18072
13641.0,13914.0,13914.0,13762.0,612320,2019,6,26,3,18073
13671.0,13823.0,13762.0,13762.0,349370,2019,6,27,4,18074
13641.0,13914.0,13914.0,13853.0,347030,2019,6,28,5,18075
13823.0,13974.0,13853.0,13883.0,300040,2019,7,1,1,18078
13883.0,14065.0,14065.0,13944.0,423140,2019,7,2,2,18079
13914.0,14096.0,14096.0,14005.0,688790,2019,7,3,3,18080
13974.0,14096.0,14065.0,14065.0,943790,2019,7,4,4,18081
13944.0,14126.0,14126.0,14005.0,355190,2019,7,5,5,18082
13823.0,14065.0,14065.0,13944.0,365820,2019,7,8,1,18085
13883.0,14005.0,13944.0,13944.0,406570,2019,7,9,2,18086
13883.0,14005.0,14005.0,13944.0,374840,2019,7,10,3,18087
13883.0,13974.0,13944.0,13914.0,387880,2019,7,11,4,18088
13823.0,13944.0,13944.0,13883.0,227700,2019,7,12,5,18089
13853.0,13974.0,13883.0,13974.0,518900,2019,7,15,1,18092
14065.0,14247.0,14065.0,14126.0,1294800,2019,7,16,2,18093
14065.0,14247.0,14247.0,14187.0,520850,2019,7,17,3,18094
14005.0,14187.0,14187.0,14065.0,98620,2019,7,18,4,18095
13823.0,14126.0,14065.0,13823.0,544670,2019,7,19,5,18096
13732.0,13944.0,13792.0,13944.0,297970,2019,7,22,1,18099
13853.0,14096.0,14096.0,14005.0,216670,2019,7,23,2,18100
13823.0,14065.0,14065.0,13974.0,208650,2019,7,24,3,18101
13823.0,13974.0,13944.0,13944.0,363670,2019,7,25,4,18102
13823.0,13944.0,13914.0,13914.0,450660,2019,7,26,5,18103
13823.0,13914.0,13914.0,13883.0,176250,2019,7,29,1,18106
13732.0,13883.0,13883.0,13823.0,113050,2019,7,30,2,18107
13641.0,13853.0,13853.0,13823.0,154340,2019,7,31,3,18108
13611.0,13823.0,13823.0,13641.0,188550,2019,8,1,4,18109
13277.0,13611.0,13611.0,13429.0,488500,2019,8,2,5,18110
13338.0,13944.0,13398.0,13641.0,217370,2019,8,5,1,18113
13338.0,13641.0,13641.0,13641.0,148200,2019,8,6,2,18114
13520.0,13702.0,13641.0,13641.0,103350,2019,8,7,3,18115
13429.0,13671.0,13641.0,13671.0,192020,2019,8,8,4,18116
13520.0,13762.0,13671.0,13702.0,310510,2019,8,9,5,18117
13580.0,13823.0,13823.0,13702.0,73710,2019,8,12,1,18120
13338.0,13732.0,13641.0,13702.0,440560,2019,8,13,2,18121
13459.0,13702.0,13702.0,13611.0,216610,2019,8,14,3,18122
13429.0,13580.0,13520.0,13580.0,136420,2019,8,15,4,18123
13429.0,13611.0,13580.0,13611.0,134220,2019,8,16,5,18124
13429.0,13671.0,13580.0,13580.0,138500,2019,8,19,1,18127
13459.0,13580.0,13580.0,13550.0,178760,2019,8,20,2,18128
13368.0,13580.0,13550.0,13580.0,283500,2019,8,21,3,18129
13489.0,13611.0,13580.0,13611.0,150020,2019,8,22,4,18130
13489.0,13762.0,13489.0,13702.0,138230,2019,8,23,5,18131
13611.0,13671.0,13641.0,13671.0,53010,2019,8,26,1,18134
13641.0,13823.0,13641.0,13732.0,203670,2019,8,27,2,18135
13702.0,13823.0,13702.0,13792.0,119720,2019,8,28,3,18136
13823.0,13944.0,13883.0,13944.0,437740,2019,8,29,4,18137
14035.0,14126.0,14035.0,14096.0,605890,2019,8,30,5,18138
13762.0,14096.0,14096.0,13762.0,272060,2019,9,3,2,18142
12883.0,13762.0,13550.0,13762.0,235740,2019,9,4,3,18143
13459.0,13823.0,13823.0,13580.0,219360,2019,9,5,4,18144
13338.0,13671.0,13580.0,13580.0,340980,2019,9,6,5,18145
13307.0,13580.0,13580.0,13429.0,319300,2019,9,9,1,18148
12732.0,13459.0,13277.0,13307.0,326580,2019,9,10,2,18149
13035.0,13398.0,13307.0,13398.0,102410,2019,9,11,3,18150
13217.0,13580.0,13398.0,13459.0,79700,2019,9,12,4,18151
13277.0,13702.0,13398.0,13641.0,254970,2019,9,13,5,18152
13550.0,13823.0,13641.0,13641.0,64320,2019,9,16,1,18155
13520.0,13641.0,13641.0,13641.0,142480,2019,9,17,2,18156
13520.0,13641.0,13580.0,13641.0,127040,2019,9,18,3,18157
13550.0,13762.0,13641.0,13762.0,377020,2019,9,19,4,18158
13307.0,13762.0,13762.0,13550.0,1186020,2019,9,20,5,18159
13217.0,13550.0,13550.0,13459.0,458690,2019,9,23,1,18162
13126.0,13520.0,13429.0,13520.0,391850,2019,9,24,2,18163
13338.0,13580.0,13520.0,13520.0,139990,2019,9,25,3,18164
13338.0,13671.0,13520.0,13641.0,372640,2019,9,26,4,18165
13429.0,13641.0,13641.0,13580.0,108320,2019,9,27,5,18166
13459.0,13611.0,13459.0,13580.0,153730,2019,9,30,1,18169
13459.0,13671.0,13580.0,13641.0,493550,2019,10,1,2,18170
13550.0,13671.0,13580.0,13641.0,241870,2019,10,2,3,18171
13520.0,13641.0,13641.0,13580.0,140520,2019,10,3,4,18172
13459.0,13580.0,13580.0,13580.0,287080,2019,10,4,5,18173
13459.0,13641.0,13580.0,13520.0,278320,2019,10,7,1,18176
13398.0,13520.0,13520.0,13520.0,96760,2019,10,8,2,18177
13520.0,13580.0,13580.0,13580.0,90460,2019,10,9,3,18178
13459.0,13611.0,13611.0,13580.0,211140,2019,10,10,4,18179
13429.0,13580.0,13580.0,13580.0,138170,2019,10,11,5,18180
13459.0,13611.0,13580.0,13611.0,550930,2019,10,14,1,18183
13489.0,13580.0,13580.0,13580.0,179510,2019,10,15,2,18184
13520.0,13611.0,13580.0,13580.0,148740,2019,10,16,3,18185
13550.0,13883.0,13550.0,13762.0,1269400,2019,10,17,4,18186
13611.0,13823.0,13732.0,13762.0,244260,2019,10,18,5,18187
13580.0,13762.0,13762.0,13762.0,97050,2019,10,21,1,18190
13550.0,13702.0,13641.0,13550.0,196680,2019,10,22,2,18191
13429.0,13580.0,13520.0,13580.0,262740,2019,10,23,3,18192
13459.0,13641.0,13580.0,13641.0,295440,2019,10,24,4,18193
13489.0,13641.0,13641.0,13580.0,86510,2019,10,25,5,18194
13489.0,13580.0,13580.0,13489.0,130940,2019,10,28,1,18197
13459.0,13550.0,13489.0,13550.0,129980,2019,10,29,2,18198
13429.0,13671.0,13550.0,13641.0,130380,2019,10,30,3,18199
13489.0,13641.0,13641.0,13611.0,87200,2019,10,31,4,18200
13489.0,13641.0,13611.0,13611.0,179450,2019,11,1,5,18201
13489.0,13611.0,13520.0,13580.0,66000,2019,11,4,1,18204
13550.0,13732.0,13580.0,13671.0,310070,2019,11,5,2,18205
13580.0,13641.0,13641.0,13641.0,62370,2019,11,6,3,18206
13580.0,13671.0,13641.0,13641.0,227330,2019,11,7,4,18207
13580.0,13702.0,13611.0,13702.0,486850,2019,11,8,5,18208
13641.0,13792.0,13792.0,13702.0,126270,2019,11,11,1,18211
13641.0,13762.0,13762.0,13702.0,163180,2019,11,12,2,18212
13520.0,13702.0,13702.0,13671.0,180220,2019,11,13,3,18213
13520.0,13671.0,13671.0,13611.0,344300,2019,11,14,4,18214
13459.0,13611.0,13611.0,13489.0,326040,2019,11,15,5,18215
13307.0,13550.0,13550.0,13459.0,401500,2019,11,18,1,18218
