low,high,open,close,volume,year,month,day,weekday,days
170.0,196.0,180.0,186.6999969482422,651837.0,2003,7,24,4,12257
179.8000030517578,190.0,189.0,181.5,94988.0,2003,7,25,5,12258
179.0,183.0,182.6999969482422,181.5,66907.0,2003,7,28,1,12261
175.0,183.5,180.60000610351562,176.0,43896.0,2003,7,29,2,12262
175.1999969482422,185.0,175.5,185.0,35862.0,2003,7,30,3,12263
179.39999389648438,185.5,185.0,180.0,48737.0,2003,7,31,4,12264
179.5,182.5,179.5,180.13999938964844,14770.0,2003,8,1,5,12265
179.0,181.5,180.3000030517578,180.6999969482422,39950.0,2003,8,4,1,12268
180.0,186.5,181.0,181.39999389648438,19035.0,2003,8,5,2,12269
179.5,185.5,180.5,185.5,15315.0,2003,8,6,3,12270
180.0,185.5,183.5,184.10000610351562,20725.0,2003,8,7,4,12271
180.39999389648438,187.5,182.89999389648438,185.60000610351562,7430.0,2003,8,8,5,12272
183.5,187.60000610351562,185.60000610351562,185.60000610351562,10965.0,2003,8,11,1,12275
185.89999389648438,192.5,187.0,191.0,18580.0,2003,8,12,2,12276
188.89999389648438,197.5,190.0,197.5,19923.0,2003,8,13,3,12277
193.0,200.0,198.5,195.0,9310.0,2003,8,14,4,12278
194.39999389648438,197.5,195.0,195.0,3850.0,2003,8,15,5,12279
190.0,196.0,196.0,192.39999389648438,5900.0,2003,8,18,1,12282
190.0,197.5,190.0,195.0,11612.0,2003,8,19,2,12283
190.0,195.38999938964844,192.0,194.0,4553.0,2003,8,20,3,12284
191.0,206.5,195.0,201.1999969482422,44595.0,2003,8,21,4,12285
200.5,210.10000610351562,206.5,203.1999969482422,18413.0,2003,8,22,5,12286
196.0,209.0,208.60000610351562,200.0,11720.0,2003,8,25,1,12289
186.6999969482422,200.0,200.0,196.5,18627.0,2003,8,26,2,12290
192.60000610351562,197.39999389648438,197.3000030517578,193.0,10150.0,2003,8,27,3,12291
194.0,198.89999389648438,194.89999389648438,198.3000030517578,39175.0,2003,8,28,4,12292
197.0,213.1999969482422,199.0,210.0,6970.0,2003,8,29,5,12293
205.0,218.39999389648438,210.5,216.3000030517578,33930.0,2003,9,2,2,12297
207.10000610351562,223.0,215.5,221.8000030517578,64699.0,2003,9,3,3,12298
210.0,234.1999969482422,221.89999389648438,230.1999969482422,27623.0,2003,9,4,4,12299
223.60000610351562,229.5,228.8000030517578,229.0,28360.0,2003,9,5,5,12300
229.3000030517578,255.1999969482422,229.3000030517578,254.39999389648438,29889.0,2003,9,8,1,12303
240.5,254.39999389648438,251.5,244.39999389648438,19181.0,2003,9,9,2,12304
226.11000061035156,242.5,242.10000610351562,226.5,18850.0,2003,9,10,3,12305
220.0,239.16000366210938,225.6999969482422,236.60000610351562,16816.0,2003,9,11,4,12306
227.5,235.0,235.0,232.0,11947.0,2003,9,12,5,12307
231.89999389648438,268.70001220703125,232.1999969482422,260.0,25795.0,2003,9,15,1,12310
256.0,278.3999938964844,259.8999938964844,272.3999938964844,37413.0,2003,9,16,2,12311
268.8999938964844,282.29998779296875,272.8999938964844,282.20001220703125,12198.0,2003,9,17,3,12312
276.1000061035156,291.8999938964844,280.20001220703125,282.0,16274.0,2003,9,18,4,12313
262.5,282.70001220703125,281.20001220703125,269.1000061035156,13100.0,2003,9,19,5,12314
252.8000030517578,267.1000061035156,267.0,257.1000061035156,12040.0,2003,9,22,1,12317
255.0,270.0,255.0,261.70001220703125,13137.0,2003,9,23,2,12318
243.89999389648438,270.0,261.5,252.0,12940.0,2003,9,24,3,12319
244.0,258.6000061035156,250.0,250.0,19833.0,2003,9,25,4,12320
225.0,248.74000549316406,248.60000610351562,240.0,25681.0,2003,9,26,5,12321
213.0,242.10000610351562,235.8000030517578,234.0,29954.0,2003,9,29,1,12324
216.8000030517578,235.3000030517578,229.5,235.0,22147.0,2003,9,30,2,12325
232.8000030517578,244.6999969482422,235.5,241.50999450683594,10259.0,2003,10,1,3,12326
240.5,252.0,242.8000030517578,250.0,6000.0,2003,10,2,4,12327
251.10000610351562,271.79998779296875,252.10000610351562,260.3999938964844,13458.0,2003,10,3,5,12328
257.0,269.5,261.1000061035156,262.0,9463.0,2003,10,6,1,12331
257.0,267.0,265.20001220703125,260.79998779296875,4964.0,2003,10,7,2,12332
252.0,270.0,260.70001220703125,269.0,7227.0,2003,10,8,3,12333
256.5,270.3999938964844,269.3999938964844,256.6000061035156,9930.0,2003,10,9,4,12334
240.0,257.5,256.6000061035156,242.8000030517578,7867.0,2003,10,10,5,12335
232.1999969482422,245.89999389648438,241.60000610351562,238.3000030517578,28208.0,2003,10,13,1,12338
237.39999389648438,251.8000030517578,238.8000030517578,244.5,14315.0,2003,10,14,2,12339
241.89999389648438,250.0,247.39999389648438,245.0,16365.0,2003,10,15,3,12340
245.41000366210938,253.5,250.0,252.89999389648438,5968.0,2003,10,16,4,12341
208.0,247.5,247.5,216.0,108493.0,2003,10,17,5,12342
198.39999389648438,219.1999969482422,216.60000610351562,200.1999969482422,45732.0,2003,10,20,1,12345
193.10000610351562,203.5,198.39999389648438,196.0,42290.0,2003,10,21,2,12346
188.60000610351562,196.0,195.0,191.11000061035156,26360.0,2003,10,22,3,12347
188.10000610351562,197.3000030517578,191.0,189.0,22897.0,2003,10,23,4,12348
185.3000030517578,190.5,188.6999969482422,187.0,8756.0,2003,10,24,5,12349
185.6999969482422,194.39999389648438,188.0,192.10000610351562,15818.0,2003,10,27,1,12352
181.60000610351562,198.0,195.5,182.60000610351562,33347.0,2003,10,28,2,12353
172.5,183.3000030517578,183.0,174.1999969482422,43245.0,2003,10,29,3,12354
167.0,178.5,177.0,169.08999633789062,28240.0,2003,10,30,4,12355
167.50999450683594,187.5,170.0,185.6999969482422,40858.0,2003,10,31,5,12356
185.88999938964844,199.6999969482422,186.0,195.60000610351562,34416.0,2003,11,3,1,12359
185.89999389648438,198.60000610351562,197.89999389648438,186.3000030517578,10605.0,2003,11,4,2,12360
182.60000610351562,188.0,185.8000030517578,183.39999389648438,5437.0,2003,11,5,3,12361
180.6999969482422,189.89999389648438,184.0,186.39999389648438,9836.0,2003,11,6,4,12362
186.42999267578125,193.3000030517578,186.89999389648438,192.39999389648438,12422.0,2003,11,7,5,12363
189.0,198.0,198.0,192.0,10902.0,2003,11,10,1,12366
185.8000030517578,194.6999969482422,193.1999969482422,185.8000030517578,8340.0,2003,11,11,2,12367
182.60000610351562,189.0,188.0,183.89999389648438,7614.0,2003,11,12,3,12368
178.0,184.0,183.5,182.5,10165.0,2003,11,13,4,12369
174.0,184.0,181.8000030517578,175.10000610351562,13479.0,2003,11,14,5,12370
170.0,175.60000610351562,174.10000610351562,173.3000030517578,8570.0,2003,11,17,1,12373
171.39999389648438,175.60000610351562,173.5,172.3000030517578,9479.0,2003,11,18,2,12374
171.0,175.5,172.89999389648438,171.89999389648438,8317.0,2003,11,19,3,12375
170.0,172.39999389648438,171.5,170.10000610351562,20300.0,2003,11,20,4,12376
151.0,171.5,171.5,155.0,76685.0,2003,11,21,5,12377
153.3000030517578,175.8000030517578,156.89999389648438,171.8000030517578,34704.0,2003,11,24,1,12380
170.5,181.1999969482422,173.39999389648438,176.0,35886.0,2003,11,25,2,12381
171.1999969482422,178.5,177.89999389648438,174.0,27883.0,2003,11,26,3,12382
171.5,177.5,173.5,175.0,5193.0,2003,11,28,5,12384
174.0,187.5,187.1999969482422,187.1999969482422,14632.0,2003,12,1,1,12387
