low,high,open,close,volume,year,month,day,weekday,days
15857.0,15857.0,15857.0,15857.0,7000,2006,12,29,5,13511
15856.0,16626.0,15856.0,16626.0,26870,2007,1,2,2,13515
16309.0,16626.0,16624.0,16309.0,38730,2007,1,3,3,13516
16309.0,16309.0,16309.0,16309.0,9350,2007,1,4,4,13517
15493.0,15855.0,15854.0,15493.0,7050,2007,1,5,5,13518
14724.0,14724.0,14724.0,14724.0,9350,2007,1,8,1,13521
14002.0,14274.0,14272.0,14002.0,6950,2007,1,9,2,13522
13315.0,13315.0,13315.0,13315.0,6740,2007,1,10,3,13523
13134.0,13315.0,13315.0,13315.0,31930,2007,1,11,4,13524
13323.0,13595.0,13550.0,13550.0,31650,2007,1,12,5,13525
12910.0,13136.0,13136.0,12910.0,20780,2007,1,15,1,13528
12462.0,13550.0,13549.0,13550.0,31430,2007,1,16,2,13529
12910.0,13816.0,13815.0,12910.0,36920,2007,1,17,3,13530
12276.0,12910.0,12910.0,12276.0,42420,2007,1,18,4,13531
12455.0,12863.0,12681.0,12863.0,42310,2007,1,19,5,13532
12914.0,13503.0,13503.0,13503.0,56030,2007,1,22,1,13535
14137.0,14137.0,14137.0,14137.0,30770,2007,1,23,2,13536
14812.0,14812.0,14812.0,14812.0,119680,2007,1,24,3,13537
14816.0,15405.0,15405.0,15405.0,79670,2007,1,25,4,13538
14947.0,15400.0,15399.0,14947.0,52630,2007,1,26,5,13539
14495.0,15129.0,15129.0,15129.0,67150,2007,1,29,1,13542
15857.0,15857.0,15857.0,15857.0,125930,2007,1,30,2,13543
15405.0,16628.0,16626.0,15405.0,74680,2007,1,31,3,13544
16080.0,16171.0,16169.0,16080.0,128180,2007,2,1,4,13545
15405.0,15405.0,15405.0,15405.0,24900,2007,2,2,5,13546
15405.0,15405.0,15405.0,15405.0,18790,2007,2,5,1,13549
15406.0,15769.0,15768.0,15769.0,53830,2007,2,6,2,13550
15403.0,15675.0,15675.0,15675.0,54220,2007,2,7,3,13551
15178.0,15541.0,15539.0,15405.0,36280,2007,2,8,4,13552
15405.0,15405.0,15405.0,15405.0,22500,2007,2,9,5,13553
15405.0,15405.0,15405.0,15405.0,19780,2007,2,12,1,13556
14631.0,15628.0,15628.0,15628.0,25640,2007,2,13,2,13557
15405.0,15631.0,15629.0,15405.0,16360,2007,2,14,3,13558
15402.0,15855.0,15628.0,15628.0,42660,2007,2,15,4,13559
16309.0,16309.0,16309.0,16309.0,82490,2007,2,26,1,13570
16491.0,16627.0,16536.0,16491.0,135900,2007,2,27,2,13571
16309.0,16536.0,16533.0,16309.0,80920,2007,2,28,3,13572
15493.0,15855.0,15854.0,15493.0,54300,2007,3,1,4,13573
15495.0,16265.0,15857.0,15857.0,95440,2007,3,2,5,13574
16626.0,16626.0,16626.0,16626.0,268420,2007,3,5,1,13577
16989.0,17442.0,17442.0,17442.0,284570,2007,3,6,2,13578
18299.0,18299.0,18299.0,18299.0,319930,2007,3,7,3,13579
19209.0,19209.0,19209.0,19209.0,304910,2007,3,8,4,13580
20160.0,20160.0,20160.0,20160.0,87950,2007,3,9,5,13581
21158.0,21158.0,21158.0,21158.0,85830,2007,3,12,1,13584
22197.0,22197.0,22197.0,22197.0,302140,2007,3,13,2,13585
21111.0,21111.0,21111.0,21111.0,195740,2007,3,14,3,13586
20066.0,20066.0,20066.0,20066.0,52790,2007,3,15,4,13587
19074.0,19074.0,19074.0,19074.0,99840,2007,3,16,5,13588
19479.0,20023.0,20021.0,19479.0,215240,2007,3,19,1,13591
19027.0,19254.0,19251.0,19027.0,107360,2007,3,20,2,13592
18076.0,18574.0,18574.0,18076.0,87510,2007,3,21,3,13593
17219.0,17219.0,17219.0,17219.0,83830,2007,3,22,4,13594
16535.0,16761.0,16761.0,16761.0,111340,2007,3,23,5,13595
15945.0,16760.0,16760.0,15945.0,103270,2007,3,26,1,13598
15176.0,15176.0,15176.0,15176.0,136600,2007,3,27,2,13599
14450.0,14586.0,14585.0,14495.0,107950,2007,3,28,3,13600
15217.0,15217.0,15217.0,15217.0,63390,2007,3,29,4,13601
15945.0,15945.0,15945.0,15945.0,66260,2007,3,30,5,13602
16714.0,16714.0,16714.0,16714.0,190920,2007,4,2,1,13605
15904.0,15904.0,15904.0,15904.0,75960,2007,4,3,2,13606
15901.0,16309.0,16309.0,16309.0,38710,2007,4,4,3,13607
15765.0,16309.0,16309.0,16309.0,64360,2007,4,5,4,13608
15628.0,15855.0,15854.0,15628.0,32430,2007,4,6,5,13609
15405.0,16311.0,16309.0,15405.0,15070,2007,4,9,1,13612
15404.0,15857.0,15857.0,15857.0,16750,2007,4,10,2,13613
15628.0,15809.0,15628.0,15628.0,17600,2007,4,11,3,13614
15176.0,15629.0,15627.0,15176.0,33140,2007,4,12,4,13615
14947.0,15173.0,14947.0,14947.0,50740,2007,4,13,5,13616
14268.0,14495.0,14495.0,14495.0,63890,2007,4,16,1,13619
14272.0,14272.0,14272.0,14272.0,38220,2007,4,17,2,13620
14721.0,14947.0,14947.0,14947.0,52110,2007,4,18,3,13621
15628.0,15673.0,15673.0,15628.0,76630,2007,4,19,4,13622
15627.0,16080.0,16080.0,16080.0,127160,2007,4,20,5,13623
15854.0,16080.0,16078.0,16080.0,127780,2007,4,23,1,13626
15404.0,15857.0,15856.0,15857.0,43330,2007,4,24,2,13627
15630.0,15857.0,15857.0,15857.0,61650,2007,4,25,3,13628
15404.0,15857.0,15856.0,15857.0,48870,2007,5,2,3,13635
15313.0,15857.0,15857.0,15857.0,39130,2007,5,3,4,13636
15405.0,15858.0,15856.0,15405.0,11660,2007,5,4,5,13637
15175.0,15628.0,15628.0,15628.0,16710,2007,5,7,1,13640
15857.0,15857.0,15857.0,15857.0,27110,2007,5,8,2,13641
15857.0,16084.0,16083.0,15857.0,38200,2007,5,9,3,13642
15217.0,15398.0,15396.0,15217.0,15150,2007,5,10,4,13643
15224.0,15405.0,15405.0,15405.0,11400,2007,5,11,5,13644
15405.0,15405.0,15405.0,15405.0,27950,2007,5,14,1,13647
15405.0,15405.0,15405.0,15405.0,35210,2007,5,15,2,13648
15177.0,15403.0,15403.0,15358.0,21890,2007,5,16,3,13649
15176.0,15357.0,15356.0,15176.0,13680,2007,5,17,4,13650
15181.0,15317.0,15317.0,15317.0,22800,2007,5,18,5,13651
15178.0,15405.0,15405.0,15405.0,34640,2007,5,21,1,13654
15402.0,15628.0,15628.0,15628.0,45280,2007,5,22,2,13655
16309.0,16309.0,16309.0,16309.0,54790,2007,5,23,3,13656
15628.0,16307.0,16307.0,15628.0,31550,2007,5,24,4,13657
15402.0,15628.0,15628.0,15628.0,9630,2007,5,25,5,13658
15493.0,15629.0,15627.0,15493.0,27180,2007,5,28,1,13661
15041.0,15403.0,15403.0,15041.0,13890,2007,5,29,2,13662
14945.0,15217.0,15217.0,15217.0,19000,2007,5,30,3,13663
15224.0,15405.0,15405.0,15405.0,26250,2007,5,31,4,13664
15178.0,15405.0,15403.0,15405.0,16650,2007,6,1,5,13665
15178.0,15405.0,15405.0,15405.0,16500,2007,6,4,1,13668
14947.0,15173.0,15172.0,14947.0,10530,2007,6,5,2,13669
14949.0,15176.0,15176.0,15176.0,20840,2007,6,6,3,13670
15172.0,15398.0,15217.0,15217.0,21130,2007,6,7,4,13671
15904.0,15949.0,15949.0,15904.0,91240,2007,6,8,5,13672
16080.0,16669.0,16667.0,16080.0,106670,2007,6,11,1,13675
15675.0,16083.0,16083.0,15675.0,21520,2007,6,12,2,13676
15633.0,15769.0,15677.0,15769.0,12900,2007,6,13,3,13677
15405.0,15586.0,15405.0,15405.0,24800,2007,6,14,4,13678
15402.0,15628.0,15628.0,15628.0,29980,2007,6,15,5,13679
16397.0,16397.0,16397.0,16397.0,79850,2007,6,18,1,13682
16309.0,16400.0,16397.0,16309.0,72260,2007,6,19,2,13683
16306.0,16532.0,16532.0,16532.0,136960,2007,6,20,3,13684
15857.0,16582.0,16581.0,15857.0,51140,2007,6,21,4,13685
15627.0,16080.0,15852.0,16080.0,61550,2007,6,22,5,13686
15405.0,15858.0,15720.0,15405.0,58360,2007,6,25,1,13689
14812.0,15370.0,15370.0,15370.0,12760,2007,6,26,2,13690
15270.0,15371.0,15371.0,15270.0,31330,2007,6,27,3,13691
15217.0,15369.0,15369.0,15217.0,25110,2007,6,28,4,13692
15217.0,15217.0,15217.0,15217.0,35510,2007,6,29,5,13693
14718.0,15327.0,14718.0,14718.0,21910,2007,7,2,1,13696
14717.0,15224.0,15222.0,14970.0,41250,2007,7,3,2,13697
14969.0,15070.0,15070.0,15070.0,17080,2007,7,4,3,13698
14714.0,15069.0,15068.0,14765.0,14800,2007,7,5,4,13699
14761.0,15217.0,15217.0,15217.0,15680,2007,7,6,5,13700
14717.0,14970.0,14970.0,14970.0,4520,2007,7,9,1,13703
14970.0,14970.0,14970.0,14970.0,10570,2007,7,10,2,13704
14970.0,14970.0,14970.0,14970.0,19270,2007,7,11,3,13705
14718.0,14718.0,14718.0,14718.0,10100,2007,7,12,4,13706
14718.0,14718.0,14718.0,14718.0,16840,2007,7,13,5,13707
14058.0,14718.0,14718.0,14718.0,19340,2007,7,16,1,13710
14363.0,14718.0,14666.0,14718.0,19000,2007,7,17,2,13711
14464.0,14565.0,14565.0,14565.0,14950,2007,7,18,3,13712
14460.0,14460.0,14460.0,14460.0,10610,2007,7,19,4,13713
14717.0,14970.0,14970.0,14970.0,17800,2007,7,20,5,13714
15217.0,15674.0,15673.0,15217.0,31920,2007,7,23,1,13717
14612.0,15221.0,15220.0,14612.0,10350,2007,7,24,2,13718
14612.0,14714.0,14713.0,14612.0,7450,2007,7,25,3,13719
14565.0,14718.0,14717.0,14565.0,7580,2007,7,26,4,13720
14515.0,14718.0,14718.0,14718.0,5710,2007,7,27,5,13721
14460.0,14713.0,14460.0,14460.0,19240,2007,7,30,1,13724
14308.0,14510.0,14612.0,14460.0,15260,2007,7,31,2,13725
14211.0,14718.0,14718.0,14718.0,10530,2007,8,1,3,13726
14008.0,14464.0,14717.0,14008.0,13720,2007,8,2,4,13727
14004.0,14207.0,14207.0,14207.0,25970,2007,8,3,5,13728
14105.0,14460.0,14206.0,14460.0,49450,2007,8,6,1,13731
14414.0,14718.0,14718.0,14718.0,36630,2007,8,7,2,13732
14718.0,14718.0,14718.0,14718.0,15080,2007,8,8,3,13733
14717.0,14970.0,14970.0,14970.0,36190,2007,8,9,4,13734
14718.0,14972.0,14768.0,14718.0,3860,2007,8,10,5,13735
14460.0,14713.0,14713.0,14460.0,26860,2007,8,13,1,13738
14718.0,14718.0,14718.0,14718.0,19680,2007,8,14,2,13739
14462.0,15223.0,14715.0,14513.0,1650,2007,8,15,3,13740
14209.0,14463.0,14463.0,14260.0,7390,2007,8,16,4,13741
14512.0,15222.0,14257.0,14207.0,7490,2007,8,17,5,13742
13702.0,14108.0,14006.0,13702.0,17570,2007,8,20,1,13745
13702.0,13753.0,13702.0,13702.0,9320,2007,8,21,2,13746
13699.0,13902.0,13902.0,13902.0,3200,2007,8,22,3,13747
13903.0,14207.0,14207.0,14207.0,11630,2007,8,23,4,13748
14207.0,14461.0,14207.0,14207.0,7790,2007,8,24,5,13749
13801.0,14207.0,13952.0,14207.0,24470,2007,8,27,1,13752
13955.0,14209.0,14106.0,13955.0,9530,2007,8,28,2,13753
13701.0,13955.0,13954.0,13955.0,9300,2007,8,29,3,13754
13955.0,14209.0,13955.0,13955.0,9040,2007,8,30,4,13755
13955.0,13955.0,13955.0,13955.0,5260,2007,8,31,5,13756
14054.0,14460.0,14206.0,14460.0,14400,2007,9,4,2,13760
14460.0,14460.0,14460.0,14460.0,11700,2007,9,5,3,13761
14206.0,14460.0,14459.0,14460.0,13180,2007,9,6,4,13762
14360.0,14461.0,14461.0,14360.0,10500,2007,9,7,5,13763
14208.0,14461.0,14461.0,14360.0,26110,2007,9,10,1,13766
14463.0,14970.0,14970.0,14970.0,89730,2007,9,11,2,13767
14970.0,15681.0,15679.0,14970.0,46970,2007,9,12,3,13768
14456.0,15217.0,14963.0,15217.0,28670,2007,9,13,4,13769
14717.0,14970.0,14970.0,14970.0,2950,2007,9,14,5,13770
14767.0,14869.0,14818.0,14818.0,5550,2007,9,17,1,13773
14612.0,14714.0,14713.0,14612.0,6590,2007,9,18,2,13774
14460.0,14561.0,14460.0,14460.0,18050,2007,9,19,3,13775
14413.0,14565.0,14463.0,14565.0,9810,2007,9,20,4,13776
14462.0,14614.0,14563.0,14513.0,14300,2007,9,21,5,13777
14360.0,14461.0,14411.0,14360.0,17950,2007,9,24,1,13780
14359.0,14612.0,14612.0,14612.0,17360,2007,9,25,2,13781
14718.0,14921.0,14718.0,14718.0,17610,2007,9,26,3,13782
14358.0,14460.0,14459.0,14460.0,8650,2007,9,27,4,13783
14713.0,15170.0,15170.0,15170.0,39870,2007,9,28,5,13784
14968.0,15729.0,15728.0,15475.0,55670,2007,10,1,1,13787
15222.0,15983.0,15981.0,15475.0,32070,2007,10,2,2,13788
14963.0,15420.0,15014.0,15217.0,30230,2007,10,3,3,13789
15014.0,15217.0,15217.0,15217.0,16950,2007,10,4,4,13790
15370.0,15675.0,15673.0,15522.0,58650,2007,10,5,5,13791
14830.0,15522.0,15522.0,15522.0,55770,2007,10,8,1,13794
15826.0,16181.0,15927.0,15927.0,41810,2007,10,9,2,13795
15474.0,15931.0,15728.0,15728.0,19020,2007,10,10,3,13796
15222.0,15729.0,15475.0,15475.0,30770,2007,10,11,4,13797
15473.0,15980.0,15980.0,15980.0,63350,2007,10,12,5,13798
14981.0,15980.0,15980.0,15980.0,97510,2007,10,15,1,13801
16135.0,16236.0,16235.0,16135.0,37790,2007,10,16,2,13802
16135.0,16896.0,16895.0,16896.0,138920,2007,10,17,3,13803
16233.0,16994.0,16992.0,16233.0,43320,2007,10,18,4,13804
15574.0,16385.0,16385.0,16385.0,31770,2007,10,19,5,13805
15728.0,16286.0,15728.0,15728.0,10010,2007,10,22,1,13808
15319.0,15573.0,15370.0,15370.0,21910,2007,10,23,2,13809
15372.0,15727.0,15423.0,15423.0,46610,2007,10,24,3,13810
15524.0,15880.0,15575.0,15575.0,18580,2007,10,25,4,13811
15575.0,15835.0,15575.0,15575.0,20710,2007,10,26,5,13812
15474.0,15981.0,15728.0,15728.0,21370,2007,10,29,1,13815
16491.0,16491.0,16491.0,16491.0,68070,2007,10,30,2,13816
16997.0,17301.0,17301.0,17301.0,340420,2007,10,31,3,13817
17156.0,17301.0,17301.0,17301.0,345910,2007,11,1,4,13818
17505.0,18520.0,18163.0,17759.0,168160,2007,11,2,5,13819
17252.0,17759.0,17759.0,17759.0,94360,2007,11,5,1,13822
16896.0,17251.0,16996.0,16896.0,64860,2007,11,6,2,13823
16187.0,16897.0,16491.0,16491.0,67640,2007,11,7,3,13824
15979.0,16486.0,16231.0,16233.0,29180,2007,11,8,4,13825
15728.0,16235.0,15981.0,15728.0,54600,2007,11,9,5,13826
15728.0,16236.0,15880.0,15880.0,26290,2007,11,12,1,13829
15217.0,15724.0,15470.0,15217.0,55970,2007,11,13,2,13830
15473.0,15980.0,15979.0,15980.0,27150,2007,11,14,3,13831
15475.0,15729.0,15728.0,15475.0,32570,2007,11,15,4,13832
15475.0,15729.0,15475.0,15475.0,20140,2007,11,16,5,13833
15476.0,16135.0,15628.0,15628.0,16730,2007,11,19,1,13836
15323.0,15729.0,15728.0,15323.0,8230,2007,11,20,2,13837
15217.0,15369.0,15369.0,15217.0,26690,2007,11,21,3,13838
15166.0,15521.0,15217.0,15217.0,17300,2007,11,22,4,13839
15116.0,15217.0,15217.0,15217.0,12860,2007,11,23,5,13840
14862.0,15268.0,15217.0,15217.0,15720,2007,11,26,1,13843
15270.0,15625.0,15574.0,15270.0,16270,2007,11,27,2,13844
15323.0,15475.0,15475.0,15475.0,12350,2007,11,28,3,13845
15525.0,15728.0,15728.0,15728.0,18250,2007,11,29,4,13846
15217.0,15775.0,15724.0,15217.0,21090,2007,11,30,5,13847
15217.0,15674.0,15217.0,15217.0,22970,2007,12,3,1,13850
15217.0,15319.0,15217.0,15217.0,23470,2007,12,4,2,13851
14973.0,15226.0,15023.0,15023.0,12710,2007,12,5,3,13852
15020.0,15172.0,15070.0,15070.0,15670,2007,12,6,4,13853
15065.0,15217.0,15217.0,15217.0,10770,2007,12,7,5,13854
15217.0,15475.0,15217.0,15217.0,7110,2007,12,10,1,13857
14513.0,14919.0,14766.0,14665.0,15420,2007,12,11,2,13858
14312.0,14718.0,14718.0,14718.0,6330,2007,12,12,3,13859
14462.0,14716.0,14715.0,14665.0,16270,2007,12,13,4,13860
14358.0,14460.0,14459.0,14460.0,21560,2007,12,14,5,13861
14313.0,14414.0,14414.0,14313.0,16170,2007,12,17,1,13864
14106.0,14207.0,14207.0,14207.0,13740,2007,12,18,2,13865
14207.0,14918.0,14918.0,14918.0,7230,2007,12,19,3,13866
14465.0,15074.0,14920.0,14871.0,22530,2007,12,20,4,13867
14564.0,14871.0,14871.0,14871.0,10060,2007,12,21,5,13868
14409.0,14713.0,14713.0,14460.0,8140,2007,12,24,1,13871
14565.0,14616.0,14615.0,14565.0,2810,2007,12,25,2,13872
14209.0,14565.0,14463.0,14260.0,7400,2007,12,26,3,13873
14259.0,14513.0,14512.0,14513.0,2440,2007,12,27,4,13874
14513.0,14513.0,14513.0,14513.0,4130,2007,12,28,5,13875
14617.0,14718.0,14717.0,14718.0,4400,2008,1,2,3,13880
14460.0,14713.0,14713.0,14460.0,5510,2008,1,3,4,13881
14257.0,14460.0,14460.0,14460.0,9140,2008,1,4,5,13882
13801.0,14461.0,14459.0,14207.0,9540,2008,1,7,1,13885
13702.0,14209.0,14107.0,14107.0,12540,2008,1,8,2,13886
13650.0,14106.0,14106.0,13650.0,11100,2008,1,9,3,13887
13194.0,13549.0,13548.0,13244.0,17320,2008,1,10,4,13888
13244.0,13650.0,13650.0,13650.0,15200,2008,1,11,5,13889
13650.0,13700.0,13650.0,13650.0,5370,2008,1,14,1,13892
12988.0,13191.0,13039.0,13039.0,24450,2008,1,15,2,13893
12787.0,13650.0,13650.0,13650.0,18150,2008,1,16,3,13894
13449.0,13702.0,13702.0,13702.0,24630,2008,1,17,4,13895
13702.0,13956.0,13702.0,13702.0,15110,2008,1,18,5,13896
13448.0,13804.0,13550.0,13550.0,13290,2008,1,21,1,13899
13291.0,13799.0,13798.0,13291.0,1500,2008,1,22,2,13900
12787.0,13243.0,13191.0,12787.0,21220,2008,1,23,3,13901
12939.0,13396.0,12939.0,12939.0,18820,2008,1,24,4,13902
