low,high,open,close,volume,year,month,day,weekday,days
44000.0,44000.0,44000.0,44000.0,520,2008,6,19,4,14049
44000.0,44000.0,44000.0,44000.0,0,2008,6,20,5,14050
43000.0,43000.0,43000.0,43000.0,20,2008,6,23,1,14053
43000.0,43000.0,43000.0,43000.0,0,2008,6,24,2,14054
41800.0,41800.0,41800.0,41800.0,20,2008,6,25,3,14055
40600.0,40600.0,40600.0,40600.0,20,2008,6,26,4,14056
39400.0,39400.0,39400.0,39400.0,10,2008,6,27,5,14057
38300.0,38300.0,38300.0,38300.0,30,2008,6,30,1,14060
37200.0,37200.0,37200.0,37200.0,150,2008,7,1,2,14061
36100.0,36100.0,36100.0,36100.0,10,2008,7,2,3,14062
35100.0,35100.0,35100.0,35100.0,10,2008,7,3,4,14063
34100.0,34100.0,34100.0,34100.0,10,2008,7,4,5,14064
33100.0,33100.0,33100.0,33100.0,10,2008,7,7,1,14067
32200.0,32200.0,32200.0,32200.0,10,2008,7,8,2,14068
31300.0,31300.0,31300.0,31300.0,10,2008,7,9,3,14069
30400.0,30400.0,30400.0,30400.0,20,2008,7,10,4,14070
29500.0,29500.0,29500.0,29500.0,20,2008,7,11,5,14071
28700.0,28700.0,28700.0,28700.0,1500,2008,7,14,1,14074
27900.0,27900.0,27900.0,27900.0,1870,2008,7,15,2,14075
27100.0,27100.0,27100.0,27100.0,50,2008,7,16,3,14076
26300.0,26300.0,26300.0,26300.0,160,2008,7,17,4,14077
24800.0,24800.0,24800.0,24800.0,10,2008,7,18,5,14078
24100.0,24100.0,24100.0,24100.0,10,2008,7,21,1,14081
23400.0,23400.0,23400.0,23400.0,10,2008,7,22,2,14082
22700.0,22700.0,22700.0,22700.0,20,2008,7,23,3,14083
22100.0,22100.0,22100.0,22100.0,20,2008,7,24,4,14084
21500.0,21500.0,21500.0,21500.0,10,2008,7,25,5,14085
20900.0,20900.0,20900.0,20900.0,10,2008,7,28,1,14088
20300.0,20300.0,20300.0,20300.0,10,2008,7,29,2,14089
19700.0,19700.0,19700.0,19700.0,10,2008,7,30,3,14090
19200.0,19700.0,19700.0,19200.0,410,2008,7,31,4,14091
18700.0,18700.0,18700.0,18700.0,10,2008,8,1,5,14092
18200.0,18200.0,18200.0,18200.0,10,2008,8,4,1,14095
17700.0,17700.0,17700.0,17700.0,20,2008,8,5,2,14096
17200.0,17200.0,17200.0,17200.0,10,2008,8,6,3,14097
16700.0,16700.0,16700.0,16700.0,40,2008,8,7,4,14098
16200.0,16700.0,16200.0,16200.0,340,2008,8,8,5,14099
15800.0,16000.0,15800.0,15800.0,105400,2008,8,11,1,14102
15400.0,16200.0,16000.0,15400.0,203610,2008,8,12,2,14103
15000.0,15000.0,15000.0,15000.0,15730,2008,8,13,3,14104
14600.0,15400.0,14600.0,14600.0,364860,2008,8,14,4,14105
15000.0,15000.0,15000.0,15000.0,71080,2008,8,15,5,14106
14300.0,15400.0,14300.0,15300.0,213780,2008,8,18,1,14109
14600.0,15000.0,14700.0,14600.0,95670,2008,8,19,2,14110
13900.0,14500.0,13900.0,13900.0,66880,2008,8,20,3,14111
13400.0,14500.0,13500.0,14500.0,111750,2008,8,21,4,14112
13900.0,15100.0,15100.0,14700.0,115990,2008,8,22,5,14113
15000.0,15400.0,15300.0,15400.0,165590,2008,8,25,1,14116
15800.0,16100.0,16100.0,16100.0,297350,2008,8,26,2,14117
16500.0,16900.0,16900.0,16500.0,362620,2008,8,27,3,14118
15700.0,15700.0,15700.0,15700.0,32240,2008,8,28,4,14119
15000.0,15000.0,15000.0,15000.0,24450,2008,8,29,5,14120
15000.0,15700.0,15700.0,15700.0,137080,2008,9,3,3,14125
15000.0,15600.0,15100.0,15600.0,217590,2008,9,4,4,14126
15100.0,16300.0,15100.0,16300.0,288500,2008,9,5,5,14127
16000.0,17100.0,17100.0,17100.0,241260,2008,9,8,1,14130
17900.0,17900.0,17900.0,17900.0,126480,2008,9,9,2,14131
17100.0,18200.0,18000.0,17100.0,106350,2008,9,10,3,14132
16300.0,16300.0,16300.0,16300.0,4950,2008,9,11,4,14133
15500.0,15500.0,15500.0,15500.0,16470,2008,9,12,5,14134
14800.0,15800.0,14800.0,14800.0,195530,2008,9,15,1,14137
14100.0,14100.0,14100.0,14100.0,50420,2008,9,16,2,14138
13400.0,13400.0,13400.0,13400.0,5520,2008,9,17,3,14139
12800.0,12800.0,12800.0,12800.0,18000,2008,9,18,4,14140
