low,high,open,close,volume,year,month,day,weekday,days
80.5,99.80000305175781,83.0,94.0,260510,2004,2,19,4,12467
85.4000015258789,95.69999694824219,95.4000015258789,90.0,63380,2004,2,20,5,12468
80.4000015258789,92.5,92.5,86.0,12280,2004,2,23,1,12471
82.19999694824219,90.0,83.9000015258789,85.5,6490,2004,2,24,2,12472
85.0,87.5,85.0,86.0,6650,2004,2,25,3,12473
85.0,90.0,87.4000015258789,88.0,6250,2004,2,26,4,12474
82.4000015258789,91.5,90.0,84.0,5380,2004,2,27,5,12475
81.5,85.0999984741211,85.0999984741211,82.0999984741211,6940,2004,3,1,1,12478
79.0999984741211,84.0,83.0,82.0,4670,2004,3,2,2,12479
80.0,82.0,82.0,81.5,9870,2004,3,3,3,12480
79.0999984741211,90.0,81.0999984741211,88.5,2750,2004,3,4,4,12481
78.80000305175781,92.0,83.0,82.4000015258789,2400,2004,3,5,5,12482
79.0,83.0,82.4000015258789,82.0,1100,2004,3,8,1,12485
77.30000305175781,82.80000305175781,82.80000305175781,80.0,1170,2004,3,9,2,12486
80.0,84.19999694824219,81.0999984741211,81.5,5360,2004,3,10,3,12487
78.80000305175781,82.69999694824219,81.9000015258789,80.0,2140,2004,3,11,4,12488
78.0,82.0,78.0,80.5,1580,2004,3,12,5,12489
78.0,81.5,81.5,80.5,680,2004,3,15,1,12492
77.5999984741211,79.5,79.5,77.5999984741211,1100,2004,3,16,2,12493
77.5,80.5,80.5,79.9000015258789,720,2004,3,17,3,12494
75.19999694824219,80.0,78.0,78.4000015258789,1390,2004,3,18,4,12495
75.0999984741211,80.0,77.9000015258789,75.5,1150,2004,3,19,5,12496
73.5999984741211,77.30000305175781,75.5,73.80000305175781,3480,2004,3,22,1,12499
73.69999694824219,75.30000305175781,75.0,74.0999984741211,480,2004,3,23,2,12500
71.19999694824219,74.0,74.0,72.0,1990,2004,3,24,3,12501
71.0,74.0,71.0,72.0,600,2004,3,25,4,12502
71.5,75.69999694824219,71.5,73.9000015258789,3530,2004,3,26,5,12503
71.69999694824219,76.9000015258789,71.69999694824219,76.30000305175781,1100,2004,3,29,1,12506
75.5,77.30000305175781,77.19999694824219,77.0,400,2004,3,30,2,12507
74.80000305175781,84.0,84.0,75.80000305175781,11240,2004,3,31,3,12508
74.5999984741211,75.80000305175781,75.0,74.80000305175781,1000,2004,4,1,4,12509
73.5999984741211,78.80000305175781,78.80000305175781,74.69999694824219,2320,2004,4,2,5,12510
76.0,78.80000305175781,78.80000305175781,77.4000015258789,1630,2004,4,5,1,12513
73.0,77.0,74.0,76.0,2630,2004,4,6,2,12514
69.0999984741211,75.0,73.19999694824219,69.5999984741211,3530,2004,4,7,3,12515
65.0,75.0,74.80000305175781,66.9000015258789,4700,2004,4,8,4,12516
66.0,72.0,72.0,72.0,2850,2004,4,12,1,12520
66.5,71.5,71.5,68.80000305175781,970,2004,4,13,2,12521
66.30000305175781,71.9000015258789,66.30000305175781,71.30000305175781,20260,2004,4,14,3,12522
62.099998474121094,71.80000305175781,62.099998474121094,71.5,860,2004,4,15,4,12523
71.5,72.9000015258789,71.5,71.5,1570,2004,4,16,5,12524
67.5,72.5,67.5,70.0,2800,2004,4,19,1,12527
67.0,71.0,69.5,67.5,3470,2004,4,20,2,12528
60.099998474121094,69.19999694824219,67.5999984741211,63.29999923706055,6000,2004,4,21,3,12529
61.5,71.5,66.80000305175781,66.69999694824219,1560,2004,4,22,4,12530
64.5,71.5,68.0,64.5,1130,2004,4,23,5,12531
65.0,70.0,70.0,65.5999984741211,1750,2004,4,26,1,12534
65.0,69.9000015258789,69.9000015258789,67.19999694824219,160,2004,4,27,2,12535
65.0,67.0999984741211,65.0999984741211,65.0,150,2004,4,28,3,12536
65.0,68.80000305175781,65.19999694824219,65.0,970,2004,4,29,4,12537
65.0999984741211,70.0,65.0999984741211,69.80000305175781,5320,2004,4,30,5,12538
65.0,70.0,66.0999984741211,65.0,3250,2004,5,3,1,12541
64.0,67.5,67.5,65.0,1190,2004,5,4,2,12542
62.599998474121094,65.0,62.599998474121094,64.69999694824219,780,2004,5,5,3,12543
63.0,67.5,65.5,66.4000015258789,1960,2004,5,6,4,12544
62.79999923706055,67.5,67.5,63.099998474121094,1120,2004,5,7,5,12545
62.0,66.9000015258789,66.9000015258789,62.5,2030,2004,5,10,1,12548
62.0,65.0,65.0,65.0,4810,2004,5,11,2,12549
61.599998474121094,75.5,64.0,75.5,2480,2004,5,12,3,12550
66.0,77.0,73.0,69.80000305175781,190,2004,5,13,4,12551
67.19999694824219,79.9000015258789,67.19999694824219,79.5,2920,2004,5,14,5,12552
75.9000015258789,80.5,78.0,80.0,2620,2004,5,17,1,12555
79.5,82.5,80.0,81.0999984741211,670,2004,5,18,2,12556
75.0,80.0,80.0,75.0,170,2004,5,19,3,12557
79.9000015258789,80.0,80.0,80.0,200,2004,5,20,4,12558
75.9000015258789,87.5,77.0999984741211,87.5,2250,2004,5,21,5,12559
83.0,89.19999694824219,83.0,86.9000015258789,4600,2004,5,24,1,12562
